"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-1.58105487935245","-23.5822536051273","-34.41786328125","1599.64196777344"
"-1.58648658543825","-23.592883720994","-34.405609375","1599.69189453125"
"-1.5923724276945","-23.6020348966122","-34.383859375","1599.74182128906"
"-1.59815954975784","-23.6123241484165","-34.36194140625","1599.79187011719"
"-1.60407111980021","-23.6228387802839","-34.350078125","1599.841796875"
"-1.60967302508652","-23.6325971782207","-34.3260390625","1599.89172363281"
"-1.61571335047483","-23.6422773450613","-34.30916796875","1599.94177246094"
"-1.62149837706238","-23.651260882616","-34.28861328125","1599.99169921875"
"-1.62752869073302","-23.6619561910629","-34.270984375","1600.04162597656"
"-1.63332151714712","-23.67302775383","-34.24795703125","1600.09167480469"
"-1.63934612646699","-23.6836168915033","-34.2305703125","1600.1416015625"
"-1.64509890601039","-23.6923713237047","-34.21000390625","1600.19152832031"
"-1.65110919624567","-23.7025450915098","-34.18446484375","1600.24157714844"
"-1.65694137103856","-23.7137619405985","-34.15490234375","1600.29150390625"
"-1.66315631940961","-23.7229913473129","-34.12827734375","1600.34143066406"
"-1.66903855279088","-23.7341430038214","-34.09697265625","1600.39147949219"
"-1.67500949464738","-23.7450618296862","-34.08025","1600.44140625"
"-1.68101338203996","-23.7547792494297","-34.04921875","1600.49133300781"
"-1.68717885389924","-23.7643625587225","-34.0164453125","1600.54138183594"
"-1.69320416171104","-23.776127025485","-33.993625","1600.59130859375"
"-1.69920735061169","-23.7846616655588","-33.96792578125","1600.64123535156"
"-1.70489505399019","-23.7953159958124","-33.95400390625","1600.69128417969"
"-1.71096820849925","-23.8050706684589","-33.9318046875","1600.7412109375"
"-1.71701004728675","-23.8155368715525","-33.91089453125","1600.79113769531"
"-1.72314618248492","-23.8254833966494","-33.87998046875","1600.84118652344"
"-1.72911502886564","-23.8361079245806","-33.86038671875","1600.89111328125"
"-1.7352654831484","-23.84621091187","-33.82690625","1600.94104003906"
"-1.7414609901607","-23.8575357943773","-33.79642578125","1600.99108886719"
"-1.7477753572166","-23.8666757941246","-33.75244921875","1601.041015625"
"-1.75387144554406","-23.87810125947","-33.721546875","1601.09094238281"
"-1.76024867687374","-23.8877255469561","-33.686296875","1601.14099121094"
"-1.76620250567794","-23.8987877964973","-33.668359375","1601.19091796875"
"-1.77274993620813","-23.9089652895927","-33.64978125","1601.24084472656"
"-1.77889608312398","-23.9197164773941","-33.619140625","1601.29089355469"
"-1.78512884303927","-23.9297449588776","-33.58","1601.3408203125"
"-1.79123994894326","-23.9417999982834","-33.56663671875","1601.39074707031"
"-1.79763720370829","-23.9511504769325","-33.525203125","1601.44079589844"
"-1.8037297995761","-23.9623039960861","-33.51597265625","1601.49072265625"
"-1.81049108505249","-23.9734742790461","-33.4572421875","1601.54064941406"
"-1.81663304101676","-23.9844489842653","-33.42994140625","1601.59069824219"
"-1.82304950430989","-23.9940341562033","-33.38728515625","1601.640625"
"-1.82908482383937","-24.0045934915543","-33.3529140625","1601.69055175781"
"-1.8356645014137","-24.0152534097433","-33.316265625","1601.74060058594"
"-1.84203882236034","-24.0259002894163","-33.28623046875","1601.79052734375"
"-1.84824876487255","-24.03774112463","-33.27493359375","1601.84045410156"
"-1.85465672984719","-24.0475796163082","-33.22953125","1601.89050292969"
"-1.86141091398895","-24.0590553730726","-33.194734375","1601.9404296875"
"-1.86728162225336","-24.0685977041721","-33.1666640625","1601.99035644531"
"-1.87359238043427","-24.0788478404284","-33.14576953125","1602.04040527344"
"-1.87989952974021","-24.0913983434439","-33.11619921875","1602.09033203125"
"-1.8863754812628","-24.1010226309299","-33.0862890625","1602.14025878906"
"-1.89277983736247","-24.111669510603","-33.06158984375","1602.19030761719"
"-1.89922784920782","-24.1228677332401","-33.019453125","1602.240234375"
"-1.90566305536777","-24.1330750286579","-32.9883125","1602.29016113281"
"-1.91206240560859","-24.1442192345858","-32.950828125","1602.34020996094"
"-1.91852543503046","-24.1546686738729","-32.9439921875","1602.39013671875"
"-1.92527030594647","-24.1659134626389","-32.91295703125","1602.44006347656"
"-1.93159456830472","-24.1771545261145","-32.87759375","1602.49011230469"
"-1.93820928689092","-24.1875275969505","-32.85709375","1602.5400390625"
"-1.94478605408221","-24.1988878697157","-32.80641015625","1602.58996582031"
"-1.95115257520229","-24.209626019001","-32.78252734375","1602.64001464844"
"-1.95789663121104","-24.2218058556318","-32.7298203125","1602.68994140625"
"-1.96427037008107","-24.2320261895657","-32.7120390625","1602.73986816406"
"-1.97089510038495","-24.2433436214924","-32.68345703125","1602.78991699219"
"-1.97774800471961","-24.253698065877","-32.647873046875","1602.83984375"
"-1.98416947387159","-24.2648329585791","-32.616599609375","1602.88977050781"
"-1.99062959291041","-24.2759566754103","-32.602146484375","1602.93981933594"
"-1.99708761647344","-24.2874510586262","-32.5680234375","1602.98974609375"
"-2.00385693460703","-24.2990776896477","-32.55727734375","1603.03967285156"
"-2.01027351431549","-24.3087001144886","-32.51086328125","1603.08972167969"
"-2.01689312234521","-24.3203341960907","-32.483138671875","1603.1396484375"
"-2.02321168035269","-24.3308357894421","-32.460509765625","1603.18957519531"
"-2.02978774905205","-24.3420843034983","-32.435173828125","1603.23962402344"
"-2.03646975569427","-24.3527721613646","-32.377392578125","1603.28955078125"
"-2.04312289133668","-24.3636444211006","-32.35190234375","1603.33947753906"
"-2.0497040823102","-24.3755169212818","-32.314822265625","1603.38952636719"
"-2.05625151284039","-24.3860837072134","-32.29409765625","1603.439453125"
"-2.06287833862007","-24.397986009717","-32.2726640625","1603.48937988281"
"-2.06953450106084","-24.407684803009","-32.248482421875","1603.53942871094"
"-2.07636808045208","-24.419441819191","-32.203728515625","1603.58935546875"
"-2.08298279903829","-24.4317799806595","-32.16599609375","1603.63928222656"
"-2.0897991489619","-24.4413018226624","-32.12546875","1603.68933105469"
"-2.0965039730072","-24.4522262364626","-32.099197265625","1603.7392578125"
"-2.10335967130959","-24.4639441370964","-32.064865234375","1603.78918457031"
"-2.11024610325694","-24.4757495820522","-32.003208984375","1603.83923339844"
"-2.11708340793848","-24.4873613119125","-31.95562109375","1603.88916015625"
"-2.12368369102478","-24.4987141340971","-31.92211328125","1603.93908691406"
"-2.13112216442823","-24.5089214295149","-31.808904296875","1603.98913574219"
"-2.13861325755715","-24.5208293199539","-31.738322265625","1604.0390625"
"-2.14571715332568","-24.5321560651064","-31.65497265625","1604.08898925781"
"-2.15271417982876","-24.5429128408432","-31.605482421875","1604.13903808594"
"-2.15962529182434","-24.5541110634804","-31.564171875","1604.18896484375"
"-2.16630892828107","-24.5673563331366","-31.53686328125","1604.23889160156"
"-2.17319768853486","-24.5778523385525","-31.504283203125","1604.28894042969"
"-2.18019494786859","-24.5881229639053","-31.46095703125","1604.3388671875"
"-2.18717567622662","-24.6009398251772","-31.409330078125","1604.38879394531"
"-2.1942351013422","-24.6128626167774","-31.342197265625","1604.43884277344"
"-2.20125494524837","-24.6229209005833","-31.288087890625","1604.48876953125"
"-2.20812391489744","-24.6344394981861","-31.262025390625","1604.53869628906"
"-2.21513886936009","-24.6460512280464","-31.219669921875","1604.58874511719"
"-2.22201482392848","-24.6577598154545","-31.199107421875","1604.638671875"
"-2.22918181680143","-24.6681850403547","-31.158994140625","1604.68859863281"
"-2.23597139120102","-24.6800426393747","-31.131037109375","1604.73864746094"
"-2.24312115460634","-24.6932171285152","-31.09544140625","1604.78857421875"
"-2.25004809908569","-24.7033350169659","-31.050646484375","1604.83850097656"
"-2.25688144564629","-24.716155603528","-31.028794921875","1604.88854980469"
"-2.26409779861569","-24.7282236814499","-30.98477734375","1604.9384765625"
"-2.27110949344933","-24.7405283153057","-30.94500390625","1604.98840332031"
"-2.27800733409822","-24.7507579624653","-30.902494140625","1605.03845214844"
"-2.28536548092961","-24.7630216181278","-30.840263671875","1605.08837890625"
"-2.2923294454813","-24.7744787484407","-30.802966796875","1605.13830566406"
"-2.29936745017767","-24.7858967632055","-30.767119140625","1605.18835449219"
"-2.30640172958374","-24.7953627258539","-30.743353515625","1605.23828125"
"-2.31359386816621","-24.8103588819504","-30.713345703125","1605.28820800781"
"-2.3207173217088","-24.8201005160809","-30.674568359375","1605.33825683594"
"-2.32793926261365","-24.8321481049061","-30.62234765625","1605.38818359375"
"-2.33500194735825","-24.84380453825","-30.591873046875","1605.43811035156"
"-2.34207161702216","-24.856586009264","-30.549744140625","1605.48815917969"
"-2.34899506904185","-24.8671621084213","-30.538892578125","1605.5380859375"
"-2.35622189939022","-24.8798504471779","-30.481984375","1605.58801269531"
"-2.36322777345777","-24.8903911560774","-30.4531875","1605.63806152344"
"-2.370371716097","-24.9044839292765","-30.43526171875","1605.68798828125"
"-2.37742927856743","-24.9157771468163","-30.38346484375","1605.73791503906"
"-2.38468591123819","-24.9262452125549","-30.360611328125","1605.78796386719"
"-2.39170459099114","-24.9391999095678","-30.321046875","1605.837890625"
"-2.39909230731428","-24.9501280486584","-30.2553828125","1605.88781738281"
"-2.40669026970863","-24.9620396643877","-30.183693359375","1605.93786621094"
"-2.41427752189338","-24.9733403325081","-30.1115234375","1605.98779296875"
"-2.4210496339947","-24.9856505542994","-30.0741796875","1606.03771972656"
"-2.42861267179251","-24.9964203685522","-30.028220703125","1606.08776855469"
"-2.43557314388454","-25.0079538673162","-29.9914296875","1606.1376953125"
"-2.44278437457979","-25.0218566507101","-29.9688515625","1606.18762207031"
"-2.44990433566272","-25.0317454338074","-29.941763671875","1606.23767089844"
"-2.45701125822961","-25.043586269021","-29.90164453125","1606.28759765625"
"-2.46433494612575","-25.0563677400351","-29.867171875","1606.33752441406"
"-2.4713296443224","-25.0671617686749","-29.833197265625","1606.38757324219"
"-2.47871875762939","-25.0798556953669","-29.79416015625","1606.4375"
"-2.48604803346097","-25.0914208590984","-29.743037109375","1606.48742675781"
"-2.49347649514675","-25.1037422567606","-29.692548828125","1606.53747558594"
"-2.50082975253463","-25.1153837889433","-29.66471875","1606.58740234375"
"-2.50786636024714","-25.1278933137655","-29.63169921875","1606.63732910156"
"-2.51522334292531","-25.1398608088493","-29.604302734375","1606.68737792969"
"-2.52256100066006","-25.1520965248346","-29.551474609375","1606.7373046875"
"-2.52964254468679","-25.164682418108","-29.53680078125","1606.78723144531"
"-2.53700488246977","-25.1766201108694","-29.5065390625","1606.83728027344"
"-2.54438864067197","-25.1880381256342","-29.467783203125","1606.88720703125"
"-2.55158427171409","-25.2003986388445","-29.418259765625","1606.93713378906"
"-2.55917408503592","-25.212075561285","-29.378455078125","1606.98718261719"
"-2.56666378118098","-25.2250768244267","-29.32505859375","1607.037109375"
"-2.57408735342324","-25.2362843602896","-29.284548828125","1607.08703613281"
"-2.58137425407767","-25.248184800148","-29.26383984375","1607.13708496094"
"-2.58882134221494","-25.2602994441986","-29.23300390625","1607.18701171875"
"-2.59603862650692","-25.2723209559917","-29.204255859375","1607.23693847656"
"-2.60356906801462","-25.2840872853994","-29.146005859375","1607.28698730469"
"-2.61107902042568","-25.2955742180347","-29.111736328125","1607.3369140625"
"-2.61871353723109","-25.3087040036917","-29.077849609375","1607.38684082031"
"-2.62605631724","-25.3209844231606","-29.028123046875","1607.43688964844"
"-2.63369618915021","-25.3327880054712","-28.99301171875","1607.48681640625"
"-2.64102453365922","-25.344954803586","-28.9551875","1607.53674316406"
"-2.64854962006211","-25.3571197390556","-28.917162109375","1607.58679199219"
"-2.65628169290721","-25.3703892230988","-28.8523515625","1607.63671875"
"-2.6641134172678","-25.3819786012173","-28.813287109375","1607.68664550781"
"-2.67133512534201","-25.3934264183044","-28.782892578125","1607.73669433594"
"-2.67908279784024","-25.4059955477715","-28.741564453125","1607.78662109375"
"-2.68668169155717","-25.4191309213638","-28.677341796875","1607.83654785156"
"-2.69442331045866","-25.4308879375458","-28.64093359375","1607.88659667969"
"-2.70195445045829","-25.442386046052","-28.5906015625","1607.9365234375"
"-2.70954240113497","-25.4546888172626","-28.53965625","1607.98645019531"
"-2.71723000332713","-25.4671145230532","-28.505044921875","1608.03649902344"
"-2.7248568367213","-25.4787001758814","-28.46206640625","1608.08642578125"
"-2.73234234191477","-25.492349639535","-28.41788671875","1608.13635253906"
"-2.74025555700064","-25.5034826695919","-28.364580078125","1608.18640136719"
"-2.74792453274131","-25.5161486566067","-28.3076640625","1608.236328125"
"-2.75568338111043","-25.5282297730446","-28.253125","1608.28625488281"
"-2.76317587122321","-25.5403481423855","-28.20891015625","1608.33630371094"
"-2.7710075955838","-25.5516730248928","-28.176400390625","1608.38623046875"
"-2.77863838709891","-25.5653336644173","-28.121919921875","1608.43615722656"
"-2.78630456887186","-25.5771316587925","-28.085326171875","1608.48620605469"
"-2.79406504705548","-25.5894083529711","-28.039255859375","1608.5361328125"
"-2.80185183510184","-25.6022028625011","-28.004294921875","1608.58605957031"
"-2.80958414077759","-25.6135500967503","-27.967009765625","1608.63610839844"
"-2.81737884506583","-25.6270915269852","-27.932623046875","1608.68603515625"
"-2.82511557452381","-25.6398785859346","-27.886271484375","1608.73596191406"
"-2.83299013972282","-25.6529655307531","-27.8473515625","1608.78601074219"
"-2.84068961627781","-25.6650932133198","-27.80873828125","1608.8359375"
"-2.84847663715482","-25.6767999380827","-27.77407421875","1608.88586425781"
"-2.85593280568719","-25.68837441504","-27.721673828125","1608.93591308594"
"-2.86394357681274","-25.7001500576735","-27.67465625","1608.98583984375"
"-2.87150498479605","-25.7130619138479","-27.640431640625","1609.03576660156"
"-2.87958094850183","-25.7265828549862","-27.59437890625","1609.08581542969"
"-2.88709462620318","-25.7395002990961","-27.554310546875","1609.1357421875"
"-2.89498176425695","-25.7503148168325","-27.5105","1609.18566894531"
"-2.90253316052258","-25.7629118859768","-27.484759765625","1609.23571777344"
"-2.91025335900486","-25.7763378322124","-27.431185546875","1609.28564453125"
"-2.91821523569524","-25.7871579378843","-27.387431640625","1609.33557128906"
"-2.92588886804879","-25.7997214794159","-27.356037109375","1609.38562011719"
"-2.93392315506935","-25.811767205596","-27.302716796875","1609.435546875"
"-2.94156302697957","-25.8244182914495","-27.27613671875","1609.48547363281"
"-2.94934376142919","-25.836668908596","-27.2108046875","1609.53552246094"
"-2.95753171667457","-25.8486717939377","-27.16363671875","1609.58544921875"
"-2.96535482630134","-25.8611515164375","-27.09941796875","1609.63537597656"
"-2.97323847189546","-25.8749928325415","-27.057919921875","1609.68542480469"
"-2.98094330355525","-25.8863270282745","-27.011388671875","1609.7353515625"
"-2.98919179476798","-25.899114087224","-26.956126953125","1609.78527832031"
"-2.99707101657987","-25.9113665670156","-26.909234375","1609.83532714844"
"-3.00494628027081","-25.9244702756405","-26.87928125","1609.88525390625"
"-3.01281129941344","-25.9363539516926","-26.832013671875","1609.93518066406"
"-3.02095548249781","-25.949414819479","-26.77430078125","1609.98522949219"
"-3.02881561219692","-25.9611923247576","-26.715673828125","1610.03515625"
"-3.03661357611418","-25.9736366569996","-26.6929296875","1610.08508300781"
"-3.04461573250592","-25.9866751730442","-26.641783203125","1610.13513183594"
"-3.05254850536585","-26.0001216083765","-26.6158828125","1610.18505859375"
"-3.06016253307462","-26.0119140148163","-26.558611328125","1610.23498535156"
"-3.06807085871696","-26.02469176054","-26.5453828125","1610.28503417969"
"-3.07598593644798","-26.035662740469","-26.510498046875","1610.3349609375"
"-3.0840253457427","-26.0483846068382","-26.481314453125","1610.38488769531"
"-3.09183308854699","-26.061387732625","-26.445767578125","1610.43493652344"
"-3.09998798184097","-26.0746795684099","-26.393505859375","1610.48486328125"
"-3.10786697082222","-26.0872840881348","-26.37146875","1610.53479003906"
"-3.1160123180598","-26.0999165475368","-26.336603515625","1610.58483886719"
"-3.12376697547734","-26.112312451005","-26.282529296875","1610.634765625"
"-3.13186831772327","-26.1250697076321","-26.238673828125","1610.68469238281"
"-3.13998176716268","-26.1367317289114","-26.205587890625","1610.73474121094"
"-3.14785121008754","-26.1497758328915","-26.17840625","1610.78466796875"
"-3.15571739338338","-26.1637177318335","-26.154091796875","1610.83459472656"
"-3.16415121778846","-26.1764675378799","-26.10644140625","1610.88464355469"
"-3.17202624864876","-26.188138872385","-26.08394921875","1610.9345703125"
"-3.18003795109689","-26.2006651610136","-26.035263671875","1610.98449707031"
"-3.18796164356172","-26.2135826051235","-26.004599609375","1611.03454589844"
"-3.19610489532351","-26.2259338051081","-25.956775390625","1611.08447265625"
"-3.20414965972304","-26.2386370450258","-25.9168984375","1611.13439941406"
"-3.21219442412257","-26.2519679963589","-25.890685546875","1611.18444824219"
"-3.22003313340247","-26.2644812464714","-25.857306640625","1611.234375"
"-3.22817172855139","-26.2773688882589","-25.82536328125","1611.28430175781"
"-3.23614128865302","-26.2895580381155","-25.7656015625","1611.33435058594"
"-3.24404751881957","-26.3025667518377","-25.736205078125","1611.38427734375"
"-3.25223268009722","-26.3140741735697","-25.70853515625","1611.43420410156"
"-3.26023250818253","-26.3284258544445","-25.682111328125","1611.48425292969"
"-3.26825235970318","-26.340814307332","-25.647828125","1611.5341796875"
"-3.27636487782001","-26.3523310422897","-25.600689453125","1611.58410644531"
"-3.28406575135887","-26.3648554682732","-25.568853515625","1611.63415527344"
"-3.29229864291847","-26.3783391565084","-25.530611328125","1611.68408203125"
"-3.30032454803586","-26.3909511268139","-25.49518359375","1611.73400878906"
"-3.30846081487834","-26.4037139713764","-25.438875","1611.78405761719"
"-3.31646157428622","-26.4146700501442","-25.418912109375","1611.833984375"
"-3.32462089136243","-26.4283698052168","-25.37101953125","1611.88391113281"
"-3.33267054520547","-26.4421422034502","-25.318662109375","1611.93395996094"
"-3.34098492749035","-26.453061029315","-25.287380859375","1611.98388671875"
"-3.34880081936717","-26.4673233032227","-25.240740234375","1612.03381347656"
"-3.35721694864333","-26.4794789254665","-25.201755859375","1612.08386230469"
"-3.3651904668659","-26.4924317598343","-25.151849609375","1612.1337890625"
"-3.37341125123203","-26.5065021812916","-25.109162109375","1612.18371582031"
"-3.38132353499532","-26.5192296355963","-25.0804140625","1612.23376464844"
"-3.38959880173206","-26.5312939882278","-25.021103515625","1612.28369140625"
"-3.39771155267954","-26.5453699976206","-24.98590234375","1612.33361816406"
"-3.40591184794903","-26.5567135065794","-24.94769921875","1612.38366699219"
"-3.41385928913951","-26.5701916068792","-24.918724609375","1612.43359375"
"-3.42220836319029","-26.5814308077097","-24.859236328125","1612.48352050781"
"-3.43022565357387","-26.5945494174957","-24.81437890625","1612.53356933594"
"-3.4385824110359","-26.6059767454863","-24.755291015625","1612.58349609375"
"-3.44662857241929","-26.6197249293327","-24.7132890625","1612.63342285156"
"-3.45486449077725","-26.6325119882822","-24.66798046875","1612.68347167969"
"-3.46305221319199","-26.6460888087749","-24.6266484375","1612.7333984375"
"-3.4711726475507","-26.658371090889","-24.6032578125","1612.78332519531"
"-3.47912777215242","-26.6712922602892","-24.561849609375","1612.83337402344"
"-3.48748173564672","-26.6863070428371","-24.522125","1612.88330078125"
"-3.49535513669252","-26.6964696347713","-24.48066796875","1612.93322753906"
"-3.50386137142777","-26.7104059457779","-24.4312109375","1612.98327636719"
"-3.51165398024023","-26.7228186130524","-24.38668359375","1613.033203125"
"-3.51997301913798","-26.7358981072903","-24.34617578125","1613.08312988281"
"-3.52800218388438","-26.7477128654718","-24.31060546875","1613.13317871094"
"-3.53614217601717","-26.7622638493776","-24.261115234375","1613.18310546875"
"-3.54402000084519","-26.7728865146637","-24.211509765625","1613.23303222656"
"-3.55251226574183","-26.7871953547001","-24.188986328125","1613.28308105469"
"-3.56039358302951","-26.7999209463596","-24.14312890625","1613.3330078125"
"-3.5685442853719","-26.8125329166651","-24.103548828125","1613.38293457031"
"-3.57645284384489","-26.8258210271597","-24.05425","1613.43298339844"
"-3.58486315235496","-26.8370267003775","-24.025134765625","1613.48291015625"
"-3.59299127012491","-26.8508326262236","-23.973876953125","1613.53283691406"
"-3.60112241469324","-26.8639605492353","-23.94362890625","1613.58288574219"
"-3.60901840031147","-26.8763583153486","-23.905720703125","1613.6328125"
"-3.61719285137951","-26.8900021910667","-23.8636328125","1613.68273925781"
"-3.62525996752083","-26.9008036702871","-23.807794921875","1613.73278808594"
"-3.63370217382908","-26.9143879413605","-23.766451171875","1613.78271484375"
"-3.64161212928593","-26.9270893186331","-23.730458984375","1613.83264160156"
"-3.6499067209661","-26.9403029233217","-23.681203125","1613.88269042969"
"-3.65810724906623","-26.9540846347809","-23.61702734375","1613.9326171875"
"-3.66641231812537","-26.9661955535412","-23.5528671875","1613.98254394531"
"-3.67464101873338","-26.9792731851339","-23.497029296875","1614.03259277344"
"-3.68311302736402","-26.9919764250517","-23.44230078125","1614.08251953125"
"-3.69108933955431","-27.003875002265","-23.3905703125","1614.13244628906"
"-3.69951478205621","-27.0172208547592","-23.349537109375","1614.18249511719"
"-3.70742939412594","-27.0308703184128","-23.3053359375","1614.232421875"
"-3.71561991050839","-27.0438399165869","-23.2807421875","1614.28234863281"
"-3.72370425611734","-27.0561445504427","-23.2314453125","1614.33239746094"
"-3.73210664838552","-27.0690750330687","-23.20444140625","1614.38232421875"
"-3.74016421847045","-27.0816963165998","-23.1525390625","1614.43225097656"
"-3.74843692407012","-27.0956680178642","-23.12423828125","1614.48229980469"
"-3.75679298304021","-27.107885107398","-23.092720703125","1614.5322265625"
"-3.76515532843769","-27.1205678582191","-23.05756640625","1614.58215332031"
"-3.77313932403922","-27.1339863538742","-23.0145","1614.63220214844"
"-3.78174963407218","-27.1454118192196","-22.97758984375","1614.68212890625"
"-3.79008334130049","-27.1601043641567","-22.9162734375","1614.73205566406"
"-3.7989285774529","-27.1731149405241","-22.847697265625","1614.78210449219"
"-3.80724808201194","-27.1849371492863","-22.800046875","1614.83203125"
"-3.8159117102623","-27.1984152495861","-22.75608203125","1614.88195800781"
"-3.82400816306472","-27.211045846343","-22.70997265625","1614.93200683594"
"-3.83244571276009","-27.2222049534321","-22.669220703125","1614.98193359375"
"-3.84092843160033","-27.235260233283","-22.62412890625","1615.03186035156"
"-3.84940300136805","-27.2477027028799","-22.56802734375","1615.08190917969"
"-3.85746150277555","-27.2610541433096","-22.5325","1615.1318359375"
"-3.86597239412367","-27.2736512124538","-22.48119140625","1615.18176269531"
"-3.87439387850463","-27.2869430482388","-22.4543203125","1615.23181152344"
"-3.88272618874907","-27.2999387234449","-22.418029296875","1615.28173828125"
"-3.89108038507402","-27.3138880729675","-22.382462890625","1615.33166503906"
"-3.89936473220587","-27.3266136646271","-22.3401015625","1615.38171386719"
"-3.90795432031155","-27.3398570716381","-22.30100390625","1615.431640625"
"-3.91645869240165","-27.3511856794357","-22.247162109375","1615.48156738281"
"-3.92517820000648","-27.3646041750908","-22.197931640625","1615.53161621094"
"-3.93343158066273","-27.3783449083567","-22.16300390625","1615.58154296875"
"-3.94196854904294","-27.3903533816338","-22.10808984375","1615.63146972656"
"-3.95035091787577","-27.4023786187172","-22.075904296875","1615.68151855469"
"-3.95891256630421","-27.4165160953999","-22.023087890625","1615.7314453125"
"-3.96713148802519","-27.428399771452","-21.98141015625","1615.78137207031"
"-3.97573970258236","-27.4417698383331","-21.927326171875","1615.83142089844"
"-3.98419331759214","-27.4542178958654","-21.891021484375","1615.88134765625"
"-3.99269070476294","-27.4690147489309","-21.85676171875","1615.93127441406"
"-4.00126539170742","-27.4808835238218","-21.8144296875","1615.98132324219"
"-4.00968547910452","-27.4933129549026","-21.773068359375","1616.03125"
"-4.01825737208128","-27.5065954774618","-21.731873046875","1616.08117675781"
"-4.02670865878463","-27.5195296853781","-21.69075","1616.13122558594"
"-4.03538625687361","-27.5325626134872","-21.626689453125","1616.18115234375"
"-4.04405035078526","-27.5451764464378","-21.58227734375","1616.23107910156"
"-4.05253982171416","-27.5583378970623","-21.557677734375","1616.28112792969"
"-4.06099203974009","-27.5715291500092","-21.5248828125","1616.3310546875"
"-4.06990153715014","-27.583722025156","-21.486390625","1616.38098144531"
"-4.07809158787131","-27.5960806757212","-21.428009765625","1616.43103027344"
"-4.08668862655759","-27.60942094028","-21.383419921875","1616.48095703125"
"-4.09518601372838","-27.6238229125738","-21.360283203125","1616.53088378906"
"-4.10385383293033","-27.6356320828199","-21.30686328125","1616.58093261719"
"-4.11215098574758","-27.6485476642847","-21.287267578125","1616.630859375"
"-4.12065582349896","-27.661545202136","-21.262171875","1616.68078613281"
"-4.12891432642937","-27.6740435510874","-21.210365234375","1616.73083496094"
"-4.13753325119615","-27.6868995279074","-21.18248828125","1616.78076171875"
"-4.14599664509296","-27.6997182518244","-21.15161328125","1616.83068847656"
"-4.15466213598847","-27.7122538536787","-21.096447265625","1616.88073730469"
"-4.16317535564303","-27.7253426611423","-21.046337890625","1616.9306640625"
"-4.17165318503976","-27.7385655790567","-21.010583984375","1616.98059082031"
"-4.18000807985663","-27.7507621794939","-20.99480078125","1617.03063964844"
"-4.18857159093022","-27.7632549405098","-20.94854296875","1617.08056640625"
"-4.19720262289047","-27.7758818119764","-20.916345703125","1617.13049316406"
"-4.20557009056211","-27.7895573526621","-20.8826875","1617.18054199219"
"-4.21431846916676","-27.8019420802593","-20.82734765625","1617.23046875"
"-4.22267057001591","-27.8154071420431","-20.80111328125","1617.28039550781"
"-4.23111068084836","-27.829498052597","-20.74930859375","1617.33044433594"
"-4.23959083855152","-27.8419218957424","-20.708912109375","1617.38037109375"
"-4.24805469810963","-27.8547927737236","-20.67734375","1617.43029785156"
"-4.25625033676624","-27.8664156794548","-20.637763671875","1617.48034667969"
"-4.26467042416334","-27.8798248618841","-20.621962890625","1617.5302734375"
"-4.2733303271234","-27.892092242837","-20.584212890625","1617.58020019531"
"-4.28172294050455","-27.905372902751","-20.526244140625","1617.63024902344"
"-4.28825849667192","-27.9198046773672","-18.978939453125","1617.68017578125"
"-4.30261623114347","-27.934217825532","-18.8162734375","1617.73010253906"
"-4.31324681267142","-27.9461741447449","-18.787572265625","1617.78015136719"
"-4.32299636304379","-27.9611367732286","-18.77226953125","1617.830078125"
"-4.33210143819451","-27.9728583991528","-18.769537109375","1617.88000488281"
"-4.3416079133749","-27.9869548976421","-18.73797265625","1617.93005371094"
"-4.35070227831602","-27.9987379908562","-18.703759765625","1617.97998046875"
"-4.35970537364483","-28.0125737190247","-18.694873046875","1618.02990722656"
"-4.36877412721515","-28.0251409858465","-18.65539453125","1618.07995605469"
"-4.37784334644675","-28.0377063900232","-18.63015625","1618.1298828125"
"-4.38675936311483","-28.0516631901264","-18.60001953125","1618.17980957031"
"-4.39580250531435","-28.0639324337244","-18.572037109375","1618.22985839844"
"-4.40449547022581","-28.0762817710638","-18.547671875","1618.27978515625"
"-4.41343011334538","-28.0894283205271","-18.51291015625","1618.32971191406"
"-4.42259758710861","-28.1024407595396","-18.46329296875","1618.37976074219"
"-4.4311392121017","-28.1162858009338","-18.43209765625","1618.4296875"
"-4.44019958376884","-28.1282514333725","-18.397751953125","1618.47961425781"
"-4.44901268929243","-28.1414836645126","-18.349578125","1618.52966308594"
"-4.4577750377357","-28.1541142612696","-18.33208203125","1618.57958984375"
"-4.46663703769445","-28.1664431095123","-18.284171875","1618.62951660156"
"-4.475356079638","-28.1790904700756","-18.25372265625","1618.67956542969"
"-4.48410818353295","-28.1922500580549","-18.21355078125","1618.7294921875"
"-4.49285795912147","-28.2052140682936","-18.18883984375","1618.77941894531"
"-4.50127804651856","-28.2184071838856","-18.149505859375","1618.82946777344"
"-4.51022246852517","-28.2315295189619","-18.1227890625","1618.87939453125"
"-4.51857224106789","-28.2436162233353","-18.077173828125","1618.92932128906"
"-4.52752690762281","-28.2565429806709","-18.0447890625","1618.97937011719"
