"File Path: S:\Durabler\Certificates\Testdataexport\S2 SEB 29x29 Snickers 09-1-25 15 18 42 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S2 SEB 29x29 Snickers"
"Date: 8/25/2025 3:59:06 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"8100","-0.0926077336771414","-12.6130048828125","689.50732421875","8107","689.50732421875"
"8100","-0.0874385805218481","-11.922037109375","689.509460449219","8107","689.509460449219"
"8100","-0.0813317310530692","-11.109501953125","689.511596679688","8107","689.511535644531"
"8100","-0.0745875804568641","-10.207","689.513671875","8107","689.513671875"
"8100","-0.067491528170649","-9.2642900390625","689.515808105469","8107","689.515808105469"
"8100","-0.059651614719769","-8.2782275390625","689.517944335938","8107","689.517883300781"
"8100","-0.0518810738867614","-7.25635400390625","689.52001953125","8107","689.52001953125"
"8100","-0.0440704825450666","-6.2602177734375","689.522155761719","8107","689.522155761719"
"8100","-0.0366024978575297","-5.281275390625","689.524291992188","8107","689.524230957031"
"8100","-0.0301229956676252","-4.3681865234375","689.5263671875","8107","689.5263671875"
"8100","-0.0242292881011963","-3.53474926757813","689.528503417969","8107","689.528503417969"
"8100","-0.0192439547390677","-2.81408569335938","689.530639648438","8107","689.530578613281"
"8100","-0.0150160785779008","-2.2175625","689.53271484375","8107","689.53271484375"
"8100","-0.0119884016385186","-1.77338781738281","689.534851074219","8107","689.534851074219"
"8100","-0.0101680752777611","-1.49960791015625","689.536987304688","8107","689.536926269531"
"8100","-0.00947999978961889","-1.40247741699219","689.5390625","8107","689.5390625"
"8100","-0.00960087800194742","-1.39261157226562","689.53955078125","8107","689.53955078125"
"8100","-0.00979828837444074","-1.44613903808594","689.541198730469","8107","689.541198730469"
"8200","-0.0122909541460103","-1.85137902832031","697.795288085938","8206.5","697.795227050781"
"8200","-0.0154252047650516","-2.25803149414063","697.79736328125","8206.5","697.79736328125"
"8200","-0.0192224979400635","-2.84083544921875","697.799499511719","8206.5","697.799499511719"
"8200","-0.0242106907535344","-3.50943627929687","697.801635742188","8206.5","697.801574707031"
"8200","-0.029899119908805","-4.3023515625","697.8037109375","8206.5","697.8037109375"
"8200","-0.0361297134077176","-5.18466943359375","697.805847167969","8206.5","697.805847167969"
"8200","-0.0430619729741011","-6.124330078125","697.807983398438","8206.5","697.807922363281"
"8200","-0.0505950447404757","-7.1058037109375","697.81005859375","8206.5","697.81005859375"
"8200","-0.0580430023546796","-8.1137275390625","697.812194824219","8206.5","697.812194824219"
"8200","-0.0657062555546872","-9.113626953125","697.814331054688","8206.5","697.814270019531"
"8200","-0.0729596649762243","-10.0446494140625","697.81640625","8206.5","697.81640625"
"8200","-0.0800185225671157","-10.951884765625","697.818542480469","8206.5","697.818542480469"
"8200","-0.0862913148012012","-11.75737109375","697.820678710938","8206.5","697.820617675781"
"8200","-0.091681482444983","-12.4702119140625","697.82275390625","8206.5","697.82275390625"
"8200","-0.0961239347816445","-13.0281962890625","697.824890136719","8206.5","697.824890136719"
"8200","-0.0994226938928477","-13.4507646484375","697.827026367188","8206.5","697.826965332031"
"8200","-0.10119509533979","-13.7160380859375","697.8291015625","8206.5","697.8291015625"
"8200","-0.101989033282734","-13.8218603515625","697.831237792969","8206.5","697.831237792969"
"8200","-0.102195743238553","-13.8408564453125","697.832702636719","8206.5","697.832702636719"
"8200","-0.10207986633759","-13.8310244140625","697.833374023438","8206.5","697.833312988281"
"8200","-0.101034165709279","-13.6636435546875","697.83544921875","8207","697.83544921875"
"8200","-0.0986480736173689","-13.3420302734375","697.837585449219","8207","697.837585449219"
"8200","-0.0947813969105482","-12.84304296875","697.839721679688","8207","697.839660644531"
"8200","-0.0900428276509047","-12.210939453125","697.841796875","8207","697.841796875"
"8200","-0.0842642766656354","-11.4596640625","697.843933105469","8207","697.843933105469"
"8200","-0.0774049767642282","-10.61230859375","697.846069335938","8207","697.846008300781"
"8200","-0.0703818805050105","-9.6895498046875","697.84814453125","8207","697.84814453125"
"8200","-0.062582730606664","-8.7060107421875","697.850280761719","8207","697.850280761719"
"8200","-0.0549817086721305","-7.6953369140625","697.852416992188","8207","697.852355957031"
"8200","-0.0475673659821041","-6.69189599609375","697.8544921875","8207","697.8544921875"
"8200","-0.0401759134547319","-5.69608251953125","697.856628417969","8207","697.856628417969"
"8200","-0.0330927359755151","-4.771994140625","697.858764648438","8207","697.858703613281"
"8200","-0.0268006333499216","-3.9070380859375","697.86083984375","8207","697.86083984375"
"8200","-0.0211908809433226","-3.134482421875","697.862976074219","8207","697.862976074219"
"8200","-0.016453028365504","-2.45736889648437","697.865112304688","8207","697.865051269531"
"8200","-0.0129775999084814","-1.95432727050781","697.8671875","8207","697.8671875"
"8200","-0.0106322768260725","-1.58969775390625","697.869323730469","8207","697.869323730469"
"8200","-0.00970244400377851","-1.41977478027344","697.871459960938","8207","697.871398925781"
"8200","-0.00939845995162614","-1.39152990722656","697.872436523438","8207","697.872375488281"
"8200","-0.00970745077211177","-1.42195739746094","697.87353515625","8207","697.87353515625"
"8200","-0.0101788045867579","-1.50062292480469","697.875671386719","8207","697.875671386719"
"8300","-0.0117452145786956","-1.67617626953125","706.127624511719","8306.5","706.127624511719"
"8300","-0.0138752457132796","-2.0544091796875","706.129760742188","8306.5","706.129699707031"
"8300","-0.0172076233866392","-2.54199243164063","706.1318359375","8306.5","706.1318359375"
"8300","-0.0214397914533038","-3.17067895507813","706.133972167969","8306.5","706.133972167969"
"8300","-0.0267062187049305","-3.91994384765625","706.136108398438","8306.5","706.136047363281"
"8300","-0.0328230853483547","-4.74126025390625","706.13818359375","8306.5","706.13818359375"
"8300","-0.0399720665882342","-5.6707470703125","706.140319824219","8306.5","706.140319824219"
"8300","-0.0470666891487781","-6.628701171875","706.142456054688","8306.5","706.142395019531"
"8300","-0.0547993186046369","-7.630990234375","706.14453125","8306.5","706.14453125"
"8300","-0.0625340908300132","-8.6145927734375","706.146667480469","8306.5","706.146667480469"
"8300","-0.0697896466590464","-9.5937275390625","706.148803710938","8306.5","706.148742675781"
"8300","-0.0768170357332565","-10.5205244140625","706.15087890625","8306.5","706.15087890625"
"8300","-0.0832507575978525","-11.356734375","706.153015136719","8306.5","706.153015136719"
"8300","-0.0890943992999382","-12.13348046875","706.155151367188","8306.5","706.155090332031"
"8300","-0.0940010577323847","-12.7451591796875","706.1572265625","8306.5","706.1572265625"
"8300","-0.0979599935817532","-13.2490087890625","706.159362792969","8306.5","706.159362792969"
"8300","-0.100579258287326","-13.579453125","706.161499023438","8306.5","706.161437988281"
"8300","-0.101921796158422","-13.772705078125","706.16357421875","8306.5","706.16357421875"
"8300","-0.102310892543755","-13.8077451171875","706.165710449219","8306.5","706.165710449219"
"8300","-0.102029087429401","-13.810873046875","706.166381835938","8306.5","706.166320800781"
"8300","-0.101652141893283","-13.7230029296875","706.167846679688","8306.5","706.167785644531"
"8300","-0.0996243979898281","-13.4957470703125","706.169921875","8307","706.169921875"
"8300","-0.0964400751399808","-13.04016015625","706.172058105469","8307","706.172058105469"
"8300","-0.0919168014661409","-12.5148603515625","706.174194335938","8307","706.174133300781"
"8300","-0.0868256101966836","-11.8028017578125","706.17626953125","8307","706.17626953125"
"8300","-0.0806829921202734","-10.994845703125","706.178405761719","8307","706.178405761719"
"8300","-0.073899507697206","-10.09459375","706.180541992188","8307","706.180480957031"
"8300","-0.066538093960844","-9.14794921875","706.1826171875","8307","706.1826171875"
"8300","-0.0588848597544711","-8.15580078125","706.184753417969","8307","706.184753417969"
"8300","-0.0508918747073039","-7.14116357421875","706.186889648438","8307","706.186828613281"
"8300","-0.0432007327617612","-6.16396240234375","706.18896484375","8307","706.18896484375"
"8300","-0.0361268503183965","-5.19112890625","706.191101074219","8307","706.191101074219"
"8300","-0.0294477940769866","-4.29946875","706.193237304688","8307","706.193176269531"
"8300","-0.0236914165725466","-3.45848608398438","706.1953125","8307","706.1953125"
"8300","-0.0188140875252429","-2.7524267578125","706.197448730469","8307","706.197448730469"
"8300","-0.0147728924275725","-2.15801049804687","706.199584960938","8307","706.199523925781"
"8300","-0.0117902754936949","-1.75216552734375","706.20166015625","8307","706.20166015625"
"8300","-0.0100901124824304","-1.47767663574219","706.203796386719","8307","706.203796386719"
"8300","-0.00949716559262015","-1.39665991210938","706.205932617188","8307","706.205871582031"
"8300","-0.00953865037445212","-1.39541650390625","706.206237792969","8307","706.206237792969"
"8300","-0.00969743723544525","-1.44400988769531","706.2080078125","8307","706.2080078125"
"8400","-0.0106494426290737","-1.56628918457031","714.4599609375","8406.5","714.4599609375"
"8400","-0.0125291344375","-1.8728681640625","714.462097167969","8406.5","714.462097167969"
"8400","-0.015581130355713","-2.28438256835938","714.464233398438","8406.5","714.464172363281"
"8400","-0.0196352011698764","-2.87401879882812","714.46630859375","8406.5","714.46630859375"
"8400","-0.0244581697188551","-3.55347338867188","714.468444824219","8406.5","714.468444824219"
"8400","-0.0299878120131325","-4.36269873046875","714.470581054688","8406.5","714.470520019531"
"8400","-0.0363557337550446","-5.235345703125","714.47265625","8406.5","714.47265625"
"8400","-0.0436470509157516","-6.17930712890625","714.474792480469","8406.5","714.474792480469"
"8400","-0.0509169112774543","-7.159556640625","714.476928710938","8406.5","714.476867675781"
"8400","-0.0587282193009742","-8.13340673828125","714.47900390625","8406.5","714.47900390625"
"8400","-0.0662384045426734","-9.1498935546875","714.481140136719","8406.5","714.481140136719"
"8400","-0.0735976718715392","-10.0863955078125","714.483276367188","8406.5","714.483215332031"
"8400","-0.0804441006039269","-10.9726728515625","714.4853515625","8406.5","714.4853515625"
"8400","-0.0868034330778755","-11.75808203125","714.487487792969","8406.5","714.487487792969"
"8400","-0.0919275262276642","-12.4487880859375","714.489624023438","8406.5","714.489562988281"
"8400","-0.0961711411946453","-13.0012578125","714.49169921875","8406.5","714.49169921875"
"8400","-0.0993297071545385","-13.413380859375","714.493835449219","8406.5","714.493835449219"
"8400","-0.101193669252098","-13.6567724609375","714.495971679688","8406.5","714.495910644531"
"8400","-0.101828096376266","-13.7617412109375","714.498046875","8406.5","714.498046875"
"8400","-0.101994752185419","-13.771109375","714.499877929688","8406.5","714.499816894531"
"8400","-0.102035519375931","-13.766482421875","714.500183105469","8406.5","714.500183105469"
"8400","-0.1006650927593","-13.5820771484375","714.502319335938","8407","714.502258300781"
"8400","-0.0980279437499121","-13.246216796875","714.50439453125","8407","714.50439453125"
"8400","-0.0942842962103896","-12.7450927734375","714.506530761719","8407","714.506530761719"
"8400","-0.0894062541192397","-12.08791796875","714.508666992188","8407","714.508605957031"
"8400","-0.083385944890324","-11.348060546875","714.5107421875","8407","714.5107421875"
"8400","-0.0767691162764095","-10.4797919921875","714.512878417969","8407","714.512878417969"
"8400","-0.0697345749358647","-9.577857421875","714.515014648438","8407","714.514953613281"
"8400","-0.0621242506895214","-8.5775146484375","714.51708984375","8407","714.51708984375"
"8400","-0.0545275215699803","-7.59647314453125","714.519226074219","8407","714.519226074219"
"8400","-0.0471067432954442","-6.58767236328125","714.521362304688","8407","714.521301269531"
"8400","-0.0396487703255843","-5.6212607421875","714.5234375","8407","714.5234375"
"8400","-0.0325613036693539","-4.6906171875","714.525573730469","8407","714.525573730469"
"8400","-0.0259995467786212","-3.83358447265625","714.527709960938","8407","714.527648925781"
"8400","-0.0208132260013372","-3.06090185546875","714.52978515625","8407","714.52978515625"
"8400","-0.0162606247613439","-2.39431860351563","714.531921386719","8407","714.531921386719"
"8400","-0.0126829145301599","-1.90578088378906","714.534057617188","8407","714.533996582031"
"8400","-0.0105836388684111","-1.57300866699219","714.5361328125","8407","714.5361328125"
"8400","-0.00973820715444162","-1.42227160644531","714.538269042969","8407","714.538269042969"
"8400","-0.00943851500778692","-1.40564672851563","714.539428710938","8407","714.539367675781"
"8400","-0.00976538649410941","-1.41969482421875","714.540405273438","8407","714.540344238281"
"8400","-0.0103254315035883","-1.5188330078125","714.54248046875","8407","714.54248046875"
"8500","-0.0115528109745355","-1.69853723144531","722.79443359375","8506.5","722.79443359375"
"8500","-0.0138988498292747","-2.06946899414063","722.796569824219","8506.5","722.796569824219"
"8500","-0.0172848704096396","-2.57103979492187","722.798706054688","8506.5","722.798645019531"
"8500","-0.0217752458411269","-3.20945629882813","722.80078125","8506.5","722.80078125"
"8500","-0.0272827146545751","-3.96371508789063","722.802917480469","8506.5","722.802917480469"
"8500","-0.0333766947733238","-4.79542333984375","722.805053710938","8506.5","722.804992675781"
"8500","-0.040168048144551","-5.72516845703125","722.80712890625","8506.5","722.80712890625"
"8500","-0.0475559245387558","-6.67456396484375","722.809265136719","8506.5","722.809265136719"
"8500","-0.0551955708942842","-7.6514736328125","722.811401367188","8506.5","722.811340332031"
"8500","-0.0625498287263326","-8.6463779296875","722.8134765625","8506.5","722.8134765625"
"8500","-0.0700585806043819","-9.6145673828125","722.815612792969","8506.5","722.815612792969"
"8500","-0.0771939739934169","-10.5261650390625","722.817749023438","8506.5","722.817687988281"
"8500","-0.0837507250253111","-11.362509765625","722.81982421875","8506.5","722.81982421875"
"8500","-0.0895121120265685","-12.11492578125","722.821960449219","8506.5","722.821960449219"
"8500","-0.0941784383030608","-12.731556640625","722.824096679688","8506.5","722.824035644531"
"8500","-0.0979757314780727","-13.2163642578125","722.826171875","8506.5","722.826171875"
"8500","-0.100602868769784","-13.529427734375","722.828308105469","8506.5","722.828308105469"
"8500","-0.101763012935407","-13.69977734375","722.830444335938","8506.5","722.830383300781"
"8500","-0.101955411082599","-13.7454345703125","722.83251953125","8506.5","722.83251953125"
"8500","-0.101869583886582","-13.74704296875","722.832702636719","8506.5","722.832702636719"
"8500","-0.101525547506753","-13.6333212890625","722.834655761719","8506.5","722.834655761719"
"8500","-0.0993955109152012","-13.4013466796875","722.836791992188","8507","722.836730957031"
"8500","-0.0959143653744832","-12.95280859375","722.8388671875","8507","722.8388671875"
"8500","-0.0913853655220009","-12.39662890625","722.841003417969","8507","722.841003417969"
"8500","-0.0862634187797084","-11.6747080078125","722.843139648438","8507","722.843078613281"
"8500","-0.0800492780399509","-10.8690908203125","722.84521484375","8507","722.84521484375"
"8500","-0.0731506370357238","-9.9700498046875","722.847351074219","8507","722.847351074219"
"8500","-0.0657935161143541","-9.0311201171875","722.849487304688","8507","722.849426269531"
"8500","-0.057800531067187","-8.04970361328125","722.8515625","8507","722.8515625"
"8500","-0.0500192654726561","-7.03113427734375","722.853698730469","8507","722.853698730469"
"8500","-0.0425505641032942","-6.0597626953125","722.855834960938","8507","722.855773925781"
"8500","-0.0356268865289167","-5.09801220703125","722.85791015625","8507","722.85791015625"
"8500","-0.0290858752123313","-4.21069091796875","722.860046386719","8507","722.860046386719"
"8500","-0.0233938699238934","-3.38432080078125","722.862182617188","8507","722.862121582031"
"8500","-0.0184822074515978","-2.69108178710938","722.8642578125","8507","722.8642578125"
"8500","-0.0143151282827603","-2.12002319335937","722.866394042969","8507","722.866394042969"
"8500","-0.0113575461000437","-1.70216052246094","722.868530273438","8507","722.868469238281"
"8500","-0.00972461657511303","-1.46435461425781","722.87060546875","8507","722.87060546875"
"8500","-0.00939202345762169","-1.38227795410156","722.87255859375","8507","722.87255859375"
"8500","-0.00937056574912276","-1.38307495117187","722.872741699219","8507","722.872741699219"
"8500","-0.00964736955211265","-1.43432299804688","722.874877929688","8507","722.874816894531"
"8600","-0.0106329916889081","-1.57788452148438","731.126831054688","8606.5","731.126770019531"
"8600","-0.0127687453641556","-1.88047631835938","731.12890625","8606.5","731.12890625"
"8600","-0.0156934256665409","-2.3228134765625","731.131042480469","8606.5","731.131042480469"
"8600","-0.0197811132238712","-2.89261450195312","731.133178710938","8606.5","731.133117675781"
"8600","-0.0246949202846736","-3.58573022460937","731.13525390625","8606.5","731.13525390625"
"8600","-0.0302367207041243","-4.38956689453125","731.137390136719","8606.5","731.137390136719"
"8600","-0.0369336594303604","-5.27342822265625","731.139526367188","8606.5","731.139465332031"
"8600","-0.0442113887402229","-6.19559716796875","731.1416015625","8606.5","731.1416015625"
"8600","-0.0513432023581117","-7.18953662109375","731.143737792969","8606.5","731.143737792969"
"8600","-0.0590114577789791","-8.1747705078125","731.145874023438","8606.5","731.145812988281"
"8600","-0.0668385036988184","-9.157916015625","731.14794921875","8606.5","731.14794921875"
"8600","-0.073743583925534","-10.087994140625","731.150085449219","8606.5","731.150085449219"
"8600","-0.0808117401902564","-10.9685615234375","731.152221679688","8606.5","731.152160644531"
"8600","-0.0869722352945246","-11.76514453125","731.154296875","8606.5","731.154296875"
"8600","-0.0921285172807984","-12.4422041015625","731.156433105469","8606.5","731.156433105469"
"8600","-0.0963792772381566","-12.98315234375","731.158569335938","8606.5","731.158508300781"
"8600","-0.0993196954368614","-13.37065625","731.16064453125","8606.5","731.16064453125"
"8600","-0.100963356089778","-13.6059560546875","731.162780761719","8606.5","731.162780761719"
"8600","-0.101599216577597","-13.708345703125","731.164916992188","8606.5","731.164855957031"
"8600","-0.10196757648373","-13.72088671875","731.165710449219","8606.5","731.165710449219"
"8600","-0.101735829957761","-13.692212890625","731.1669921875","8606.5","731.1669921875"
"8600","-0.100511315395124","-13.5145634765625","731.169128417969","8607","731.169128417969"
"8600","-0.09790849435376","-13.1514951171875","731.171264648438","8607","731.171203613281"
"8600","-0.0939266683417372","-12.6549658203125","731.17333984375","8607","731.17333984375"
"8600","-0.0886931447894312","-11.9861943359375","731.175476074219","8607","731.175476074219"
"8600","-0.0827815529191867","-11.2511806640625","731.177612304688","8607","731.177551269531"
"8600","-0.076124670158606","-10.3767880859375","731.1796875","8607","731.1796875"
"8600","-0.0689649605192244","-9.478935546875","731.181823730469","8607","731.181823730469"
"8600","-0.061705824919045","-8.4791728515625","731.183959960938","8607","731.183898925781"
"8600","-0.0539960856258404","-7.49697900390625","731.18603515625","8607","731.18603515625"
"8600","-0.0466310993942898","-6.50995068359375","731.188171386719","8607","731.188171386719"
"8600","-0.039113758248277","-5.52537353515625","731.190307617188","8607","731.190246582031"
"8600","-0.0318918246193789","-4.62799951171875","731.1923828125","8607","731.1923828125"
"8600","-0.0257184510701336","-3.76894653320312","731.194519042969","8607","731.194519042969"
"8600","-0.0203583240363514","-3.01112255859375","731.196655273438","8607","731.196594238281"
"8600","-0.0158615112013649","-2.35649072265625","731.19873046875","8607","731.19873046875"
"8600","-0.012833833352488","-1.88021166992187","731.200866699219","8607","731.200866699219"
"8600","-0.0106337074612384","-1.54475207519531","731.203002929688","8607","731.202941894531"
"8600","-0.00976181036094204","-1.40095629882813","731.205078125","8607","731.205078125"
"8600","-0.00925612494029338","-1.39114343261719","731.205932617188","8607","731.205871582031"
"8600","-0.00949573495745426","-1.41328173828125","731.207214355469","8607","731.207214355469"
"8600","-0.0102260109997587","-1.50953503417969","731.209350585938","8607","731.209289550781"
"8700","-0.011370420907042","-1.72282373046875","739.461303710938","8706.5","739.461242675781"
"8700","-0.0139296053021098","-2.10106494140625","739.46337890625","8706.5","739.46337890625"
"8700","-0.0174744127434678","-2.6087548828125","739.465515136719","8706.5","739.465515136719"
"8700","-0.022032021661289","-3.24390161132813","739.467651367188","8706.5","739.467590332031"
"8700","-0.0274386402452365","-3.99779125976562","739.4697265625","8706.5","739.4697265625"
"8700","-0.0336728080583271","-4.83953369140625","739.471862792969","8706.5","739.471862792969"
"8700","-0.0404784696002025","-5.76199609375","739.473999023438","8706.5","739.473937988281"
"8700","-0.0480537419207394","-6.71630712890625","739.47607421875","8706.5","739.47607421875"
"8700","-0.05548810804612","-7.70328466796875","739.478210449219","8706.5","739.478210449219"
"8700","-0.0631885559414513","-8.686708984375","739.480346679688","8706.5","739.480285644531"
"8700","-0.0704777266946621","-9.6641064453125","739.482421875","8706.5","739.482421875"
"8700","-0.0775043954490684","-10.56228125","739.484558105469","8706.5","739.484558105469"
"8700","-0.0837893458083272","-11.40923046875","739.486694335938","8706.5","739.486633300781"
"8700","-0.0897824793355539","-12.135796875","739.48876953125","8706.5","739.48876953125"
"8700","-0.0944802741287276","-12.7398427734375","739.490905761719","8706.5","739.490905761719"
"8700","-0.0983004574663937","-13.21490625","739.493041992188","8706.5","739.492980957031"
"8700","-0.100809571449645","-13.5184462890625","739.4951171875","8706.5","739.4951171875"
"8700","-0.10172509792028","-13.68060546875","739.497253417969","8706.5","739.497253417969"
"8700","-0.101933954283595","-13.710078125","739.499389648438","8706.5","739.499328613281"
"8700","-0.101823090517428","-13.7106162109375","739.49951171875","8706.5","739.49951171875"
"8700","-0.101052042737138","-13.5880771484375","739.50146484375","8706.5","739.50146484375"
"8700","-0.0989313120953739","-13.3333515625","739.503601074219","8707","739.503601074219"
"8700","-0.095460178272333","-12.8859912109375","739.505737304688","8707","739.505676269531"
"8700","-0.0908989895833656","-12.320041015625","739.5078125","8707","739.5078125"
"8700","-0.0857706036185846","-11.58962109375","739.509948730469","8707","739.509948730469"
"8700","-0.0797660322859883","-10.7744111328125","739.512084960938","8707","739.512023925781"
"8700","-0.0724904530216008","-9.8911953125","739.51416015625","8707","739.51416015625"
"8700","-0.0651090158498846","-8.928853515625","739.516296386719","8707","739.516296386719"
"8700","-0.0572133067180403","-7.9552392578125","739.518432617188","8707","739.518371582031"
"8700","-0.0494399064336903","-6.94023193359375","739.5205078125","8707","739.5205078125"
"8700","-0.0419640527979936","-5.9700546875","739.522644042969","8707","739.522644042969"
"8700","-0.0348958965332713","-4.99475732421875","739.524780273438","8707","739.524719238281"
"8700","-0.0284349916910287","-4.11528466796875","739.52685546875","8707","739.52685546875"
"8700","-0.0227794644160895","-3.309865234375","739.528991699219","8707","739.528991699219"
"8700","-0.0178856844286202","-2.61489013671875","739.531127929688","8707","739.531066894531"
"8700","-0.0138988498292747","-2.06425146484375","739.533203125","8707","739.533203125"
"8700","-0.0111258032120531","-1.66200598144531","739.535339355469","8707","739.535339355469"
"8700","-0.00945711144595407","-1.44019030761719","739.537475585938","8707","739.537414550781"
"8700","-0.00922107665246585","-1.37814074707031","739.53955078125","8707","739.53955078125"
"8700","-0.00943279246712336","-1.43820703125","739.541687011719","8707","739.541687011719"
"8800","-0.0106458664959064","-1.58182824707031","747.793640136719","8806.5","747.793640136719"
"8800","-0.0126750464914949","-1.89932727050781","747.795776367188","8806.5","747.795715332031"
"8800","-0.0159187311510323","-2.33397680664063","747.7978515625","8806.5","747.7978515625"
"8800","-0.0198569305212004","-2.92888940429687","747.799987792969","8806.5","747.799987792969"
"8800","-0.0247707375820028","-3.62442358398438","747.802124023438","8806.5","747.802062988281"
"8800","-0.0307717309624422","-4.42263671875","747.80419921875","8806.5","747.80419921875"
"8800","-0.0373106013284996","-5.30396533203125","747.806335449219","8806.5","747.806335449219"
"8800","-0.0443158132839017","-6.2316533203125","747.808471679688","8806.5","747.808410644531"
"8800","-0.0518259985256009","-7.222365234375","747.810546875","8806.5","747.810546875"
"8800","-0.0596559038967825","-8.18527294921875","747.812683105469","8806.5","747.812683105469"
"8800","-0.0669472210574895","-9.1880302734375","747.814819335938","8806.5","747.814758300781"
"8800","-0.0741426920285448","-10.087146484375","747.81689453125","8806.5","747.81689453125"
"8800","-0.0810477722552605","-10.9777880859375","747.819030761719","8806.5","747.819030761719"
"8800","-0.0871160009410232","-11.7513193359375","747.821166992188","8806.5","747.821105957031"
"8800","-0.0923359402804635","-12.4156328125","747.8232421875","8806.5","747.8232421875"
"8800","-0.0963428028626367","-12.949142578125","747.825378417969","8806.5","747.825378417969"
"8800","-0.0994098154478706","-13.3369228515625","747.827514648438","8806.5","747.827453613281"
"8800","-0.101091383839957","-13.580462890625","747.82958984375","8806.5","747.82958984375"
"8800","-0.101871017250232","-13.6465615234375","747.831726074219","8806.5","747.831726074219"
"8800","-0.101903911854606","-13.6663447265625","747.83251953125","8806.5","747.83251953125"
"8800","-0.101696488854941","-13.638451171875","747.833862304688","8806.5","747.833801269531"
"8800","-0.100185869086999","-13.44191796875","747.8359375","8807","747.8359375"
"8800","-0.0974192589637823","-13.0579287109375","747.838073730469","8807","747.838073730469"
"8800","-0.0932407347136177","-12.5645029296875","747.840209960938","8807","747.840148925781"
"8800","-0.0881638552527875","-11.8934912109375","747.84228515625","8807","747.84228515625"
"8800","-0.0820097920950502","-11.1472412109375","747.844421386719","8807","747.844421386719"
"8800","-0.0755596192902885","-10.273607421875","747.846557617188","8807","747.846496582031"
"8800","-0.0685465347487479","-9.3486640625","747.8486328125","8807","747.8486328125"
"8800","-0.061099293816369","-8.3774482421875","747.850769042969","8807","747.850769042969"
"8800","-0.0532507910975255","-7.39682373046875","747.852905273438","8807","747.852844238281"
"8800","-0.0456368907180149","-6.39440966796875","747.85498046875","8807","747.85498046875"
"8800","-0.0381338613806292","-5.4321767578125","747.857116699219","8807","747.857116699219"
"8800","-0.0311958792735822","-4.52567822265625","747.859252929688","8807","747.859191894531"
"8800","-0.0248308188020019","-3.67500415039063","747.861328125","8807","747.861328125"
"8800","-0.01976394742087","-2.9354033203125","747.863464355469","8807","747.863464355469"
"8800","-0.0155389316205401","-2.297509765625","747.865600585938","8807","747.865539550781"
"8800","-0.0123345853353385","-1.83833996582031","747.86767578125","8807","747.86767578125"
"8800","-0.0102889534900896","-1.51932043457031","747.869812011719","8807","747.869812011719"
"8800","-0.00945210467762081","-1.39353979492188","747.871948242188","8807","747.871887207031"
"8800","-0.00920176535146311","-1.38088928222656","747.873046875","8807","747.873046875"
"8800","-0.00931263002712512","-1.39388830566406","747.8740234375","8807","747.8740234375"
"8800","-0.0101072791949264","-1.49827099609375","747.876159667969","8807","747.876159667969"
"8900","-0.0114469530672068","-1.73419873046875","756.128112792969","8906.5","756.128112792969"
"8900","-0.0140733718581032","-2.11079028320313","756.130249023438","8906.5","756.130187988281"
"8900","-0.0176417834154563","-2.63374267578125","756.13232421875","8906.5","756.13232421875"
"8900","-0.0221571917791152","-3.2794638671875","756.134460449219","8906.5","756.134460449219"
"8900","-0.0277311810350511","-4.03449731445312","756.136596679688","8906.5","756.136535644531"
"8900","-0.0340404512826353","-4.8624697265625","756.138671875","8906.5","756.138671875"
"8900","-0.0409004678658675","-5.79213525390625","756.140808105469","8906.5","756.140808105469"
"8900","-0.0480508788314182","-6.74723681640625","756.142944335938","8906.5","756.142883300781"
"8900","-0.0559566033189185","-7.72981640625","756.14501953125","8906.5","756.14501953125"
"8900","-0.0635211472399533","-8.70490234375","756.147155761719","8906.5","756.147155761719"
"8900","-0.0710313324816525","-9.654392578125","756.149291992188","8906.5","756.149230957031"
"8900","-0.077904223871883","-10.5764208984375","756.1513671875","8906.5","756.1513671875"
"8900","-0.0843000379973091","-11.385150390625","756.153503417969","8906.5","756.153503417969"
"8900","-0.089899062004406","-12.1110693359375","756.155639648438","8906.5","756.155578613281"
"8900","-0.0946090221987106","-12.696927734375","756.15771484375","8906.5","756.15771484375"
"8900","-0.0980715776677243","-13.1683408203125","756.159851074219","8906.5","756.159851074219"
"8900","-0.100519180705305","-13.4508857421875","756.161987304688","8906.5","756.161926269531"
"8900","-0.101547717349604","-13.5997734375","756.1640625","8906.5","756.1640625"
"8900","-0.101910351077095","-13.62678515625","756.165405273438","8906.5","756.165344238281"
"8900","-0.101659301435575","-13.6207265625","756.166198730469","8906.5","756.166198730469"
"8900","-0.100835321063641","-13.4901748046875","756.168334960938","8907","756.168273925781"
"8900","-0.0985515143838711","-13.2382685546875","756.17041015625","8907","756.17041015625"
"8900","-0.0951483234530315","-12.7674501953125","756.172546386719","8907","756.172546386719"
"8900","-0.090599300165195","-12.191796875","756.174682617188","8907","756.174621582031"
"8900","-0.0852105586091056","-11.4867333984375","756.1767578125","8907","756.1767578125"
"8900","-0.0790114427218214","-10.6581328125","756.178894042969","8907","756.178894042969"
