"File Path: S:\Durabler\Certificates\Testdataexport\DAF431 C1-1 08-21-25 15 28 22 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 399 KIC 7"
"Test Run: DAF431 C1-1"
"Date: 8/12/2025 10:06:42 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"349","-15.9648321568966","64.3736171875","42.4931640625","351.5","42.4931640625"
"349","-15.9659292548895","63.69069921875","42.4952812194824","351.5","42.4952812194824"
"349","-15.9708634018898","61.9546875","42.4973945617676","351.5","42.4973945617676"
"349","-15.9776099026203","59.21808984375","42.49951171875","352","42.49951171875"
"349","-15.9855354577303","55.73690234375","42.5016288757324","352","42.5016288757324"
"349","-15.9942507743835","51.569453125","42.5037422180176","352","42.5037422180176"
"349","-16.0032752901316","46.9623046875","42.505859375","352","42.505859375"
"349","-16.013054177165","42.03573828125","42.5079765319824","352","42.5079765319824"
"349","-16.0225462168455","37.0668984375","42.5100898742676","352","42.5100898742676"
"349","-16.0329397767782","32.368828125","42.51220703125","352","42.51220703125"
"349","-16.0431228578091","27.899310546875","42.5143241882324","352","42.5143241882324"
"349","-16.0530060529709","23.7567109375","42.5164375305176","352","42.5164375305176"
"349","-16.0614810883999","19.99952734375","42.5185546875","352","42.5185546875"
"349","-16.068222001195","16.726271484375","42.5206718444824","352","42.5206718444824"
"349","-16.0726699978113","13.927349609375","42.5227851867676","352","42.5227851867676"
"349","-16.0773005336523","11.673966796875","42.52490234375","352","42.52490234375"
"349","-16.0821694880724","9.9476298828125","42.5270195007324","352","42.5270195007324"
