"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5C 10-24-25 14 06 13 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5C"
"Date: 10/16/2025 1:26:39 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-0.106578110717237","55.1857091486454","-54.50376953125","1681.29907226563"
"-0.107510808447842","55.1836900413036","-54.80417578125","1681.34912109375"
"-0.107964995549992","55.1823675632477","-55.100625","1681.39904785156"
"-0.108989952423144","55.1789589226246","-55.41625","1681.44897460938"
"-0.109411957964767","55.1782287657261","-55.7122890625","1681.4990234375"
"-0.110185144876596","55.1764816045761","-56.00124609375","1681.54895019531"
"-0.111082073999569","55.1741197705269","-56.3051171875","1681.59887695313"
"-0.111931083665695","55.1728457212448","-56.595203125","1681.64892578125"
"-0.112471818283666","55.170439183712","-56.90044140625","1681.69885253906"
"-0.113173482532147","55.1692359149456","-57.20368359375","1681.74877929688"
"-0.113597634481266","55.1656372845173","-57.5037265625","1681.798828125"
"-0.11450386227807","55.1644079387188","-57.80952734375","1681.84875488281"
"-0.115059614472557","55.1632381975651","-58.09222265625","1681.89868164063"
"-0.115897892101202","55.1612749695778","-58.3706875","1681.94873046875"
"-0.116406437882688","55.1592074334621","-58.67021484375","1681.99865722656"
"-0.117113115265965","55.1571846008301","-58.95715625","1682.04858398438"
"-0.117756128020119","55.1563911139965","-59.2338359375","1682.0986328125"
"-0.118605850730091","55.1541559398174","-59.499140625","1682.14855957031"
"-0.119012118375394","55.1526360213757","-59.7833359375","1682.19848632813"
"-0.120110751595348","55.1499016582966","-60.066828125","1682.24853515625"
"-0.120416880236007","55.1483817398548","-60.4026171875","1682.29846191406"
"-0.121122124255635","55.1473163068295","-60.68030859375","1682.34838867188"
"-0.121780874906108","55.1436208188534","-60.992984375","1682.3984375"
"-0.122575525892898","55.1434420049191","-61.2673046875","1682.44836425781"
"-0.123313671792857","55.1413893699646","-61.556109375","1682.49829101563"
"-0.123979567433707","55.1393516361713","-61.84410546875","1682.54833984375"
"-0.124545331345871","55.1370717585087","-62.1503984375","1682.59826660156"
"-0.125419377582148","55.137038230896","-62.42264453125","1682.64819335938"
"-0.12599014735315","55.1349222660065","-62.69699609375","1682.6982421875"
"-0.126533035654575","55.1319979131222","-62.98401953125","1682.74816894531"
"-0.127309089293703","55.1322400569916","-63.25671875","1682.79809570313"
"-0.127780440379865","55.1295280456543","-63.54326171875","1682.84814453125"
"-0.128607280203141","55.1268272101879","-63.82404296875","1682.89807128906"
"-0.129497770103626","55.1261603832245","-64.11899609375","1682.94799804688"
"-0.129922627820633","55.1239736378193","-64.423484375","1682.998046875"
"-0.130868196720257","55.1209859549999","-64.7216015625","1683.04797363281"
"-0.13126659905538","55.1200248301029","-65.00715625","1683.09790039063"
"-0.132343775476329","55.1190041005611","-65.3027578125","1683.14794921875"
"-0.132848028442822","55.1168732345104","-65.5992421875","1683.19787597656"
"-0.133456705952995","55.1146864891052","-65.8711640625","1683.24780273438"
"-0.134379384689964","55.1126934587955","-66.1418125","1683.2978515625"
"-0.134718415210955","55.1106557250023","-66.4337578125","1683.34777832031"
"-0.13557673082687","55.1109239459038","-66.74065625","1683.39770507813"
"-0.136658185510896","55.1075749099255","-67.051921875","1683.44775390625"
"-0.136713977553882","55.1058128476143","-67.383890625","1683.49768066406"
"-0.137888433528133","55.1041103899479","-67.6955078125","1683.54760742188"
"-0.138501403853297","55.1017224788666","-67.9795390625","1683.59765625"
"-0.13896131713409","55.1003217697144","-68.3006796875","1683.64758300781"
"-0.139969823067077","55.0976134836674","-68.626828125","1683.69750976563"
"-0.140657182782888","55.0956837832928","-68.928515625","1683.74755859375"
"-0.141139986226335","55.0947412848473","-69.247984375","1683.79748535156"
"-0.142305856570601","55.091917514801","-69.5639375","1683.84741210938"
"-0.142627715831622","55.0903789699078","-69.875703125","1683.8974609375"
"-0.14392590674106","55.0886616110802","-70.19125","1683.94738769531"
"-0.144398683914915","55.0865158438683","-70.5042578125","1683.99731445313"
"-0.145136829814874","55.0837740302086","-70.8103125","1684.04736328125"
"-0.146080972626805","55.0827644765377","-71.119890625","1684.09729003906"
"-0.1466825051466","55.0810471177101","-71.458640625","1684.14721679688"
"-0.147450686199591","55.0784878432751","-71.7925546875","1684.197265625"
"-0.148290389915928","55.0760738551617","-72.0948671875","1684.24719238281"
"-0.148704522871412","55.0742745399475","-72.417453125","1684.29711914063"
"-0.149857514770702","55.0724267959595","-72.714140625","1684.34716796875"
"-0.150293111801147","55.070772767067","-73.0468046875","1684.39709472656"
"-0.151146407006308","55.0687797367573","-73.3458671875","1684.44702148438"
"-0.151711457874626","55.0666078925133","-73.6563125","1684.4970703125"
"-0.152450316818431","55.0650395452976","-73.9690234375","1684.54699707031"
"-0.153372282511555","55.0621971487999","-74.28190625","1684.59692382813"
"-0.153954504639842","55.0601743161678","-74.5888984375","1684.64697265625"
"-0.154696230310947","55.0599507987499","-74.900203125","1684.69689941406"
"-0.15565323701594","55.0570301711559","-75.2183671875","1684.74682617188"
"-0.156170368427411","55.0544001162052","-75.5517265625","1684.796875"
"-0.15730618906673","55.0533831119537","-75.862125","1684.84680175781"
"-0.15781402180437","55.0513975322247","-76.1753515625","1684.89672851563"
"-0.158433438627981","55.0492890179157","-76.498796875","1684.94677734375"
"-0.15941119636409","55.0472177565098","-76.809484375","1684.99670410156"
"-0.160014868015423","55.044811218977","-77.1190625","1685.04663085938"
"-0.160534138558432","55.0441965460777","-77.4252578125","1685.0966796875"
"-0.1617944217287","55.0417713820934","-77.7363203125","1685.14660644531"
"-0.16198682715185","55.0395660102367","-78.0553671875","1685.19653320313"
"-0.162957425345667","55.0376996397972","-78.3920625","1685.24658203125"
"-0.163863660418428","55.0357513129711","-78.683515625","1685.29650878906"
"-0.164554599905387","55.0331585109234","-79.01396875","1685.34643554688"
"-0.165288452990353","55.0313070416451","-79.35753125","1685.396484375"
"-0.16586494166404","55.0300776958466","-79.672953125","1685.44641113281"
"-0.166748286574148","55.0276637077332","-80.007171875","1685.49633789063"
"-0.167592996149324","55.0265088677406","-80.304109375","1685.54638671875"
"-0.167979960679077","55.0241991877556","-80.6341953125","1685.59631347656"
"-0.16915584274102","55.0220906734467","-80.9534375","1685.64624023438"
"-0.169878243468702","55.0201311707497","-81.2884140625","1685.6962890625"
"-0.170724393683486","55.0180897116661","-81.642921875","1685.74621582031"
"-0.171763662365265","55.014792829752","-81.98225","1685.79614257813"
"-0.172374493558891","55.0134740769863","-82.3048515625","1685.84619140625"
"-0.17322062922176","55.0118573009968","-82.6294453125","1685.89611816406"
"-0.173942331457511","55.0098493695259","-83.00015625","1685.94604492188"
"-0.174769156728871","55.0080724060535","-83.3102421875","1685.99609375"
"-0.175905704963952","55.0054088234901","-83.6525859375","1686.04602050781"
"-0.176236149854958","55.0037510693073","-83.9817734375","1686.09594726563"
"-0.177171707036905","55.0012178719044","-84.338125","1686.14599609375"
"-0.178091519046575","54.9992322921753","-84.6826796875","1686.19592285156"
"-0.178823946043849","54.9965873360634","-85.0079140625","1686.24584960938"
"-0.179685826878995","54.9947209656239","-85.365375","1686.2958984375"
"-0.180440430995077","54.9928992986679","-85.7101484375","1686.34582519531"
"-0.181241513928398","54.991751909256","-86.0443203125","1686.39575195313"
"-0.182377334567718","54.9883507192135","-86.373484375","1686.44580078125"
"-0.182572606718168","54.987084120512","-86.715609375","1686.49572753906"
"-0.183874362846836","54.9851544201374","-87.049796875","1686.54565429688"
"-0.184633972821757","54.9822188913822","-87.37921875","1686.595703125"
"-0.185344222700223","54.9801103770733","-87.7393046875","1686.64562988281"
"-0.186087374459021","54.9780614674091","-88.079140625","1686.69555664063"
"-0.187160258064978","54.9762099981308","-88.3973203125","1686.74560546875"
"-0.18769598682411","54.9746416509151","-88.73925","1686.79553222656"
"-0.188687321497127","54.9716614186764","-89.0848515625","1686.84545898438"
"-0.189403290278278","54.9690425395966","-89.42653125","1686.8955078125"
"-0.19041181076318","54.9678802490234","-89.7628203125","1686.94543457031"
"-0.19081735808868","54.96571585536","-90.0984921875","1686.99536132813"
"-0.191954619367607","54.9631230533123","-90.4529296875","1687.04541015625"
"-0.192895167856477","54.9608767032623","-90.828265625","1687.09533691406"
"-0.193543193745427","54.9590513110161","-91.196625","1687.14526367188"
"-0.194611071492545","54.9562275409698","-91.56796875","1687.1953125"
"-0.195620305021293","54.9547262489796","-91.9390859375","1687.24523925781"
"-0.19611454627011","54.9525506794453","-92.303","1687.29516601563"
"-0.197426314116456","54.9508817493916","-92.6573515625","1687.34521484375"
"-0.197914123418741","54.9480356276035","-93.0023203125","1687.39514160156"
"-0.198916197405197","54.9452863633633","-93.343265625","1687.44506835938"
"-0.199861766304821","54.9434423446655","-93.704703125","1687.4951171875"
"-0.200527661945671","54.9416616559029","-94.0484375","1687.54504394531"
"-0.201692106202245","54.9396201968193","-94.3848125","1687.59497070313"
"-0.202435257961042","54.9358427524567","-94.76828125","1687.64501953125"
"-0.203174116904847","54.9346059560776","-95.1468828125","1687.69494628906"
"-0.204078911338001","54.9320988357067","-95.5074765625","1687.74487304688"
"-0.204978699912317","54.9299009144306","-95.8571171875","1687.794921875"
"-0.205954318516888","54.9277737736702","-96.2319375","1687.84484863281"
"-0.206934928428382","54.9257062375546","-96.571453125","1687.89477539063"
"-0.207563643925823","54.9233630299568","-96.9326484375","1687.94482421875"
"-0.208624362130649","54.9203343689442","-97.3274609375","1687.99475097656"
"-0.209507707040757","54.9193881452084","-97.6941015625","1688.04467773438"
"-0.210293059353717","54.917398840189","-98.056046875","1688.0947265625"
"-0.21124719933141","54.9146346747875","-98.42875","1688.14465332031"
"-0.212135550100356","54.9123585224152","-98.765765625","1688.19458007813"
"-0.213099716347642","54.9102425575256","-99.1329765625","1688.24462890625"
"-0.213849300052971","54.9081340432167","-99.4783125","1688.29455566406"
"-0.214621060877107","54.9049824476242","-99.8626484375","1688.34448242188"
"-0.215633161133155","54.9042522907257","-100.2289765625","1688.39453125"
"-0.216419939533807","54.9010932445526","-100.4888671875","1688.43029785156"
"-0.216615910176188","54.9011342227459","-100.5888046875","1688.44445800781"
"-0.217174529097974","54.8984929919243","-100.9516484375","1688.49438476563"
"-0.218458415474743","54.8975206911564","-101.3195546875","1688.54443359375"
"-0.219227309571579","54.8953153192997","-101.6776328125","1688.59436035156"
"-0.220124959014356","54.8917576670647","-102.0500859375","1688.64428710938"
"-0.220853806240484","54.8906922340393","-102.4088671875","1688.6943359375"
"-0.22181797248777","54.8867881298065","-102.7869140625","1688.74426269531"
"-0.222898001084104","54.8853874206543","-103.147703125","1688.79418945313"
"-0.223470211494714","54.882537573576","-103.5262578125","1688.84423828125"
"-0.224729781621136","54.8806600272655","-103.87028125","1688.89416503906"
"-0.225444309762679","54.8783615231514","-104.2543203125","1688.94409179688"
"-0.226259711780585","54.8759810626507","-104.6261015625","1688.994140625"
"-0.227406257181428","54.8745915293694","-104.9790625","1689.04406738281"
"-0.228060001973063","54.8718869686127","-105.371890625","1689.09399414063"
"-0.229228026000783","54.8688024282455","-105.73546875","1689.14404296875"
"-0.23010850418359","54.8665262758732","-106.1026640625","1689.19396972656"
"-0.231016165344045","54.8641420900822","-106.5034921875","1689.24389648438"
"-0.232187026995234","54.8627227544785","-106.8758515625","1689.2939453125"
"-0.232795006013475","54.8596680164337","-107.2716875","1689.34387207031"
"-0.233814949751832","54.8565238714218","-107.65359375","1689.39379882813"
"-0.23498797963839","54.8549108207226","-108.0417421875","1689.44384765625"
"-0.235641724430025","54.8528432846069","-108.44221875","1689.49377441406"
"-0.236568695981987","54.8505075275898","-108.78725","1689.54370117188"
"-0.23744058853481","54.8482909798622","-109.1792109375","1689.59375"
"-0.238484863075428","54.8453517258167","-109.516765625","1689.64367675781"
"-0.239403248997405","54.8437647521496","-109.9076796875","1689.69360351563"
"-0.240234381635673","54.8429191112518","-110.2688671875","1689.74365234375"
"-0.24118137662299","54.8390448093414","-110.68653125","1689.79357910156"
"-0.242314345086925","54.8367500305176","-111.0397734375","1689.84350585938"
"-0.24297165509779","54.8329949378967","-111.44034375","1689.8935546875"
"-0.244123220909387","54.8311173915863","-111.8227421875","1689.94348144531"
"-0.244872091570869","54.8296868801117","-112.220640625","1689.99340820313"
"-0.245753995841369","54.8265874385834","-112.594140625","1690.04345703125"
"-0.247111573116854","54.8246093094349","-112.9849296875","1690.09338378906"
"-0.247818243224174","54.8213832080364","-113.398109375","1690.14331054688"
"-0.248798140091822","54.8208653926849","-113.7980234375","1690.193359375"
"-0.249950418947265","54.8184476792812","-114.1645234375","1690.24328613281"
"-0.250561948632821","54.8140406608582","-114.5468046875","1690.29321289063"
"-0.25184583500959","54.8119135200977","-114.922578125","1690.34326171875"
"-0.252790690865368","54.8098497092724","-115.3125703125","1690.39318847656"
"-0.253676902502775","54.8076406121254","-115.710015625","1690.44311523438"
"-0.254627462709323","54.8055097460747","-116.11565625","1690.4931640625"
"-0.255476479651406","54.803129285574","-116.4936796875","1690.54309082031"
"-0.256390572758391","54.8006817698479","-116.887171875","1690.59301757813"
"-0.257433421211317","54.7978691756725","-117.2577109375","1690.64306640625"
"-0.258333195233718","54.7953546047211","-117.646140625","1690.69299316406"
"-0.259630673099309","54.7927208244801","-118.0144609375","1690.74291992188"
"-0.260306609561667","54.7902323305607","-118.4109453125","1690.79296875"
"-0.26129579055123","54.7875724732876","-118.83034375","1690.84289550781"
"-0.262315035797656","54.7860451042652","-119.2188515625","1690.89282226563"
"-0.263231981080025","54.78410795331","-119.590265625","1690.94287109375"
"-0.264118192717433","54.7809489071369","-119.9743203125","1690.99279785156"
"-0.265178910922259","54.7792203724384","-120.3711640625","1691.04272460938"
"-0.266115908743814","54.7754354774952","-120.7926328125","1691.0927734375"
"-0.267494207946584","54.773636162281","-121.202625","1691.14270019531"
"-0.26809930568561","54.7716468572617","-121.5929140625","1691.19262695313"
"-0.269242998911068","54.7677353024483","-122.01059375","1691.24267578125"
"-0.270217191427946","54.7649376094341","-122.44840625","1691.29260253906"
"-0.271167751634493","54.7634735703468","-122.850796875","1691.34252929688"
"-0.272684817900881","54.76213991642","-123.2546328125","1691.392578125"
"-0.273411511443555","54.7574274241924","-123.661390625","1691.44250488281"
"-0.274420017376542","54.7561347484589","-124.0833671875","1691.49243164063"
"-0.275701051577926","54.7540374100208","-124.518671875","1691.54248046875"
"-0.276520004263148","54.7508895397186","-124.9147109375","1691.59240722656"
"-0.277911894954741","54.748322814703","-125.3210625","1691.64233398438"
"-0.27864146977663","54.7457188367844","-125.7765234375","1691.6923828125"
"-0.279775151284412","54.7419898211956","-126.1751015625","1691.74230957031"
"-0.280938867945224","54.7401756048203","-126.580546875","1691.79223632813"
"-0.281789310975","54.7379851341248","-126.9983125","1691.84228515625"
"-0.282942288322374","54.7355338931084","-127.4010625","1691.89221191406"
"-0.283862114883959","54.7319613397121","-127.8119765625","1691.94213867188"
"-0.28465676587075","54.7313056886196","-128.2295546875","1691.9921875"
"-0.285977119347081","54.7281689941883","-128.587734375","1692.04211425781"
"-0.286545749986544","54.7261424362659","-129.016328125","1692.09204101563"
"-0.287860399112105","54.7229684889317","-129.402890625","1692.14208984375"
"-0.289072748273611","54.7200106084347","-129.826734375","1692.19201660156"
"-0.289753661490977","54.7178387641907","-130.2361484375","1692.24194335938"
"-0.290993921225891","54.7158531844616","-130.623734375","1692.2919921875"
"-0.292127602733672","54.7134205698967","-131.0548125","1692.34191894531"
"-0.292869342956692","54.7098144888878","-131.482078125","1692.39184570313"
"-0.294324883725494","54.7082014381886","-131.90703125","1692.44189453125"
"-0.295001518679783","54.7037534415722","-132.338765625","1692.49182128906"
"-0.296445621643215","54.7018647193909","-132.734109375","1692.54174804688"
"-0.297341117402539","54.6991564333439","-133.180578125","1692.591796875"
"-0.298228755127639","54.6975433826447","-133.598984375","1692.64172363281"
"-0.299558392725885","54.6932816505432","-134.02884375","1692.69165039063"
"-0.300637009786442","54.6913370490074","-134.456375","1692.74169921875"
"-0.301812891848385","54.6887591481209","-134.868015625","1692.79162597656"
"-0.302980886772275","54.6856112778187","-135.30390625","1692.84155273438"
"-0.303558103041723","54.6841211616993","-135.7349375","1692.8916015625"
"-0.305133813526481","54.6804964542389","-136.11075","1692.94152832031"
"-0.306097994325683","54.6774975955486","-136.5336875","1692.99145507813"
"-0.30707789119333","54.6754747629166","-136.95821875","1693.04150390625"
"-0.308179383864626","54.6737350523472","-137.3975","1693.09143066406"
"-0.309221504721791","54.6702891588211","-137.850828125","1693.14135742188"
"-0.310277217067778","54.6672269701958","-138.29215625","1693.19140625"
"-0.311728479573503","54.6645782887936","-138.710703125","1693.24133300781"
"-0.312237010803074","54.6623431146145","-139.14565625","1693.29125976563"
"-0.313853495754302","54.6590909361839","-139.575984375","1693.34130859375"
"-0.314749719109386","54.6568743884563","-140.024765625","1693.39123535156"
"-0.316198827931657","54.6533055603504","-140.462140625","1693.44116210938"
"-0.317328202072531","54.650817066431","-140.93534375","1693.4912109375"
"-0.318295235047117","54.6488277614117","-141.374921875","1693.54113769531"
"-0.319353101076558","54.6457469463348","-141.8191875","1693.59106445313"
"-0.320611230563372","54.6422190964222","-142.2571875","1693.64111328125"
"-0.321537489071488","54.6410232782364","-142.67490625","1693.69104003906"
"-0.322922947816551","54.6367429196835","-143.1321875","1693.74096679688"
"-0.323869229760021","54.6354055404663","-143.549234375","1693.791015625"
"-0.324950698995963","54.6314343810081","-144.015390625","1693.84094238281"
"-0.326278910506517","54.6294860541821","-144.417859375","1693.89086914063"
"-0.327230227412656","54.6261556446552","-144.86975","1693.94091796875"
"-0.328204390825704","54.6238347887993","-145.27646875","1693.99084472656"
"-0.329380272887647","54.621197283268","-145.69103125","1694.04077148438"
"-0.330496783135459","54.6183921396732","-146.109328125","1694.0908203125"
"-0.331810006173328","54.6168871223927","-146.530015625","1694.14074707031"
"-0.332460884237662","54.6125061810017","-147.005765625","1694.19067382813"
"-0.333770527504385","54.6104349195957","-147.45165625","1694.24072265625"
"-0.334916345309466","54.6071603894234","-147.886390625","1694.29064941406"
"-0.336172350216657","54.6047203242779","-148.309","1694.34057617188"
"-0.337409030180424","54.6021647751331","-148.779046875","1694.390625"
"-0.338345998898149","54.5989274978638","-149.19840625","1694.44055175781"
"-0.339478981913999","54.5953661203384","-149.6514375","1694.49047851563"
"-0.340817932737991","54.5926988124847","-150.096578125","1694.54052734375"
"-0.341576815117151","54.5909479260445","-150.49","1694.5869140625"
"-0.341772072715685","54.5905977487564","-150.511984375","1694.59045410156"
"-0.34294868237339","54.5874051749706","-150.9673125","1694.64038085938"
"-0.344285479513928","54.5855090022087","-151.383515625","1694.6904296875"
"-0.345150241628289","54.5828267931938","-151.8140625","1694.74035644531"
"-0.346327549777925","54.5795112848282","-152.27475","1694.79028320313"
"-0.347355351550505","54.5774549245834","-152.684859375","1694.84033203125"
"-0.348602043231949","54.575189948082","-153.10215625","1694.89025878906"
"-0.349900947185233","54.5722544193268","-153.511125","1694.94018554688"
"-0.350873713614419","54.570697247982","-153.9676875","1694.990234375"
"-0.352173316059634","54.5659549534321","-154.418703125","1695.04016113281"
"-0.353399984305725","54.5635856688023","-154.827625","1695.09008789063"
"-0.354545103618875","54.5606799423695","-155.267765625","1695.14013671875"
"-0.355558644514531","54.5581802725792","-155.70340625","1695.19006347656"
"-0.356607197318226","54.5561127364635","-156.13109375","1695.23999023438"
"-0.357854616595432","54.5518323779106","-156.590671875","1695.2900390625"
"-0.358997582225129","54.5501410961151","-157.03490625","1695.33996582031"
"-0.35971641773358","54.5472018420696","-157.498765625","1695.38989257813"
"-0.361519574653357","54.543599486351","-157.9163125","1695.43994140625"
"-0.362352846423164","54.5402318239212","-158.349859375","1695.48986816406"
"-0.363713275874034","54.5381233096123","-158.815453125","1695.53979492188"
"-0.364636653102934","54.5362010598183","-159.24559375","1695.58984375"
"-0.365705956937745","54.5338690280914","-159.6685625","1695.63977050781"
"-0.367138622095808","54.5300804078579","-160.1063125","1695.68969726563"
"-0.368107808753848","54.5284673571587","-160.555015625","1695.73974609375"
"-0.369406712707132","54.5233935117722","-160.9744375","1695.78967285156"
"-0.370744935935363","54.521918296814","-161.43203125","1695.83959960938"
"-0.371640431694686","54.5193254947662","-161.87784375","1695.8896484375"
"-0.373020186088979","54.517038166523","-162.320984375","1695.93957519531"
"-0.373923539882526","54.5142404735088","-162.743359375","1695.98950195313"
"-0.375174509827048","54.511196911335","-163.1856875","1696.03955078125"
"-0.376543524907902","54.507490247488","-163.6321875","1696.08947753906"
"-0.37762857391499","54.5055381953716","-164.080328125","1696.13940429688"
"-0.378681434085593","54.5017905533314","-164.542359375","1696.189453125"
"-0.380074023269117","54.4988699257374","-164.9976875","1696.23937988281"
"-0.381092540919781","54.4964596629143","-165.439640625","1696.28930664063"
"-0.382459402317181","54.4938333332539","-165.912671875","1696.33935546875"
"-0.383580219931901","54.4913373887539","-166.306453125","1696.38928222656"
"-0.38475394831039","54.487157613039","-166.77771875","1696.43920898438"
"-0.38601565756835","54.4853918254375","-167.241296875","1696.4892578125"
"-0.38704919279553","54.4825233519077","-167.668609375","1696.53918457031"
"-0.388459680834785","54.4793531298637","-168.10684375","1696.58911132813"
"-0.389863009331748","54.4764846563339","-168.57975","1696.63916015625"
"-0.390777830034494","54.474238306284","-169.04734375","1696.68908691406"
"-0.392358546378091","54.4705465435982","-169.478609375","1696.73901367188"
"-0.39348506834358","54.4670224189758","-169.935109375","1696.7890625"
"-0.394621602026746","54.4649213552475","-170.405421875","1696.83898925781"
"-0.395847571780905","54.4622130692005","-170.836546875","1696.88891601563"
"-0.396956194890663","54.4594563543797","-171.308203125","1696.93896484375"
"-0.398229371057823","54.4560849666595","-171.73109375","1696.98889160156"
"-0.399573327740654","54.4534437358379","-172.196421875","1697.03881835938"
"-0.400882971007377","54.4507689774036","-172.6635625","1697.0888671875"
"-0.402264820877463","54.4478483498096","-173.1225625","1697.13879394531"
"-0.403254758566618","54.4439218938351","-173.5925","1697.18872070313"
"-0.404826161684468","54.4420778751373","-174.00415625","1697.23876953125"
"-0.405771017540246","54.4396750628948","-174.448484375","1697.28869628906"
"-0.40711069596","54.4361360371113","-174.95315625","1697.33862304688"
"-0.408551219152287","54.4316917657852","-175.426578125","1697.388671875"
"-0.409880158258602","54.4286258518696","-175.9051875","1697.43859863281"
"-0.411150453146547","54.4271282851696","-176.350109375","1697.48852539063"
"-0.412527326261625","54.4232055544853","-176.82","1697.53857421875"
"-0.413563015172258","54.4220432639122","-177.271984375","1697.58850097656"
"-0.415226706536487","54.4185861945152","-177.727703125","1697.63842773438"
"-0.41602278361097","54.4140748679638","-178.212390625","1697.6884765625"
"-0.417285191360861","54.4116534292698","-178.660578125","1697.73840332031"
"-0.418658484704792","54.409671574831","-179.117125","1697.78833007813"
"-0.419803633121774","54.4059351086617","-179.57640625","1697.83837890625"
"-0.421304226620123","54.4022992253304","-180.03990625","1697.88830566406"
"-0.422471523052081","54.400198161602","-180.473578125","1697.93823242188"
"-0.423725374275818","54.3967001140118","-180.9143125","1697.98828125"
"-0.425070058554411","54.3947815895081","-181.351265625","1698.03820800781"
"-0.426220882218331","54.3923191726208","-181.8064375","1698.08813476563"
"-0.427467573899776","54.3893910944462","-182.259546875","1698.13818359375"
"-0.428689963882789","54.3862283229828","-182.668453125","1698.18811035156"
"-0.42997527634725","54.3836168944836","-183.1109375","1698.23803710938"
"-0.43098593596369","54.3796829879284","-183.5499375","1698.2880859375"
"-0.432479369919747","54.3775744736195","-183.99321875","1698.33801269531"
"-0.433541543316096","54.3744191527367","-184.416375","1698.38793945313"
"-0.435013527749106","54.3730221688747","-184.85465625","1698.43798828125"
"-0.436014903243631","54.3690025806427","-185.31146875","1698.48791503906"
"-0.437540526036173","54.3665997684002","-185.738765625","1698.53784179688"
"-0.438878050772473","54.3625950813293","-186.161109375","1698.587890625"
"-0.439884432125837","54.3605983257294","-186.628359375","1698.63781738281"
"-0.441408628830686","54.3577410280704","-187.08228125","1698.68774414063"
"-0.442453630967066","54.3533861637115","-187.551921875","1698.73779296875"
"-0.443830504082143","54.3516911566257","-187.98684375","1698.78771972656"
"-0.445336103439331","54.3487668037415","-188.4503125","1698.83764648438"
"-0.446228019427508","54.3453767895699","-188.91765625","1698.8876953125"
"-0.448007573140785","54.3432235717773","-189.331640625","1698.93762207031"
"-0.448915961897001","54.3397180736065","-189.783453125","1698.98754882813"
"-0.45008395682089","54.3369501829147","-190.228484375","1699.03759765625"
"-0.451688276370987","54.3344207108021","-190.68059375","1699.08752441406"
"-0.452932843472809","54.3320029973984","-191.137484375","1699.13745117188"
"-0.453882705187425","54.3275363743305","-191.56453125","1699.1875"
"-0.455541361588985","54.326206445694","-191.99984375","1699.23742675781"
"-0.456257344922051","54.3229952454567","-192.44209375","1699.28735351563"
"-0.457862362964079","54.3191581964493","-192.890828125","1699.33740234375"
"-0.458978902315721","54.3166771531105","-193.311546875","1699.38732910156"
"-0.460331444628537","54.3140172958374","-193.73515625","1699.43725585938"
"-0.461503019323573","54.310817271471","-194.18603125","1699.4873046875"
"-0.462846277514473","54.3077811598778","-194.5855","1699.53723144531"
"-0.464261043816805","54.3044172227383","-195.00853125","1699.58715820313"
"-0.465441233245656","54.3022677302361","-195.436328125","1699.63720703125"
"-0.466665747808293","54.3003603816032","-195.863140625","1699.68713378906"
"-0.468225014628842","54.2964935302734","-196.328953125","1699.73706054688"
"-0.469247810542583","54.2939119040966","-196.7725625","1699.787109375"
"-0.4706826293841","54.2904026806355","-197.231875","1699.83703613281"
"-0.471995124826208","54.2884096503258","-197.700375","1699.88696289063"
"-0.473335501737893","54.2840324342251","-198.150640625","1699.93701171875"
"-0.474644417408854","54.2814582586288","-198.630984375","1699.98693847656"
"-0.476007699035108","54.2787536978722","-199.0796875","1700.03686523438"
"-0.477014778880402","54.2762465775013","-199.519578125","1700.0869140625"
"-0.47881793580018","54.2732179164886","-199.990859375","1700.13684082031"
"-0.480126851471141","54.2695336043835","-200.449734375","1700.18676757813"
"-0.480134738609195","54.2694553732872","-200.4926875","1700.19116210938"
"-0.481381430290639","54.2662106454372","-200.899171875","1700.23681640625"
"-0.482689618365839","54.2628280818462","-201.367578125","1700.28674316406"
"-0.484183081425726","54.2604625225067","-201.81021875","1700.33666992188"
"-0.485612865304574","54.256659001112","-202.28359375","1700.38671875"
"-0.486762990476564","54.253913462162","-202.738296875","1700.43664550781"
"-0.488137709908187","54.251354187727","-203.17621875","1700.48657226563"
"-0.489589001517743","54.2486198246479","-203.596203125","1700.53662109375"
"-0.490542384795845","54.2459413409233","-204.02178125","1700.58654785156"
"-0.492080929689109","54.242480546236","-204.47090625","1700.63647460938"
"-0.493359111715108","54.2384348809719","-204.903515625","1700.6865234375"
"-0.494708074256778","54.2370676994324","-205.30425","1700.73645019531"
"-0.496111402753741","54.2346611618996","-205.742390625","1700.78637695313"
"-0.497210712637752","54.2309246957302","-206.158734375","1700.83642578125"
"-0.498589011840522","54.2273633182049","-206.592515625","1700.88635253906"
"-0.500096823088825","54.2240738868713","-207.059140625","1700.93627929688"
"-0.501013011671603","54.2221702635288","-207.504875","1700.986328125"
"-0.502493639942259","54.2185232043266","-207.953578125","1701.03625488281"
"-0.50391984404996","54.2152114212513","-208.3923125","1701.08618164063"
"-0.505098607391119","54.2128868401051","-208.8605625","1701.13623046875"
"-0.506662123370916","54.2100593447685","-209.2955","1701.18615722656"
"-0.507967488374561","54.206021130085","-209.7511875","1701.23608398438"
"-0.509545323438942","54.2027279734612","-210.181796875","1701.2861328125"
"-0.51076413365081","54.20096591115","-210.641859375","1701.33605957031"
"-0.511936435941607","54.1968643665314","-211.08946875","1701.38598632813"
