"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5C 10-24-25 14 06 13 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5C"
"Date: 10/16/2025 1:26:39 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"2","-0.122662066132762","-66.3748828125","9.64713573455811","5.5","9.64713573455811"
"2","-0.122798679512925","-66.6004609375","9.64925098419189","5.5","9.64925098419189"
"2","-0.123162026284263","-66.755109375","9.6513671875","5.5","9.6513671875"
"2","-0.123568301205523","-66.8536796875","9.65348339080811","5.5","9.65348339080811"
"2","-0.124036785564385","-66.9135","9.65559864044189","5.5","9.65559864044189"
"2","-0.124243495520204","-66.8986015625","9.65771484375","5.5","9.65771484375"
"2","-0.123890873510391","-66.8273125","9.65983104705811","5.5","9.65983104705811"
"2","-0.123292207717896","-66.6884140625","9.66194629669189","5.5","9.66194629669189"
"2","-0.122537618153729","-66.4599765625","9.6640625","5.5","9.6640625"
"2","-0.121906043204945","-66.180765625","9.66617870330811","5.5","9.66617870330811"
"2","-0.121235847473145","-65.8151328125","9.66829395294189","6","9.66829395294189"
"2","-0.120769502245821","-65.4101171875","9.67041015625","6","9.67041015625"
"2","-0.120355369290337","-64.96497265625","9.67252635955811","6","9.67252635955811"
"2","-0.119196651212405","-64.4964609375","9.67464160919189","6","9.67464160919189"
"2","-0.11829542927444","-63.996578125","9.6767578125","6","9.6767578125"
"2","-0.117022274935152","-63.49073828125","9.67887401580811","6","9.67887401580811"
"2","-0.115694761916529","-62.98738671875","9.68098926544189","6","9.68098926544189"
"2","-0.114698406832758","-62.49659765625","9.68310546875","6","9.68310546875"
"2","-0.114058253529947","-62.0268984375","9.68522167205811","6","9.68522167205811"
"2","-0.113327267172281","-61.60516796875","9.68733692169189","6","9.68733692169189"
"2","-0.112828733108472","-61.215828125","9.689453125","6","9.689453125"
"2","-0.112159250420518","-60.900796875","9.69156932830811","6","9.69156932830811"
"2","-0.111621382529847","-60.65276171875","9.69368457794189","6","9.69368457794189"
"2","-0.110999106254894","-60.473890625","9.69580078125","6","9.69580078125"
"2","-0.110808134195395","-60.35733984375","9.69791698455811","6","9.69791698455811"
"2","-0.110790249891579","-60.32890625","9.70003223419189","6","9.70003223419189"
"2","-0.110745189886075","-60.32714453125","9.7001953125","6","9.7001953125"
"2","-0.110893961391412","-60.39941015625","9.7021484375","6","9.7021484375"
"2","-0.111220120743383","-60.63636328125","9.70426464080811","6","9.70426464080811"
"2","-0.112162830191664","-61.0603046875","9.70637989044189","6","9.70637989044189"
"3","-0.113214970042463","-61.62408984375","9.70849609375","6.5","9.70849609375"
"3","-0.114696980745066","-62.2631484375","9.71061229705811","6.5","9.71061229705811"
"3","-0.116308452561498","-62.94428125","9.71272754669189","6.5","9.71272754669189"
"3","-0.117827650683466","-63.67927734375","9.71484375","6.5","9.71484375"
"3","-0.119102238386404","-64.41876953125","9.71695995330811","6.5","9.71695995330811"
"3","-0.120158671052195","-65.153390625","9.71907520294189","6.5","9.71907520294189"
"3","-0.121346711239312","-65.89225","9.72119140625","6.5","9.72119140625"
"3","-0.122388126328588","-66.5951328125","9.72330760955811","6.5","9.72330760955811"
"3","-0.123857258586213","-67.2054375","9.72542285919189","6.5","9.72542285919189"
"3","-0.125422957353294","-67.756046875","9.7275390625","6.5","9.7275390625"
"3","-0.126854894915596","-68.209890625","9.72965526580811","6.5","9.72965526580811"
"3","-0.127671009977348","-68.581734375","9.73177051544189","6.5","9.73177051544189"
"3","-0.127816922031343","-68.85159375","9.73388671875","6.5","9.73388671875"
"3","-0.127636667457409","-69.0088984375","9.73600292205811","6.5","9.73600292205811"
"3","-0.127328399685211","-69.0765234375","9.73811817169189","6.5","9.73811817169189"
"3","-0.128165251226164","-69.08234375","9.73893260955811","6.5","9.73893260955811"
"3","-0.127199644339271","-69.0391015625","9.740234375","6.5","9.740234375"
"3","-0.127302642795257","-68.9172421875","9.74235057830811","6.5","9.74235057830811"
"3","-0.127486462588422","-68.6748359375","9.74446582794189","6.5","9.74446582794189"
"3","-0.127058025100268","-68.2872265625","9.74658203125","6.5","9.74658203125"
"3","-0.126025202916935","-67.7860703125","9.74869823455811","6.5","9.74869823455811"
"3","-0.124451631563716","-67.2019375","9.75081348419189","7","9.75081348419189"
"3","-0.122420315165073","-66.5303515625","9.7529296875","7","9.7529296875"
"3","-0.120773795060813","-65.7701171875","9.75504589080811","7","9.75504589080811"
"3","-0.11938047100557","-64.93248046875","9.75716114044189","7","9.75716114044189"
"3","-0.117878436867613","-64.06159375","9.75927734375","7","9.75927734375"
"3","-0.116575240099337","-63.13719140625","9.76139354705811","7","9.76139354705811"
"3","-0.114812850370072","-62.22528515625","9.76350879669189","7","9.76350879669189"
"3","-0.112977504613809","-61.35723828125","9.765625","7","9.765625"
"3","-0.111088513222057","-60.55815234375","9.76774120330811","7","9.76774120330811"
"3","-0.109688044176437","-59.8814453125","9.76985645294189","7","9.76985645294189"
"3","-0.108511449070647","-59.307890625","9.77197265625","7","9.77197265625"
"3","-0.107866289908998","-58.87730859375","9.77408885955811","7","9.77408885955811"
"3","-0.10723686136771","-58.55989453125","9.77620410919189","7","9.77620410919189"
"3","-0.106701132608578","-58.32887109375","9.7783203125","7","9.7783203125"
"3","-0.106295585283078","-58.20159765625","9.78043651580811","7","9.78043651580811"
"3","-0.106511593912728","-58.17562109375","9.78157520294189","7","9.78157520294189"
"3","-0.106293438875582","-58.2025703125","9.78255176544189","7","9.78255176544189"
"3","-0.106801271613222","-58.32576953125","9.78466796875","7","9.78466796875"
"3","-0.107799765828531","-58.7240234375","9.78678417205811","7","9.78678417205811"
"3","-0.108974934846628","-59.3453046875","9.78889942169189","7","9.78889942169189"
"3","-0.110559223685414","-60.15123046875","9.791015625","7","9.791015625"
"4","-0.112276553409174","-61.1107421875","9.79313182830811","7.5","9.79313182830811"
"4","-0.113935944682453","-62.17322265625","9.79524707794189","7.5","9.79524707794189"
"4","-0.1159944513347","-63.29611328125","9.79736328125","7.5","9.79736328125"
"4","-0.118579388072249","-64.46010546875","9.79947948455811","7.5","9.79947948455811"
"4","-0.121163604489993","-65.60603125","9.80159473419189","7.5","9.80159473419189"
"4","-0.123807913041674","-66.7026484375","9.8037109375","7.5","9.8037109375"
"4","-0.125746257253923","-67.7151796875","9.80582714080811","7.5","9.80582714080811"
"4","-0.127294784761034","-68.63784375","9.80794239044189","7.5","9.80794239044189"
"4","-0.128178828163072","-69.4334296875","9.81005859375","7.5","9.81005859375"
"4","-0.129258871311322","-70.0812421875","9.81217479705811","7.5","9.81217479705811"
"4","-0.130318163428456","-70.577890625","9.81429004669189","7.5","9.81429004669189"
"4","-0.131363864056766","-70.945171875","9.81640625","7.5","9.81640625"
"4","-0.132522589410655","-71.1663359375","9.81852245330811","7.5","9.81852245330811"
"4","-0.132826564367861","-71.240859375","9.82063770294189","7.5","9.82063770294189"
"4","-0.132330897031352","-71.242765625","9.82096385955811","7.5","9.82096385955811"
"4","-0.132596964249387","-71.2018046875","9.82275390625","7.5","9.82275390625"
"4","-0.131687163957395","-71.041859375","9.82487010955811","7.5","9.82487010955811"
"4","-0.130254513351247","-70.692578125","9.82698535919189","7.5","9.82698535919189"
"4","-0.129214531625621","-70.1597734375","9.8291015625","7.5","9.8291015625"
"4","-0.128436324303038","-69.493984375","9.83121776580811","7.5","9.83121776580811"
"4","-0.127402061480097","-68.6802578125","9.83333301544189","8","9.83333301544189"
"4","-0.12579774193","-67.696859375","9.83544921875","8","9.83544921875"
"4","-0.123486039228737","-66.58978125","9.83756542205811","8","9.83756542205811"
"4","-0.120593547762837","-65.3834296875","9.83968067169189","8","9.83968067169189"
"4","-0.117769006465096","-64.109421875","9.841796875","8","9.841796875"
"4","-0.115043163532391","-62.85048828125","9.84391307830811","8","9.84391307830811"
"4","-0.112859488581307","-61.594171875","9.84602832794189","8","9.84602832794189"
"4","-0.111060617200565","-60.40062109375","9.84814453125","8","9.84814453125"
"4","-0.109138010884635","-59.306578125","9.85026073455811","8","9.85026073455811"
"4","-0.106957195384894","-58.3474921875","9.85237598419189","8","9.85237598419189"
"4","-0.105154038465116","-57.5361328125","9.8544921875","8","9.8544921875"
"4","-0.103718521131668","-56.92878125","9.85660839080811","8","9.85660839080811"
"4","-0.102983955002856","-56.475859375","9.85872364044189","8","9.85872364044189"
"4","-0.102600577520207","-56.165875","9.86083984375","8","9.86083984375"
"4","-0.102382422483061","-56.0151484375","9.86295604705811","8","9.86295604705811"
"4","-0.102421043266077","-55.98408203125","9.86474609375","8","9.86474609375"
"4","-0.102321624581236","-55.989171875","9.86507129669189","8","9.86507129669189"
"4","-0.102225065347739","-56.14825","9.8671875","8","9.8671875"
"4","-0.103086233139038","-56.65578515625","9.86930370330811","8","9.86930370330811"
"4","-0.104729893791955","-57.44275","9.87141895294189","8","9.87141895294189"
"4","-0.107080224552192","-58.4955078125","9.87353515625","8","9.87353515625"
"5","-0.110104323539417","-59.76259765625","9.87565135955811","8.5","9.87565135955811"
"5","-0.112993242510129","-61.16569921875","9.87776660919189","8.5","9.87776660919189"
"5","-0.115883587568533","-62.67774609375","9.8798828125","8.5","9.8798828125"
"5","-0.118108750029933","-64.22481640625","9.88199901580811","8.5","9.88199901580811"
"5","-0.120989796414506","-65.7711484375","9.88411426544189","8.5","9.88411426544189"
"5","-0.123461722978391","-67.2726015625","9.88623046875","8.5","9.88623046875"
"5","-0.126651764730923","-68.6663828125","9.88834667205811","8.5","9.88834667205811"
"5","-0.129801745060831","-69.9206875","9.89046192169189","8.5","9.89046192169189"
"5","-0.132611996377818","-71.013109375","9.892578125","8.5","9.892578125"
"5","-0.134249930852093","-71.90009375","9.89469432830811","8.5","9.89469432830811"
"5","-0.135187627165578","-72.5668671875","9.89680957794189","8.5","9.89680957794189"
"5","-0.135421520099044","-73.0418828125","9.89892578125","8.5","9.89892578125"
"5","-0.135476584546268","-73.3197734375","9.90104198455811","8.5","9.90104198455811"
"5","-0.135520225740038","-73.43128125","9.90315723419189","8.5","9.90315723419189"
"5","-0.137208218802698","-73.4488203125","9.90380859375","8.5","9.90380859375"
"5","-0.136136775836349","-73.3998125","9.9052734375","8.5","9.9052734375"
"5","-0.136547329020686","-73.2418046875","9.90738964080811","8.5","9.90738964080811"
"5","-0.136175396619365","-72.82609375","9.90950489044189","8.5","9.90950489044189"
"5","-0.134787085698918","-72.1895234375","9.91162109375","8.5","9.91162109375"
"5","-0.132462504552677","-71.333625","9.91373729705811","8.5","9.91373729705811"
"5","-0.129706619190983","-70.26646875","9.91585254669189","8.5","9.91585254669189"
"5","-0.127037288621068","-68.9765078125","9.91796875","9","9.91796875"
"5","-0.124471669550985","-67.5434609375","9.92008495330811","9","9.92008495330811"
"5","-0.121904609841295","-65.988703125","9.92220020294189","9","9.92220020294189"
"5","-0.11920667020604","-64.37510546875","9.92431640625","9","9.92431640625"
"5","-0.116003750008531","-62.75897265625","9.92643260955811","9","9.92643260955811"
"5","-0.112432477180846","-61.15751953125","9.92854785919189","9","9.92854785919189"
"5","-0.109113694634289","-59.62836328125","9.9306640625","9","9.9306640625"
"5","-0.106218336441088","-58.19918359375","9.93278026580811","9","9.93278026580811"
"5","-0.103884456621017","-56.91054296875","9.93489551544189","9","9.93489551544189"
"5","-0.101896046544425","-55.81155078125","9.93701171875","9","9.93701171875"
"5","-0.100328921689652","-54.9525","9.93912792205811","9","9.93912792205811"
"5","-0.0986580853350461","-54.34975","9.94124317169189","9","9.94124317169189"
"5","-0.0979657197603956","-53.98498046875","9.943359375","9","9.943359375"
"5","-0.0974979411694221","-53.79342578125","9.94547557830811","9","9.94547557830811"
"5","-0.0976295486907475","-53.7438515625","9.94677734375","9","9.94677734375"
"5","-0.0976710289251059","-53.7590859375","9.94759082794189","9","9.94759082794189"
"5","-0.0982460987870581","-53.93154296875","9.94970703125","9","9.94970703125"
"5","-0.0996165254036896","-54.49269140625","9.95182323455811","9","9.95182323455811"
"5","-0.101342440757435","-55.4163671875","9.95393848419189","9","9.95393848419189"
"5","-0.103403093817178","-56.6656640625","9.9560546875","9","9.9560546875"
"5","-0.105823513877112","-58.194375","9.95817089080811","9","9.95817089080811"
"6","-0.10930752614513","-59.91030078125","9.96028614044189","9.5","9.96028614044189"
"6","-0.113374473585282","-61.75444921875","9.96240234375","9.5","9.96240234375"
"6","-0.117781877634116","-63.67944140625","9.96451854705811","9.5","9.96451854705811"
"6","-0.121832374134101","-65.6133828125","9.96663379669189","9.5","9.96663379669189"
"6","-0.12557816808112","-67.4982421875","9.96875","9.5","9.96875"
"6","-0.128577943542041","-69.2778515625","9.97086620330811","9.5","9.97086620330811"
"6","-0.131080625578761","-70.8886640625","9.97298145294189","9.5","9.97298145294189"
"6","-0.133484601974487","-72.34203125","9.97509765625","9.5","9.97509765625"
"6","-0.13614963972941","-73.531796875","9.97721385955811","9.5","9.97721385955811"
"6","-0.138442759634927","-74.4686328125","9.97932910919189","9.5","9.97932910919189"
"6","-0.140474789077416","-75.1267421875","9.9814453125","9.5","9.9814453125"
"6","-0.141463286126964","-75.542390625","9.98356151580811","9.5","9.98356151580811"
"6","-0.141343116411008","-75.697515625","9.98567676544189","9.5","9.98567676544189"
"6","-0.140883916174062","-75.698328125","9.98583984375","9.5","9.98583984375"
"6","-0.14081884000916","-75.664875","9.98779296875","9.5","9.98779296875"
"6","-0.139608615427278","-75.482140625","9.98990917205811","9.5","9.98990917205811"
"6","-0.138778210384771","-75.03384375","9.99202442169189","9.5","9.99202442169189"
"6","-0.137804032419808","-74.29090625","9.994140625","9.5","9.994140625"
"6","-0.136476519401185","-73.287515625","9.99625682830811","9.5","9.99625682830811"
"6","-0.134340763906948","-71.998875","9.99837207794189","9.5","9.99837207794189"
"6","-0.131267312099226","-70.449640625","10.00048828125","10","10.00048828125"
"6","-0.127098799566738","-68.7030625","10.0026044845581","10","10.0026044845581"
"6","-0.123158461065032","-66.82978125","10.0047197341919","10","10.0047197341919"
"6","-0.119170901598409","-64.88984765625","10.0068359375","10","10.0068359375"
"6","-0.115638256829698","-62.91058984375","10.0089521408081","10","10.0089521408081"
"6","-0.112043380795512","-60.9708046875","10.0110673904419","10","10.0110673904419"
"6","-0.108674525108654","-59.10923828125","10.01318359375","10","10.01318359375"
"6","-0.105166196590289","-57.3475","10.0152997970581","10","10.0152997970581"
"6","-0.10175013449043","-55.74406640625","10.0174150466919","10","10.0174150466919"
"6","-0.0986273298622109","-54.34469921875","10.01953125","10","10.01953125"
"6","-0.0963327911449596","-53.22134765625","10.0216474533081","10","10.0216474533081"
"6","-0.0948185916058719","-52.345109375","10.0237627029419","10","10.0237627029419"
"6","-0.0940539830480702","-51.81447265625","10.02587890625","10","10.02587890625"
"6","-0.093559741799254","-51.53691796875","10.0279951095581","10","10.0279951095581"
"6","-0.0934188356040977","-51.48615234375","10.0299482345581","10","10.0299482345581"
"6","-0.093184229626786","-51.48783203125","10.0301103591919","10","10.0301103591919"
"6","-0.093176364316605","-51.6578125","10.0322265625","10","10.0322265625"
"6","-0.0943937266129069","-52.26159375","10.0343427658081","10","10.0343427658081"
"6","-0.096905707323458","-53.273328125","10.0364580154419","10","10.0364580154419"
"6","-0.100052115158178","-54.7033515625","10.03857421875","10","10.03857421875"
"6","-0.103765727544669","-56.4431796875","10.0406904220581","10","10.0406904220581"
"7","-0.107536550785881","-58.4338515625","10.0428056716919","10.5","10.0428056716919"
"7","-0.111446854134556","-60.6085234375","10.044921875","10.5","10.044921875"
"7","-0.115238428406883","-62.88001953125","10.0470380783081","10.5","10.0470380783081"
"7","-0.11957430979237","-65.20528515625","10.0491533279419","10.5","10.0491533279419"
"7","-0.124598984257318","-67.499734375","10.05126953125","10.5","10.05126953125"
"7","-0.129734515212476","-69.6558671875","10.0533857345581","10.5","10.0533857345581"
"7","-0.134248490212485","-71.684359375","10.0555009841919","10.5","10.0555009841919"
"7","-0.13757158012595","-73.4459375","10.0576171875","10.5","10.0576171875"
"7","-0.139938347274438","-74.9631640625","10.0597333908081","10.5","10.0597333908081"
"7","-0.14152264338918","-76.1670859375","10.0618486404419","10.5","10.0618486404419"
"7","-0.142812248668633","-77.0703125","10.06396484375","10.5","10.06396484375"
"7","-0.144052508403547","-77.64340625","10.0660810470581","10.5","10.0660810470581"
"7","-0.145121099194512","-77.91034375","10.0681962966919","10.5","10.0681962966919"
"7","-0.145568134030327","-77.947890625","10.0701494216919","10.5","10.0701494216919"
"7","-0.14598440611735","-77.9463984375","10.0703125","10.5","10.0703125"
"7","-0.14606595505029","-77.794484375","10.0724287033081","10.5","10.0724287033081"
"7","-0.144802092108876","-77.3266328125","10.0745439529419","10.5","10.0745439529419"
"7","-0.142442469950765","-76.531421875","10.07666015625","10.5","10.07666015625"
"7","-0.139550684252754","-75.33328125","10.0787763595581","10.5","10.0787763595581"
"7","-0.136585236759856","-73.8478203125","10.0808916091919","10.5","10.0808916091919"
"7","-0.133406632812694","-72.0854453125","10.0830078125","10.5","10.0830078125"
"7","-0.130014173919335","-70.0931796875","10.0851240158081","11","10.0851240158081"
"7","-0.126392842503265","-67.942828125","10.0872392654419","11","10.0872392654419"
"7","-0.121835233585443","-65.6736640625","10.08935546875","11","10.08935546875"
"7","-0.116962197353132","-63.37651953125","10.0914716720581","11","10.0914716720581"
"7","-0.112037661892828","-61.08796484375","10.0935869216919","11","10.0935869216919"
"7","-0.107379200926516","-58.84999609375","10.095703125","11","10.095703125"
"7","-0.103539707197342","-56.71289453125","10.0978193283081","11","10.0978193283081"
"7","-0.100087883765809","-54.7732734375","10.0999345779419","11","10.0999345779419"
"7","-0.0967762462096289","-53.05904296875","10.10205078125","11","10.10205078125"
"7","-0.0937449949560687","-51.60859375","10.1041669845581","11","10.1041669845581"
"7","-0.0911092793103307","-50.48003125","10.1062822341919","11","10.1062822341919"
"7","-0.0894520271685906","-49.7155703125","10.1083984375","11","10.1083984375"
"7","-0.0889828224899247","-49.34400390625","10.1105146408081","11","10.1105146408081"
"7","-0.0884299297467805","-49.21918359375","10.1121416091919","11","10.1121416091919"
"7","-0.0890350347617641","-49.22210546875","10.1126298904419","11","10.1126298904419"
"7","-0.0894885088200681","-49.3351953125","10.11474609375","11","10.11474609375"
"7","-0.0905814158613794","-49.9237734375","10.1168622970581","11","10.1168622970581"
"7","-0.0924217674764805","-50.99524609375","10.1189775466919","11","10.1189775466919"
"7","-0.0946919899433851","-52.5205625","10.12109375","11","10.12109375"
"7","-0.0985350634437054","-54.4553203125","10.1232099533081","11","10.1232099533081"
"8","-0.103502512502018","-56.71672265625","10.1253252029419","11.5","10.1253252029419"
"8","-0.109116554085631","-59.16828515625","10.12744140625","11.5","10.12744140625"
"8","-0.11464118870208","-61.75741796875","10.1295576095581","11.5","10.1295576095581"
"8","-0.119785305287223","-64.442359375","10.1316728591919","11.5","10.1316728591919"
"8","-0.124374389997683","-67.107984375","10.1337890625","11.5","10.1337890625"
"8","-0.128389830933884","-69.67234375","10.1359052658081","11.5","10.1359052658081"
"8","-0.132783650769852","-72.0857421875","10.1380205154419","11.5","10.1380205154419"
"8","-0.137675291625783","-74.2576640625","10.14013671875","11.5","10.14013671875"
"8","-0.142133474582806","-76.1532109375","10.1422529220581","11.5","10.1422529220581"
"8","-0.145918602356687","-77.7198671875","10.1443681716919","11.5","10.1443681716919"
"8","-0.148618695675395","-78.923515625","10.146484375","11.5","10.146484375"
"8","-0.149414772749878","-79.721921875","10.1486005783081","11.5","10.1486005783081"
"8","-0.149409053847194","-80.1146875","10.1507158279419","11.5","10.1507158279419"
"8","-0.150883191963658","-80.202296875","10.1521806716919","11.5","10.1521806716919"
"8","-0.148936276673339","-80.1900546875","10.15283203125","11.5","10.15283203125"
"8","-0.148714549141005","-80.064890625","10.1549482345581","11.5","10.1549482345581"
"8","-0.148371938848868","-79.61134375","10.1570634841919","11.5","10.1570634841919"
"8","-0.147465703776106","-78.7906953125","10.1591796875","11.5","10.1591796875"
"8","-0.145357131259516","-77.5121796875","10.1612958908081","11.5","10.1612958908081"
"8","-0.141828058985993","-75.914828125","10.1634111404419","11.5","10.1634111404419"
"8","-0.137531518703327","-73.937984375","10.16552734375","11.5","10.16552734375"
"8","-0.132531888084486","-71.6992734375","10.1676435470581","12","10.1676435470581"
"8","-0.127889870782383","-69.2411875","10.1697587966919","12","10.1697587966919"
"8","-0.123104095109738","-66.6913203125","10.171875","12","10.171875"
"8","-0.118349787953775","-64.05217578125","10.1739912033081","12","10.1739912033081"
"8","-0.113134148705285","-61.39573828125","10.1761064529419","12","10.1761064529419"
"8","-0.10794353147503","-58.76533203125","10.17822265625","12","10.17822265625"
"8","-0.102815865830053","-56.2658828125","10.1803388595581","12","10.1803388595581"
"8","-0.098143813374918","-53.949625","10.1824541091919","12","10.1824541091919"
"8","-0.0939159363042563","-51.90621875","10.1845703125","12","10.1845703125"
"8","-0.0908017173060216","-50.14290625","10.1866865158081","12","10.1866865158081"
"8","-0.0880951847648248","-48.74032421875","10.1888017654419","12","10.1888017654419"
"8","-0.0861754451761954","-47.7228984375","10.19091796875","12","10.19091796875"
"8","-0.0846712573547848","-47.13891796875","10.1930341720581","12","10.1930341720581"
"8","-0.0841298096929677","-46.93892578125","10.1951494216919","12","10.1951494216919"
"8","-0.0843458183226176","-46.92099609375","10.1956377029419","12","10.1956377029419"
"8","-0.0843071902636439","-47.0270859375","10.197265625","12","10.197265625"
"8","-0.0856075275805779","-47.54923046875","10.1993818283081","12","10.1993818283081"
"8","-0.0880286679603159","-48.624625","10.2014970779419","12","10.2014970779419"
"8","-0.0913431649678387","-50.22478125","10.20361328125","12","10.20361328125"
"8","-0.095409392088186","-52.2660859375","10.2057294845581","12","10.2057294845581"
"8","-0.0994219808490016","-54.68383984375","10.2078447341919","12","10.2078447341919"
"9","-0.104586120869499","-57.37198828125","10.2099609375","12.5","10.2099609375"
"9","-0.110205175587907","-60.272953125","10.2120771408081","12.5","10.2120771408081"
"9","-0.116391420306172","-63.26521875","10.2141923904419","12.5","10.2141923904419"
"9","-0.122833735076711","-66.2399765625","10.21630859375","12.5","10.21630859375"
"9","-0.129138701595366","-69.176390625","10.2184247970581","12.5","10.2184247970581"
"9","-0.134732719743624","-72.02534375","10.2205400466919","12.5","10.2205400466919"
"9","-0.139219526317902","-74.6431640625","10.22265625","12.5","10.22265625"
"9","-0.142964607221074","-76.9437265625","10.2247724533081","12.5","10.2247724533081"
"9","-0.14655948325526","-78.913984375","10.2268877029419","12.5","10.2268877029419"
"9","-0.149785279063508","-80.5086328125","10.22900390625","12.5","10.22900390625"
"9","-0.152766471728683","-81.65784375","10.2311201095581","12.5","10.2311201095581"
"9","-0.154731271322817","-82.2910859375","10.2332353591919","12.5","10.2332353591919"
"9","-0.155285597429611","-82.49378125","10.2353515625","12.5","10.2353515625"
"9","-0.154892200953327","-82.423703125","10.2374677658081","12.5","10.2374677658081"
"9","-0.153314351337031","-82.02075","10.2395830154419","12.5","10.2395830154419"
"9","-0.151023385114968","-81.1725078125","10.24169921875","12.5","10.24169921875"
"9","-0.148333318065852","-79.838421875","10.2438154220581","12.5","10.2438154220581"
"9","-0.145141835673712","-78.0982109375","10.2459306716919","12.5","10.2459306716919"
"9","-0.141840224387124","-75.9722265625","10.248046875","12.5","10.248046875"
"9","-0.137443537823856","-73.53003125","10.2501630783081","13","10.2501630783081"
"9","-0.132133485749364","-70.854015625","10.2522783279419","13","10.2522783279419"
"9","-0.125863545690663","-67.9743046875","10.25439453125","13","10.25439453125"
"9","-0.119840384286363","-64.96623828125","10.2565107345581","13","10.2565107345581"
"9","-0.1135311104008","-61.9529765625","10.2586259841919","13","10.2586259841919"
"9","-0.107799765828531","-58.9434765625","10.2607421875","13","10.2607421875"
"9","-0.10224222933175","-56.046625","10.2628583908081","13","10.2628583908081"
"9","-0.0974636059254408","-53.35759765625","10.2649736404419","13","10.2649736404419"
"9","-0.09239959763363","-50.91903515625","10.26708984375","13","10.26708984375"
"9","-0.0880429724929854","-48.81828515625","10.2692060470581","13","10.2692060470581"
"9","-0.084614752267953","-47.140953125","10.2713212966919","13","10.2713212966919"
"9","-0.0821714420453645","-45.8606875","10.2734375","13","10.2734375"
"9","-0.0808403492555954","-45.03402734375","10.2755537033081","13","10.2755537033081"
"9","-0.0806028838269413","-44.7182421875","10.2776689529419","13","10.2776689529419"
"9","-0.0797474349383265","-44.652953125","10.27880859375","13","10.27880859375"
"9","-0.0802860231488012","-44.69666015625","10.27978515625","13","10.27978515625"
"9","-0.0806987300165929","-45.10465234375","10.2819013595581","13","10.2819013595581"
"9","-0.0824954477138817","-46.1319140625","10.2840166091919","13","10.2840166091919"
"9","-0.0855274192872457","-47.742875","10.2861328125","13","10.2861328125"
"9","-0.089851142547559","-49.882703125","10.2882490158081","13","10.2882490158081"
"9","-0.0954802017076872","-52.46021484375","10.2903642654419","13","10.2903642654419"
"10","-0.101831676147413","-55.3689609375","10.29248046875","13.5","10.29248046875"
"10","-0.10804725025082","-58.49657421875","10.2945966720581","13.5","10.2945966720581"
"10","-0.113958834845107","-61.794953125","10.2967119216919","13.5","10.2967119216919"
"10","-0.119931937661022","-65.138734375","10.298828125","13.5","10.298828125"
"10","-0.126108163385652","-68.481453125","10.3009443283081","13.5","10.3009443283081"
"10","-0.132647037389688","-71.69228125","10.3030595779419","13.5","10.3030595779419"
"10","-0.13930034765508","-74.7129140625","10.30517578125","13.5","10.30517578125"
"10","-0.145244121085852","-77.4697578125","10.3072919845581","13.5","10.3072919845581"
"10","-0.150388237670995","-79.914546875","10.3094072341919","13.5","10.3094072341919"
"10","-0.154062508954667","-81.9092265625","10.3115234375","13.5","10.3115234375"
"10","-0.156262642121874","-83.410453125","10.3136396408081","13.5","10.3136396408081"
"10","-0.157505040988326","-84.3520703125","10.3157548904419","13.5","10.3157548904419"
"10","-0.15801859262865","-84.75428125","10.31787109375","13.5","10.31787109375"
"10","-0.159603601787239","-84.78109375","10.3185224533081","13.5","10.3185224533081"
"10","-0.158477065269835","-84.7234609375","10.3199872970581","13.5","10.3199872970581"
"10","-0.158527138410136","-84.4189296875","10.3221025466919","13.5","10.3221025466919"
"10","-0.157537215272896","-83.605453125","10.32421875","13.5","10.32421875"
"10","-0.15459323185496","-82.249625","10.3263349533081","13.5","10.3263349533081"
"10","-0.150386811583303","-80.4600859375","10.3284502029419","13.5","10.3284502029419"
"10","-0.14552021457348","-78.2107421875","10.33056640625","13.5","10.33056640625"
"10","-0.140156509587541","-75.573578125","10.3326826095581","13.5","10.3326826095581"
"10","-0.134686953970231","-72.625671875","10.3347978591919","14","10.3347978591919"
"10","-0.128870480693877","-69.45934375","10.3369140625","14","10.3369140625"
"10","-0.122566227219068","-66.14721875","10.3390302658081","14","10.3390302658081"
"10","-0.116070987132844","-62.7877890625","10.3411455154419","14","10.3411455154419"
"10","-0.109238862933125","-59.44019140625","10.34326171875","14","10.34326171875"
"10","-0.102554084151052","-56.169375","10.3453779220581","14","10.3453779220581"
"10","-0.0965716826613061","-53.07966015625","10.3474931716919","14","10.3474931716919"
"10","-0.091127869382035","-50.25971875","10.349609375","14","10.349609375"
"10","-0.0862648521433584","-47.78693359375","10.3517255783081","14","10.3517255783081"
"10","-0.0822250876808539","-45.728359375","10.3538408279419","14","10.3538408279419"
"10","-0.0790708072599955","-44.1461953125","10.35595703125","14","10.35595703125"
"10","-0.0767176170484163","-43.064625","10.3580732345581","14","10.3580732345581"
"10","-0.0755474538891576","-42.5176953125","10.3601884841919","14","10.3601884841919"
"10","-0.0756676163291559","-42.4243203125","10.3623046875","14","10.3623046875"
"10","-0.0764379510655999","-42.708390625","10.3644208908081","14","10.3644208908081"
