"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6A 10-24-25 14 06 42 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6A"
"Date: 10/16/2025 1:26:54 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"11500","-0.050431252020644","-35.18241015625","972.11767578125","11505.5","972.11767578125"
"11500","-0.0651476366329007","-41.66096875","972.119812011719","11505.5","972.119812011719"
"11500","-0.080590725701768","-48.4151640625","972.121887207031","11505.5","972.121887207031"
"11500","-0.0957963493419811","-55.28071484375","972.1240234375","11505.5","972.1240234375"
"11500","-0.110844608570915","-62.04771484375","972.126159667969","11505.5","972.126159667969"
"11500","-0.124729878734797","-68.5618203125","972.128234863281","11505.5","972.128234863281"
"11500","-0.137301205541007","-74.61696875","972.13037109375","11505.5","972.13037109375"
"11500","-0.149175160913728","-80.1636171875","972.132507324219","11505.5","972.132507324219"
"11500","-0.159755945787765","-84.98696875","972.134582519531","11505.5","972.134582519531"
"11500","-0.168455604580231","-88.8875234375","972.13671875","11505.5","972.13671875"
"11500","-0.175117485923693","-91.806359375","972.138854980469","11505.5","972.138854980469"
"11500","-0.179114344064146","-93.657421875","972.140930175781","11505.5","972.140930175781"
"11500","-0.180171482497826","-94.2709140625","972.14306640625","11505.5","972.14306640625"
"11500","-0.179249531356618","-93.886453125","972.145202636719","11505.5","972.145202636719"
"11500","-0.175968641997315","-92.3612734375","972.147277832031","11505.5","972.147277832031"
"11500","-0.170704370248131","-89.803390625","972.1494140625","11505.5","972.1494140625"
"11500","-0.163441654876806","-86.293328125","972.151550292969","11505.5","972.151550292969"
"11500","-0.153718472574838","-81.895328125","972.153625488281","11505.5","972.153625488281"
"11500","-0.141844517202117","-76.73315625","972.15576171875","11505.5","972.15576171875"
"11500","-0.128821848193184","-71.029265625","972.157897949219","11506","972.157897949219"
"11500","-0.115470887976699","-64.889921875","972.159973144531","11506","972.159973144531"
"11500","-0.101801633718424","-58.4260078125","972.162109375","11506","972.162109375"
"11500","-0.0878663049661554","-51.78823046875","972.164245605469","11506","972.164245605469"
"11500","-0.0740590112400241","-45.1757578125","972.166320800781","11506","972.166320800781"
"11500","-0.0602188119955827","-38.7394921875","972.16845703125","11506","972.16845703125"
"11500","-0.0461905001429841","-32.586654296875","972.170593261719","11506","972.170593261719"
"11500","-0.0332036033796612","-26.887962890625","972.172668457031","11506","972.172668457031"
"11500","-0.0219433313759509","-21.80508203125","972.1748046875","11506","972.1748046875"
"11500","-0.012920379958814","-17.472638671875","972.176940917969","11506","972.176940917969"
"11500","-0.0064415930864925","-14.0205791015625","972.179016113281","11506","972.179016113281"
"11500","-0.0023381710434478","-11.48769140625","972.18115234375","11506","972.18115234375"
"11500","0.000341892246069619","-9.9653212890625","972.183288574219","11506","972.183288574219"
"11500","0.00155210500452085","-9.44466015625","972.185363769531","11506","972.185363769531"
"11500","0.00192689890354814","-9.443576171875","972.185546875","11506","972.185546875"
"11500","0.0017759799675332","-9.7044326171875","972.1875","11506","972.1875"
"11500","-0.000358343129391869","-11.0824189453125","972.189636230469","11506","972.189636230469"
"11500","-0.00481080996905803","-13.5226416015625","972.191711425781","11506","972.191711425781"
"11500","-0.0123589043141692","-16.985798828125","972.19384765625","11506","972.19384765625"
"11500","-0.0220756537601119","-21.4979453125","972.195983886719","11506","972.195983886719"
"11500","-0.0344181062246207","-26.896931640625","972.198059082031","11506","972.198059082031"
"11600","-0.0461075323983096","-32.2874140625","980.450012207031","11605.5","980.450012207031"
"11600","-0.0594112862017937","-38.591140625","980.4521484375","11605.5","980.4521484375"
"11600","-0.0733294509700499","-45.20728125","980.454284667969","11605.5","980.454284667969"
"11600","-0.0872647797223181","-51.95984375","980.456359863281","11605.5","980.456359863281"
"11600","-0.1019818810164","-58.7551484375","980.45849609375","11605.5","980.45849609375"
"11600","-0.116881368739996","-65.39921484375","980.460632324219","11605.5","980.460632324219"
"11600","-0.131325956317596","-71.696","980.462707519531","11605.5","980.462707519531"
"11600","-0.144107587402686","-77.4892109375","980.46484375","11605.5","980.46484375"
"11600","-0.155362125951797","-82.7309609375","980.466979980469","11605.5","980.466979980469"
"11600","-0.164598939591087","-87.109546875","980.469055175781","11605.5","980.469055175781"
"11600","-0.171756502822973","-90.52128125","980.47119140625","11605.5","980.47119140625"
"11600","-0.177233931026421","-92.8641328125","980.473327636719","11605.5","980.473327636719"
"11600","-0.179973358171992","-94.04971875","980.475402832031","11605.5","980.475402832031"
"11600","-0.179585695150308","-94.1604140625","980.476379394531","11605.5","980.476379394531"
"11600","-0.180152172106318","-94.0155703125","980.4775390625","11605.5","980.4775390625"
"11600","-0.17759513866622","-92.9935546875","980.479675292969","11605.5","980.479675292969"
"11600","-0.172738553374074","-90.98178125","980.481750488281","11605.5","980.481750488281"
"11600","-0.165759804076515","-87.903265625","980.48388671875","11605.5","980.48388671875"
"11600","-0.157254689838737","-83.9158359375","980.486022949219","11605.5","980.486022949219"
"11600","-0.147093058330938","-79.1381875","980.488098144531","11605.5","980.488098144531"
"11600","-0.136010887217708","-73.7177734375","980.490234375","11605.5","980.490234375"
"11600","-0.123348712804727","-67.74646875","980.492370605469","11606","980.492370605469"
"11600","-0.108920576167293","-61.37050390625","980.494445800781","11606","980.494445800781"
"11600","-0.093854425358586","-54.7931796875","980.49658203125","11606","980.49658203125"
"11600","-0.0783805880928412","-48.188890625","980.498718261719","11606","980.498718261719"
"11600","-0.0640432845102623","-41.62473046875","980.500793457031","11606","980.500793457031"
"11600","-0.0511107427882962","-35.32021875","980.5029296875","11606","980.5029296875"
"11600","-0.0395436291000806","-29.47141015625","980.505065917969","11606","980.505065917969"
"11600","-0.0288562769128475","-24.093638671875","980.507141113281","11606","980.507141113281"
"11600","-0.0187711721082451","-19.317697265625","980.50927734375","11606","980.50927734375"
"11600","-0.00986266149993753","-15.421580078125","980.511413574219","11606","980.511413574219"
"11600","-0.00297760971079697","-12.44787109375","980.513488769531","11606","980.513488769531"
"11600","0.00153350833898003","-10.454923828125","980.515625","11606","980.515625"
"11600","0.00322866435453761","-9.472369140625","980.517761230469","11606","980.517761230469"
"11600","0.00136542325890332","-9.38236328125","980.518737792969","11606","980.518737792969"
"11600","0.00232601155403245","-9.495591796875","980.519836425781","11606","980.519836425781"
"11600","-0.000442743299799986","-10.3247275390625","980.52197265625","11606","980.52197265625"
"11600","-0.00430798536399379","-12.239833984375","980.524108886719","11606","980.524108886719"
"11600","-0.00994491620076587","-15.25689453125","980.526184082031","11606","980.526184082031"
"11600","-0.0173063272086438","-19.324294921875","980.5283203125","11606","980.5283203125"
"11600","-0.0270280834229197","-24.337033203125","980.530456542969","11606","980.530456542969"
"11700","-0.0510256286361255","-35.47134375","988.784484863281","11705.5","988.784484863281"
"11700","-0.0656168485875241","-41.948609375","988.78662109375","11705.5","988.78662109375"
"11700","-0.0814182785688899","-48.65294140625","988.788757324219","11705.5","988.788757324219"
"11700","-0.0966403458733112","-55.44128515625","988.790832519531","11705.5","988.790832519531"
"11700","-0.111425397335552","-62.18236328125","988.79296875","11705.5","988.79296875"
"11700","-0.124987360322848","-68.656359375","988.795104980469","11705.5","988.795104980469"
"11700","-0.137389186420478","-74.6997265625","988.797180175781","11705.5","988.797180175781"
"11700","-0.149460553075187","-80.2003984375","988.79931640625","11705.5","988.79931640625"
"11700","-0.160310271894559","-84.9961875","988.801452636719","11705.5","988.801452636719"
"11700","-0.168707367265597","-88.8275390625","988.803527832031","11705.5","988.803527832031"
"11700","-0.17494369240012","-91.6247109375","988.8056640625","11705.5","988.8056640625"
"11700","-0.178426271304488","-93.36365625","988.807800292969","11705.5","988.807800292969"
"11700","-0.179567097802646","-93.862828125","988.809753417969","11705.5","988.809753417969"
"11700","-0.1795427815523","-93.86159375","988.809875488281","11705.5","988.809875488281"
"11700","-0.178675181814469","-93.4063125","988.81201171875","11705.5","988.81201171875"
"11700","-0.175452238181606","-91.8285078125","988.814147949219","11705.5","988.814147949219"
"11700","-0.169704435393214","-89.17965625","988.816223144531","11705.5","988.816223144531"
"11700","-0.161869524163194","-85.5656875","988.818359375","11705.5","988.818359375"
"11700","-0.151727916090749","-81.10940625","988.820495605469","11705.5","988.820495605469"
"11700","-0.13982891687192","-75.920375","988.822570800781","11705.5","988.822570800781"
"11700","-0.126977916806936","-70.16475","988.82470703125","11706","988.82470703125"
"11700","-0.113720656372607","-64.0071640625","988.826843261719","11706","988.826843261719"
"11700","-0.100217344879638","-57.5477109375","988.828918457031","11706","988.828918457031"
"11700","-0.0864300745888613","-50.940390625","988.8310546875","11706","988.8310546875"
"11700","-0.0723066332284361","-44.37090625","988.833190917969","11706","988.833190917969"
"11700","-0.0582389839109965","-37.9967890625","988.835266113281","11706","988.835266113281"
"11700","-0.0442306991317309","-31.9273359375","988.83740234375","11706","988.83740234375"
"11700","-0.0313668242597487","-26.2726875","988.839538574219","11706","988.839538574219"
"11700","-0.0206115237233462","-21.22040234375","988.841613769531","11706","988.841613769531"
"11700","-0.0126800532598281","-16.980080078125","988.84375","11706","988.84375"
"11700","-0.00644803048999165","-13.6443291015625","988.845886230469","11706","988.845886230469"
"11700","-0.00216436387745489","-11.240078125","988.847961425781","11706","988.847961425781"
"11700","0.000602960597007041","-9.8302724609375","988.85009765625","11706","988.85009765625"
"11700","0.00171947476701462","-9.433650390625","988.85205078125","11706","988.85205078125"
"11700","0.00215864179153868","-9.4362392578125","988.852233886719","11706","988.852233886719"
"11700","0.00223660458686936","-9.764521484375","988.854309082031","11706","988.854309082031"
"11700","-0.000306129464888727","-11.20937109375","988.8564453125","11706","988.8564453125"
"11700","-0.00561976412427612","-13.7265009765625","988.858581542969","11706","988.858581542969"
"11700","-0.0136249063871219","-17.275287109375","988.860656738281","11706","988.860656738281"
"11700","-0.0236885553022148","-21.818177734375","988.86279296875","11706","988.86279296875"
"11700","-0.0352199094777461","-27.1845","988.864929199219","11706","988.864929199219"
"11800","-0.0464479926449712","-32.596947265625","997.116882324219","11805.5","997.116882324219"
"11800","-0.0597946636844426","-38.9033046875","997.118957519531","11805.5","997.118957519531"
"11800","-0.0739223978598602","-45.46072265625","997.12109375","11805.5","997.12109375"
"11800","-0.0883791435626335","-52.20290234375","997.123229980469","11805.5","997.123229980469"
"11800","-0.103298661997542","-58.9846171875","997.125305175781","11805.5","997.125305175781"
"11800","-0.118203162855934","-65.5796640625","997.12744140625","11805.5","997.12744140625"
"11800","-0.131885288283229","-71.8477421875","997.129577636719","11805.5","997.129577636719"
"11800","-0.144327874295413","-77.630953125","997.131652832031","11805.5","997.131652832031"
"11800","-0.155508038005792","-82.76815625","997.1337890625","11805.5","997.1337890625"
"11800","-0.164655444677919","-87.05390625","997.135925292969","11805.5","997.135925292969"
"11800","-0.171972511452623","-90.3411953125","997.138000488281","11805.5","997.138000488281"
"11800","-0.177587979123928","-92.5600625","997.14013671875","11805.5","997.14013671875"
"11800","-0.180145740159787","-93.615828125","997.142272949219","11805.5","997.142272949219"
"11800","-0.178793197846971","-93.7024375","997.14306640625","11805.5","997.14306640625"
"11800","-0.179449794813991","-93.5244375","997.144348144531","11805.5","997.144348144531"
"11800","-0.176098823430948","-92.425234375","997.146484375","11805.5","997.146484375"
"11800","-0.170913932379335","-90.314890625","997.148620605469","11805.5","997.148620605469"
"11800","-0.164165496244095","-87.166890625","997.150695800781","11805.5","997.150695800781"
"11800","-0.156070236698724","-83.106125","997.15283203125","11805.5","997.15283203125"
"11800","-0.146283389767632","-78.2256328125","997.154968261719","11805.5","997.154968261719"
"11800","-0.134915826492943","-72.7531796875","997.157043457031","11805.5","997.157043457031"
"11800","-0.121387478429824","-66.7841640625","997.1591796875","11806","997.1591796875"
"11800","-0.106416460766923","-60.41715234375","997.161315917969","11806","997.161315917969"
"11800","-0.0910463350010104","-53.8637265625","997.163391113281","11806","997.163391113281"
"11800","-0.0763735806685872","-47.25794140625","997.16552734375","11806","997.16552734375"
"11800","-0.0626463879598305","-40.7630625","997.167663574219","11806","997.167663574219"
"11800","-0.050313235988142","-34.53990234375","997.169738769531","11806","997.169738769531"
"11800","-0.0390071872971021","-28.715634765625","997.171875","11806","997.171875"
"11800","-0.0277104372798931","-23.4160859375","997.174011230469","11806","997.174011230469"
"11800","-0.0171775809576502","-18.785521484375","997.176086425781","11806","997.176086425781"
"11800","-0.00815963721834123","-15.0274912109375","997.17822265625","11806","997.17822265625"
"11800","-0.00169873237609863","-12.183185546875","997.180358886719","11806","997.180358886719"
"11800","0.00163078311743448","-10.305951171875","997.182434082031","11806","997.182434082031"
"11800","0.00250554080594156","-9.4272060546875","997.1845703125","11806","997.1845703125"
"11800","0.00234246249419812","-9.351384765625","997.185546875","11806","997.185546875"
"11800","0.00142908095313032","-9.4605947265625","997.186706542969","11806","997.186706542969"
"11800","-0.00097632403139869","-10.3771533203125","997.188781738281","11806","997.188781738281"
"11800","-0.00436735172115732","-12.385697265625","997.19091796875","11806","997.19091796875"
"11800","-0.00954723327595275","-15.4455615234375","997.193054199219","11806","997.193054199219"
"11800","-0.0168392652994953","-19.570201171875","997.195129394531","11806","997.195129394531"
"11800","-0.0276310438493965","-24.582029296875","997.197265625","11806","997.197265625"
"11900","-0.0396244540752377","-29.74203125","1005.44921875","11905.5","1005.44921875"
"11900","-0.0534796708961949","-35.86076171875","1005.45135498047","11905.5","1005.45135498047"
"11900","-0.0680387020111084","-42.34162890625","1005.45343017578","11905.5","1005.45343017578"
"11900","-0.0822258007247001","-49.03188671875","1005.45556640625","11905.5","1005.45556640625"
"11900","-0.096757648861967","-55.82523828125","1005.45770263672","11905.5","1005.45770263672"
"11900","-0.110898254206404","-62.547296875","1005.45977783203","11905.5","1005.45977783203"
"11900","-0.125328544527292","-68.9677421875","1005.4619140625","11905.5","1005.4619140625"
"11900","-0.138792514917441","-74.9315078125","1005.46405029297","11905.5","1005.46405029297"
"11900","-0.151425367221236","-80.351671875","1005.46612548828","11905.5","1005.46612548828"
"11900","-0.161549804033712","-85.0393671875","1005.46826171875","11905.5","1005.46826171875"
"11900","-0.169154402101412","-88.7835234375","1005.47039794922","11905.5","1005.47039794922"
"11900","-0.1742341555655","-91.53590625","1005.47247314453","11905.5","1005.47247314453"
"11900","-0.17761874187272","-93.18003125","1005.474609375","11905.5","1005.474609375"
"11900","-0.178445581695996","-93.5890625","1005.47637939453","11905.5","1005.47637939453"
"11900","-0.178861140739173","-93.5823046875","1005.47674560547","11905.5","1005.47674560547"
"11900","-0.178841117303818","-93.043046875","1005.47882080078","11905.5","1005.47882080078"
"11900","-0.17582272994332","-91.380828125","1005.48095703125","11905.5","1005.48095703125"
"11900","-0.169715887750499","-88.649","1005.48309326172","11905.5","1005.48309326172"
"11900","-0.160904644872062","-84.955703125","1005.48516845703","11905.5","1005.48516845703"
"11900","-0.150185820530169","-80.4963046875","1005.4873046875","11905.5","1005.4873046875"
"11900","-0.138046496431343","-75.3162890625","1005.48944091797","11905.5","1005.48944091797"
"11900","-0.125781298265792","-69.550109375","1005.49151611328","11906","1005.49151611328"
"11900","-0.113470312498976","-63.39774609375","1005.49365234375","11906","1005.49365234375"
"11900","-0.10062718502013","-56.99119140625","1005.49578857422","11906","1005.49578857422"
"11900","-0.0864422327140346","-50.4067734375","1005.49786376953","11906","1005.49786376953"
"11900","-0.0714397465344518","-43.79922265625","1005.5","11906","1005.5"
"11900","-0.0561232554900926","-37.44928125","1005.50213623047","11906","1005.50213623047"
"11900","-0.0420076830778271","-31.444298828125","1005.50421142578","11906","1005.50421142578"
"11900","-0.0299577714031329","-25.863818359375","1005.50634765625","11906","1005.50634765625"
"11900","-0.0203754898393527","-20.9046328125","1005.50848388672","11906","1005.50848388672"
"11900","-0.0130326743601472","-16.71667578125","1005.51055908203","11906","1005.51055908203"
"11900","-0.0074372292147018","-13.42694921875","1005.5126953125","11906","1005.5126953125"
"11900","-0.00249695767706726","-11.09280859375","1005.51483154297","11906","1005.51483154297"
"11900","0.00128746034988581","-9.744599609375","1005.51690673828","11906","1005.51690673828"
"11900","0.00233101854973938","-9.3714208984375","1005.51885986328","11906","1005.51885986328"
"11900","0.00308775906887604","-9.3750556640625","1005.51904296875","11906","1005.51904296875"
"11900","0.00319933883474732","-9.79708203125","1005.52117919922","11906","1005.52117919922"
"11900","-0.000262498843994763","-11.303833984375","1005.52325439453","11906","1005.52325439453"
"11900","-0.0069930551944708","-13.886330078125","1005.525390625","11906","1005.525390625"
"11900","-0.0153379442053847","-17.518328125","1005.52752685547","11906","1005.52752685547"
"11900","-0.0251040455623297","-22.13339453125","1005.52960205078","11906","1005.52960205078"
"11900","-0.0357556345988996","-27.543732421875","1005.53173828125","11906","1005.53173828125"
"12000","-0.0475687993457541","-32.97929296875","1013.78369140625","12005.5","1013.78369140625"
"12000","-0.06039905565558","-39.27246484375","1013.78582763672","12005.5","1013.78582763672"
"12000","-0.0744309436413459","-45.8610078125","1013.78790283203","12005.5","1013.78790283203"
"12000","-0.0893933756742626","-52.59242578125","1013.7900390625","12005.5","1013.7900390625"
"12000","-0.104568243841641","-59.3464296875","1013.79217529297","12005.5","1013.79217529297"
"12000","-0.11924314458156","-65.89603125","1013.79425048828","12005.5","1013.79425048828"
"12000","-0.132866625790484","-72.1108203125","1013.79638671875","12005.5","1013.79638671875"
"12000","-0.14498591190204","-77.8124375","1013.79852294922","12005.5","1013.79852294922"
"12000","-0.156018024426885","-82.8556875","1013.80059814453","12005.5","1013.80059814453"
"12000","-0.16519904602319","-87.054953125","1013.802734375","12005.5","1013.802734375"
"12000","-0.172375206602737","-90.2633125","1013.80487060547","12005.5","1013.80487060547"
"12000","-0.177562949829735","-92.3940703125","1013.80694580078","12005.5","1013.80694580078"
"12000","-0.179790979018435","-93.34975","1013.80908203125","12005.5","1013.80908203125"
"12000","-0.178710222826339","-93.407296875","1013.80987548828","12005.5","1013.80987548828"
"12000","-0.178766727913171","-93.231875","1013.81121826172","12005.5","1013.81121826172"
"12000","-0.175540917553008","-92.029578125","1013.81329345703","12005.5","1013.81329345703"
"12000","-0.170582061400637","-89.8311953125","1013.8154296875","12005.5","1013.8154296875"
"12000","-0.163983815582469","-86.60678125","1013.81756591797","12005.5","1013.81756591797"
"12000","-0.155480855028145","-82.5055703125","1013.81964111328","12005.5","1013.81964111328"
"12000","-0.145460129715502","-77.5824609375","1013.82177734375","12005.5","1013.82177734375"
"12000","-0.133645531604998","-72.1094453125","1013.82391357422","12005.5","1013.82391357422"
"12000","-0.119810341857374","-66.1386015625","1013.82598876953","12006","1013.82598876953"
"12000","-0.104845763416961","-59.7598203125","1013.828125","12006","1013.828125"
"12000","-0.0899906153790653","-53.2432578125","1013.83026123047","12006","1013.83026123047"
"12000","-0.0758371388656087","-46.659515625","1013.83233642578","12006","1013.83233642578"
"12000","-0.0624489766778424","-40.20951953125","1013.83447265625","12006","1013.83447265625"
"12000","-0.0497488981636707","-34.0274296875","1013.83660888672","12006","1013.83660888672"
"12000","-0.0379786506528035","-28.2682265625","1013.83868408203","12006","1013.83868408203"
"12000","-0.0262370103882859","-23.04464453125","1013.8408203125","12006","1013.8408203125"
"12000","-0.0159337523655267","-18.475748046875","1013.84295654297","12006","1013.84295654297"
"12000","-0.00737357140678796","-14.7981796875","1013.84503173828","12006","1013.84503173828"
"12000","-0.0015506744830418","-12.0490205078125","1013.84716796875","12006","1013.84716796875"
"12000","0.00125885014767846","-10.2304697265625","1013.84930419922","12006","1013.84930419922"
"12000","0.00198554994312872","-9.415048828125","1013.85137939453","12006","1013.85137939453"
"12000","0.00226807583203481","-9.371271484375","1013.85223388672","12006","1013.85223388672"
"12000","0.00102710725968791","-9.470888671875","1013.853515625","12006","1013.853515625"
"12000","-0.00103783611393737","-10.4693359375","1013.85565185547","12006","1013.85565185547"
"12000","-0.00442814825873938","-12.5655400390625","1013.85772705078","12006","1013.85772705078"
"12000","-0.00948786691878922","-15.6969111328125","1013.85986328125","12006","1013.85986328125"
"12000","-0.0175681107066339","-19.874197265625","1013.86199951172","12006","1013.86199951172"
"12000","-0.0287654402200133","-24.98411328125","1013.86407470703","12006","1013.86407470703"
"12100","-0.0398440352000762","-30.11124609375","1022.11602783203","12105.5","1022.11602783203"
"12100","-0.0537407395313494","-36.19196875","1022.1181640625","12105.5","1022.1181640625"
"12100","-0.0689320586388931","-42.663078125","1022.12030029297","12105.5","1022.12030029297"
"12100","-0.0836749095469713","-49.3649921875","1022.12237548828","12105.5","1022.12237548828"
"12100","-0.0979657197603956","-56.1096796875","1022.12451171875","12105.5","1022.12451171875"
"12100","-0.11217928113183","-62.81282421875","1022.12664794922","12105.5","1022.12664794922"
"12100","-0.12592863640748","-69.216671875","1022.12872314453","12105.5","1022.12872314453"
"12100","-0.139111522003077","-75.1040546875","1022.130859375","12105.5","1022.130859375"
"12100","-0.15124655328691","-80.457078125","1022.13299560547","12105.5","1022.13299560547"
"12100","-0.161647083587013","-85.079796875","1022.13507080078","12105.5","1022.13507080078"
"12100","-0.169694423675537","-88.743921875","1022.13720703125","12105.5","1022.13720703125"
"12100","-0.174815650098026","-91.37778125","1022.13934326172","12105.5","1022.13934326172"
"12100","-0.177977795829065","-92.9354140625","1022.14141845703","12105.5","1022.14141845703"
"12100","-0.178901202161796","-93.300109375","1022.14306640625","12105.5","1022.14306640625"
"12100","-0.178499220055528","-93.2664140625","1022.1435546875","12105.5","1022.1435546875"
"12100","-0.178056478034705","-92.6330625","1022.14569091797","12105.5","1022.14569091797"
"12100","-0.174521686858498","-90.9316875","1022.14776611328","12105.5","1022.14776611328"
"12100","-0.168535712873563","-88.1004609375","1022.14990234375","12105.5","1022.14990234375"
"12100","-0.159817456733435","-84.338828125","1022.15203857422","12105.5","1022.15203857422"
"12100","-0.149223807966337","-79.7934453125","1022.15411376953","12105.5","1022.15411376953"
"12100","-0.137327675474808","-74.5817265625","1022.15625","12105.5","1022.15625"
"12100","-0.124674799735658","-68.82084375","1022.15838623047","12106","1022.15838623047"
"12100","-0.111696484964341","-62.67448046875","1022.16046142578","12106","1022.16046142578"
"12100","-0.0985071674222127","-56.2517890625","1022.16259765625","12106","1022.16259765625"
"12100","-0.084644794696942","-49.66547265625","1022.16473388672","12106","1022.16473388672"
"12100","-0.0696909410180524","-43.13191796875","1022.16680908203","12106","1022.16680908203"
"12100","-0.0548722746316344","-36.77748828125","1022.1689453125","12106","1022.1689453125"
"12100","-0.0412302033510059","-30.77353515625","1022.17108154297","12106","1022.17108154297"
"12100","-0.0291001797450008","-25.22711328125","1022.17315673828","12106","1022.17315673828"
"12100","-0.0192511088243918","-20.365779296875","1022.17529296875","12106","1022.17529296875"
"12100","-0.011913299204025","-16.294669921875","1022.17742919922","12106","1022.17742919922"
"12100","-0.00629353507974884","-13.14941796875","1022.17950439453","12106","1022.17950439453"
"12100","-0.00182676319582242","-10.9278359375","1022.181640625","12106","1022.181640625"
"12100","0.00154638291860465","-9.6433642578125","1022.18377685547","12106","1022.18377685547"
"12100","0.00126814836676203","-9.3434990234375","1022.18536376953","12106","1022.18536376953"
"12100","0.00303769115816976","-9.3633017578125","1022.18585205078","12106","1022.18585205078"
"12100","0.00276875493909756","-9.8518759765625","1022.18798828125","12106","1022.18798828125"
"12100","-0.000720977766377473","-11.4407080078125","1022.19012451172","12106","1022.19012451172"
"12100","-0.00705456750438316","-14.089568359375","1022.19219970703","12106","1022.19219970703"
"12100","-0.0154945846588816","-17.820587890625","1022.1943359375","12106","1022.1943359375"
"12100","-0.0253643993346486","-22.476125","1022.19647216797","12106","1022.19647216797"
"12100","-0.0361733436875511","-27.884912109375","1022.19854736328","12106","1022.19854736328"
"12200","-0.0476975437777583","-33.341","1030.45056152344","12205.5","1030.45056152344"
"12200","-0.0603468433837406","-39.58453125","1030.45263671875","12205.5","1030.45263671875"
"12200","-0.0747549565858208","-46.12780078125","1030.45471191406","12205.5","1030.45471191406"
"12200","-0.0903217805898748","-52.8783515625","1030.45690917969","12205.5","1030.45690917969"
"12200","-0.105978011561092","-59.5911015625","1030.458984375","12205.5","1030.458984375"
"12200","-0.120868920930661","-66.0562890625","1030.46105957031","12205.5","1030.46105957031"
"12200","-0.133856534375809","-72.1904765625","1030.46325683594","12205.5","1030.46325683594"
"12200","-0.145224097650498","-77.8535","1030.46533203125","12205.5","1030.46533203125"
"12200","-0.155583140440285","-82.8777265625","1030.46740722656","12205.5","1030.46740722656"
"12200","-0.164920813404024","-86.9769609375","1030.46960449219","12205.5","1030.46960449219"
"12200","-0.17257547006011","-90.092609375","1030.4716796875","12205.5","1030.4716796875"
"12200","-0.178155896719545","-92.155984375","1030.47375488281","12205.5","1030.47375488281"
"12200","-0.180358882062137","-93.0226015625","1030.47595214844","12205.5","1030.47595214844"
"12200","-0.178649424924515","-93.051046875","1030.47644042969","12205.5","1030.47644042969"
"12200","-0.178862566826865","-92.8164453125","1030.47802734375","12205.5","1030.47802734375"
"12200","-0.174720524228178","-91.54715625","1030.48010253906","12205.5","1030.48010253906"
"12200","-0.169138671481051","-89.2607890625","1030.48229980469","12205.5","1030.48229980469"
"12200","-0.162567608640529","-85.99634375","1030.484375","12205.5","1030.484375"
"12200","-0.154286390170455","-81.829453125","1030.48645019531","12205.5","1030.48645019531"
"12200","-0.144737001392059","-76.85703125","1030.48864746094","12205.5","1030.48864746094"
"12200","-0.132628440042026","-71.3406171875","1030.49072265625","12205.5","1030.49072265625"
"12200","-0.118673087854404","-65.372328125","1030.49279785156","12206","1030.49279785156"
"12200","-0.103215694252867","-59.02409765625","1030.49499511719","12206","1030.49499511719"
"12200","-0.0880894658621401","-52.48245703125","1030.4970703125","12206","1030.4970703125"
"12200","-0.0740554314688779","-45.9493984375","1030.49914550781","12206","1030.49914550781"
"12200","-0.0612623698543757","-39.48983984375","1030.50134277344","12206","1030.50134277344"
"12200","-0.0492317667522002","-33.3438125","1030.50341796875","12206","1030.50341796875"
"12200","-0.0373456496163271","-27.649294921875","1030.50549316406","12206","1030.50549316406"
"12200","-0.0254480837611482","-22.51907421875","1030.50769042969","12206","1030.50769042969"
"12200","-0.0148208137034089","-18.066005859375","1030.509765625","12206","1030.509765625"
"12200","-0.00606536877967301","-14.4851337890625","1030.51184082031","12206","1030.51184082031"
"12200","-0.00082826613834186","-11.7953759765625","1030.51403808594","12206","1030.51403808594"
"12200","0.00130033492951043","-10.0750859375","1030.51611328125","12206","1030.51611328125"
"12200","0.00140047075092298","-9.3341318359375","1030.51818847656","12206","1030.51818847656"
"12200","0.00274157514468243","-9.305236328125","1030.51904296875","12206","1030.51904296875"
"12200","0.000198125832184814","-9.4244072265625","1030.52038574219","12206","1030.52038574219"
"12200","-0.00158214572820725","-10.5325400390625","1030.5224609375","12206","1030.5224609375"
"12200","-0.00433516515840893","-12.722794921875","1030.52453613281","12206","1030.52453613281"
"12200","-0.00909733807930024","-15.933314453125","1030.52673339844","12206","1030.52673339844"
"12200","-0.0176818375621224","-20.168490234375","1030.52880859375","12206","1030.52880859375"
"12200","-0.0296380512736505","-25.3050703125","1030.53088378906","12206","1030.53088378906"
"12300","-0.041290284571005","-30.478275390625","1038.78283691406","12305.5","1038.78283691406"
"12300","-0.0555732258362696","-36.56174609375","1038.78503417969","12305.5","1038.78503417969"
"12300","-0.0703139303368516","-43.04795703125","1038.787109375","12305.5","1038.787109375"
"12300","-0.0847785486257635","-49.7360703125","1038.78918457031","12305.5","1038.78918457031"
"12300","-0.0990600601653568","-56.456578125","1038.79138183594","12305.5","1038.79138183594"
"12300","-0.112792971776798","-63.08266015625","1038.79345703125","12305.5","1038.79345703125"
"12300","-0.126502985949628","-69.39746875","1038.79553222656","12305.5","1038.79553222656"
