"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6A 10-24-25 14 06 42 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6A"
"Date: 10/16/2025 1:26:54 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-0.0972712005022913","55.1698617637157","-50.48905859375","1781.85119628906"
"-0.0973885034909472","55.1683306694031","-50.62058984375","1781.87841796875"
"-0.0975887742242776","55.1674105226994","-50.81506640625","1781.92834472656"
"-0.0987231760518625","55.1654994487762","-51.0850234375","1781.97827148438"
"-0.0988554966170341","55.1642328500748","-51.33923046875","1782.0283203125"
"-0.0997588649624959","55.1632456481457","-51.52241015625","1782.07824707031"
"-0.0999047770164907","55.1616363227367","-51.70653515625","1782.12817382813"
"-0.100380420917645","55.1608204841614","-51.90335546875","1782.17822265625"
"-0.1010942432913","55.1591031253338","-52.1665703125","1782.22814941406"
"-0.101634977909271","55.1581382751465","-52.4072578125","1782.27807617188"
"-0.102165700809564","55.1548302173615","-52.72650390625","1782.328125"
"-0.103092672361527","55.1535002887249","-52.994203125","1782.37805175781"
"-0.103528262116015","55.1520474255085","-53.242171875","1782.42797851563"
"-0.104252103483304","55.1502667367458","-53.486453125","1782.47802734375"
"-0.104819300759118","55.1490373909473","-53.73878515625","1782.52795410156"
"-0.105388644442428","55.1465153694153","-54.014921875","1782.57788085938"
"-0.106083869468421","55.1455393433571","-54.22885546875","1782.6279296875"
"-0.106288433016744","55.1437735557556","-54.4294609375","1782.67785644531"
"-0.106831314042211","55.1429949700832","-54.638921875","1782.72778320313"
"-0.10753011883935","55.1427192986012","-54.847234375","1782.77783203125"
"-0.107545136415865","55.1409907639027","-55.06953125","1782.82775878906"
"-0.108369109511841","55.1395826041698","-55.27863671875","1782.87768554688"
"-0.108893393189646","55.1373548805714","-55.51287109375","1782.927734375"
"-0.109277483716141","55.1367104053497","-55.73941796875","1782.97766113281"
"-0.110041379230097","55.1344528794289","-55.987671875","1783.02758789063"
"-0.110657216282561","55.1341697573662","-56.25729296875","1783.07763671875"
"-0.111265180748887","55.1316887140274","-56.50450390625","1783.12756347656"
"-0.111909626866691","55.1310107111931","-56.72283203125","1783.17749023438"
"-0.112019777589012","55.1289469003677","-56.9646015625","1783.2275390625"
"-0.1131255630753","55.127240717411","-57.21959765625","1783.27746582031"
"-0.113202091597486","55.1264472305775","-57.47086328125","1783.32739257813"
"-0.113897323899437","55.1250241696835","-57.67117578125","1783.37744140625"
"-0.114601134555414","55.1229827105999","-57.91245703125","1783.42736816406"
"-0.114777089038398","55.1205761730671","-58.1317265625","1783.47729492188"
"-0.115676877612714","55.1202371716499","-58.41055078125","1783.52734375"
"-0.116136070573702","55.1175773143768","-58.66476171875","1783.57727050781"
"-0.116654635348823","55.1157295703888","-58.93204296875","1783.62719726563"
"-0.117497918836307","55.1149062812328","-59.1948359375","1783.67724609375"
"-0.117728231998626","55.1133900880814","-59.4557734375","1783.72717285156"
"-0.1186516310554","55.1123283803463","-59.69880859375","1783.77709960938"
"-0.119442702271044","55.1101379096508","-59.954578125","1783.8271484375"
"-0.119582888146397","55.108767002821","-60.15962109375","1783.87707519531"
"-0.120258810056839","55.1069341599941","-60.379359375","1783.92700195313"
"-0.120679374958854","55.1061928272247","-60.587734375","1783.97705078125"
"-0.121023418614641","55.103600025177","-60.858234375","1784.02697753906"
"-0.122146360808983","55.1027730107307","-61.11995703125","1784.07690429688"
"-0.122371668112464","55.1002733409405","-61.40756640625","1784.126953125"
"-0.123312944197096","55.0999827682972","-61.660921875","1784.17687988281"
"-0.123654841445386","55.0986416637897","-61.88080078125","1784.22680664063"
"-0.124381534988061","55.0966560840607","-62.158421875","1784.27685546875"
"-0.12522483302746","55.0945401191711","-62.47998046875","1784.32678222656"
"-0.125366452266462","55.0952479243279","-62.6654140625","1784.37670898438"
"-0.126113896840252","55.0920590758324","-62.871734375","1784.4267578125"
"-0.126705403090455","55.0902709364891","-63.11930078125","1784.47668457031"
"-0.127124541904777","55.0881922245026","-63.3438671875","1784.52661132813"
"-0.127831226564012","55.08703738451","-63.58458984375","1784.57666015625"
"-0.128172396216542","55.086262524128","-63.8016171875","1784.62658691406"
"-0.128668791148812","55.0845265388489","-64.0338359375","1784.67651367188"
"-0.129467720398679","55.0820529460907","-64.31021875","1784.7265625"
"-0.129898311570287","55.0818145275116","-64.55191796875","1784.77648925781"
"-0.130808824906126","55.0797805190086","-64.88854296875","1784.82641601563"
"-0.131471868371591","55.0784021615982","-65.14125","1784.87646484375"
"-0.131793742184527","55.0770163536072","-65.40049609375","1784.92639160156"
"-0.132573361042887","55.0746582448483","-65.6248515625","1784.97631835938"
"-0.132938861497678","55.0733990967274","-65.8824140625","1785.0263671875"
"-0.133598325191997","55.0718009471893","-66.162453125","1785.07629394531"
"-0.134252783027478","55.0698079168797","-66.37053125","1785.12622070313"
"-0.134390837047249","55.0685040652752","-66.5755234375","1785.17626953125"
"-0.13552165182773","55.0682358443737","-66.8186875","1785.22619628906"
"-0.13589215814136","55.0656206905842","-67.0847265625","1785.27612304688"
"-0.136430026032031","55.0631172955036","-67.3753671875","1785.326171875"
"-0.137213224661537","55.0629831850529","-67.557265625","1785.37609863281"
"-0.137688868562691","55.0616756081581","-67.8211484375","1785.42602539063"
"-0.138639443321154","55.0594553351402","-68.1680546875","1785.47607421875"
"-0.139107942231931","55.0569221377373","-68.4686796875","1785.52600097656"
"-0.139787429361604","55.0562553107738","-68.7690390625","1785.57592773438"
"-0.140644318889827","55.0532527267933","-69.003578125","1785.6259765625"
"-0.141291617183015","55.0507977604866","-69.3158515625","1785.67590332031"
"-0.1418001629645","55.0503954291344","-69.6099609375","1785.72583007813"
"-0.142832999699749","55.0470128655434","-69.9076640625","1785.77587890625"
"-0.143081182613969","55.0463907420635","-70.2143203125","1785.82580566406"
"-0.144079691381194","55.0435297191143","-70.4526484375","1785.87573242188"
"-0.144814257510006","55.0413653254509","-70.785578125","1785.92578125"
"-0.145535945193842","55.0404861569405","-71.09296875","1785.97570800781"
"-0.146392820170149","55.039182305336","-71.397640625","1786.02563476563"
"-0.14657735300716","55.0383366644382","-71.6624375","1786.07568359375"
"-0.147271872265264","55.0374649465084","-71.9003671875","1786.12561035156"
"-0.148050065035932","55.0334379076958","-72.21509375","1786.17553710938"
"-0.148702383739874","55.0314076244831","-72.5111875","1786.2255859375"
"-0.14952922356315","55.0295524299145","-72.761234375","1786.27551269531"
"-0.149925472214818","55.0293996930122","-72.9975546875","1786.32543945313"
"-0.150600666529499","55.0273954868317","-73.2529453125","1786.37548828125"
"-0.151494023157284","55.0272092223167","-73.5320625","1786.42541503906"
"-0.151898857438937","55.023193359375","-73.8205234375","1786.47534179688"
"-0.152631284436211","55.0209358334541","-74.115890625","1786.525390625"
"-0.153284316183999","55.0210177898407","-74.3874453125","1786.57531738281"
"-0.153837201651186","55.0196766853333","-74.6021171875","1786.62524414063"
"-0.154501671204343","55.0177879631519","-74.8839765625","1786.67529296875"
"-0.154893641592935","55.0159364938736","-75.1462421875","1786.72521972656"
"-0.155697591253556","55.012933909893","-75.4120546875","1786.77514648438"
"-0.156447888002731","55.0120957195759","-75.7395859375","1786.8251953125"
"-0.156922818860039","55.012334138155","-76.0425546875","1786.87512207031"
"-0.157900576596148","55.0088360905647","-76.345765625","1786.92504882813"
"-0.158563620061614","55.0072267651558","-76.6575","1786.97509765625"
"-0.159086470375769","55.0060197710991","-76.8744453125","1787.02502441406"
"-0.160074239829555","55.0029464066029","-77.2067734375","1787.07495117188"
"-0.160511248395778","55.0017468631268","-77.499140625","1787.125"
"-0.161432501045056","54.9987368285656","-77.8076171875","1787.17492675781"
"-0.162189244292676","54.996270686388","-78.1340859375","1787.22485351563"
"-0.162981741596013","54.9959503114223","-78.45634375","1787.27490234375"
"-0.163962366059422","54.9924783408642","-78.74859375","1787.32482910156"
"-0.16395520651713","54.9920611083508","-79.00484375","1787.37475585938"
"-0.164853569003753","54.9901351332664","-79.2737890625","1787.4248046875"
"-0.165743345860392","54.9875274300575","-79.6100234375","1787.47473144531"
"-0.166306970641017","54.9850650131702","-79.92271875","1787.52465820313"
"-0.167472127941437","54.9832656979561","-80.2622109375","1787.57470703125"
"-0.168148762895726","54.9818053841591","-80.574765625","1787.62463378906"
"-0.168763872352429","54.9804754555225","-80.9259296875","1787.67456054688"
"-0.169822451425716","54.9781806766987","-81.227171875","1787.724609375"
"-0.170357467141002","54.9767389893532","-81.5562578125","1787.77453613281"
"-0.171326639247127","54.9740567803383","-81.9055703125","1787.82446289063"
"-0.172152038430795","54.9729242920876","-82.219984375","1787.87451171875"
"-0.172792904777452","54.9712888896465","-82.5304765625","1787.92443847656"
"-0.173796419403516","54.9682676792145","-82.8541796875","1787.97436523438"
"-0.174558881553821","54.9667477607727","-83.207515625","1788.0244140625"
"-0.175196881173179","54.9635179340839","-83.5515234375","1788.07434082031"
"-0.176301953615621","54.9626648426056","-83.8889921875","1788.12426757813"
"-0.176708941580728","54.9586936831474","-84.238359375","1788.17431640625"
"-0.177599431481212","54.9586825072765","-84.530765625","1788.22424316406"
"-0.177982801687904","54.9576580524445","-84.734796875","1788.27416992188"
"-0.178781745489687","54.9545921385288","-85.0120390625","1788.32421875"
"-0.179433351149783","54.9532398581505","-85.2934609375","1788.37414550781"
"-0.179910421138629","54.9515411257744","-85.539640625","1788.42407226563"
"-0.180695060407743","54.9489893019199","-85.8441484375","1788.47412109375"
"-0.181467534275725","54.9478121101856","-86.15609375","1788.52404785156"
"-0.181759358383715","54.9465902149677","-86.4042578125","1788.57397460938"
"-0.182973861228675","54.9456886947155","-86.7273671875","1788.6240234375"
"-0.183235650183633","54.9437925219536","-87.0164765625","1788.67395019531"
"-0.18434644152876","54.940789937973","-87.3501875","1788.72387695313"
"-0.185262673767284","54.9397394061089","-87.6910546875","1788.77392578125"
"-0.185664655873552","54.9362413585186","-87.95575","1788.82385253906"
"-0.186798337381333","54.9346096813679","-88.2626484375","1788.87377929688"
"-0.187124489457346","54.9345128238201","-88.4975390625","1788.923828125"
"-0.187660218216479","54.9325235188007","-88.8092734375","1788.97375488281"
"-0.188605074072257","54.930791258812","-89.0835","1789.02368164063"
"-0.189023499842733","54.9291968345642","-89.3733203125","1789.07373046875"
"-0.189879661775194","54.9263060092926","-89.627328125","1789.12365722656"
"-0.190676451893523","54.9246668815613","-89.9296953125","1789.17358398438"
"-0.191285129403695","54.9231544137001","-90.2605859375","1789.2236328125"
"-0.192025428987108","54.9218058586121","-90.488765625","1789.27355957031"
"-0.192737817997113","54.9193024635315","-90.7889140625","1789.32348632813"
"-0.193509578821249","54.9173690378666","-91.078453125","1789.37353515625"
"-0.194361447938718","54.9166016280651","-91.42265625","1789.42346191406"
"-0.194842810742557","54.913617670536","-91.7674140625","1789.47338867188"
"-0.195721149793826","54.9132041633129","-92.0645625","1789.5234375"
"-0.196593042346649","54.9097694456577","-92.4051875","1789.57336425781"
"-0.197356945136562","54.9070350825787","-92.8098984375","1789.62329101563"
"-0.198177338461392","54.9053847789764","-93.0855859375","1789.67333984375"
"-0.198799607460387","54.9036674201488","-93.3729140625","1789.72326660156"
"-0.199659349163994","54.9025870859623","-93.7071328125","1789.77319335938"
"-0.200675014639273","54.8997893929482","-94.0091796875","1789.8232421875"
"-0.200914626475424","54.8991411924362","-94.32409375","1789.87316894531"
"-0.202026843908243","54.8960901796818","-94.626140625","1789.92309570313"
"-0.202600480406545","54.8939071595669","-94.94421875","1789.97314453125"
"-0.202996016014367","54.8935905098915","-95.2315625","1790.02307128906"
"-0.204150434001349","54.8909530043602","-95.53309375","1790.07299804688"
"-0.204684023628943","54.888229817152","-95.844890625","1790.123046875"
"-0.205202581128106","54.8867546021938","-96.112578125","1790.17297363281"
"-0.206303360755555","54.8857748508453","-96.3786875","1790.22290039063"
"-0.206729644560255","54.8830330371857","-96.6981328125","1790.27294921875"
"-0.207841163501143","54.8821538686752","-96.9868125","1790.32287597656"
"-0.208248136914335","54.879866540432","-97.2600859375","1790.37280273438"
"-0.209188699955121","54.8771731555462","-97.630515625","1790.4228515625"
"-0.209990495932288","54.876584559679","-97.947875","1790.47277832031"
"-0.210503334528767","54.8732653260231","-98.2926015625","1790.52270507813"
"-0.2115390234394","54.8704043030739","-98.5968203125","1790.57275390625"
"-0.212154147448018","54.8703297972679","-98.848171875","1790.62268066406"
"-0.212822196772322","54.8675991594791","-99.188","1790.67260742188"
"-0.213749168324284","54.8665560781956","-99.4443359375","1790.72265625"
"-0.214036699617282","54.8651814460754","-99.7324921875","1790.77258300781"
"-0.215241190744564","54.8618845641613","-100.0521484375","1790.82250976563"
"-0.215761901927181","54.8601783812046","-100.371484375","1790.87255859375"
"-0.216142419958487","54.8601858317852","-100.4918515625","1790.89135742188"
"-0.216491462197155","54.8586770892143","-100.7237734375","1790.92248535156"
"-0.217387671000324","54.8567175865173","-100.9512421875","1790.97241210938"
"-0.217929118662141","54.8555143177509","-101.2021875","1791.0224609375"
"-0.218523506191559","54.8536963760853","-101.490765625","1791.07238769531"
"-0.219599955016747","54.8525042831898","-101.7834765625","1791.12231445313"
"-0.219875335460529","54.8502095043659","-102.130421875","1791.17236328125"
"-0.221290829358622","54.8465810716152","-102.463609375","1791.22229003906"
"-0.221873051486909","54.8453219234943","-102.802140625","1791.27221679688"
"-0.222640519496053","54.8435114324093","-103.0903203125","1791.322265625"
"-0.223204129724763","54.8420697450638","-103.425078125","1791.37219238281"
"-0.224017378059216","54.8396743834019","-103.742015625","1791.42211914063"
"-0.225003008381464","54.838765412569","-104.1051328125","1791.47216796875"
"-0.225922107347287","54.8365376889706","-104.406359375","1791.52209472656"
"-0.226220363401808","54.8330247402191","-104.7404609375","1791.57202148438"
"-0.227322583668865","54.8309199512005","-105.0164609375","1791.6220703125"
"-0.227846147026867","54.8295453190804","-105.2229921875","1791.67199707031"
"-0.228631499339826","54.8277124762535","-105.5456640625","1791.72192382813"
"-0.229722267249599","54.8267289996147","-105.925546875","1791.77197265625"
"-0.230210775043815","54.8241063952446","-106.165734375","1791.82189941406"
"-0.231129888561554","54.8216477036476","-106.484015625","1791.87182617188"
"-0.231860161875375","54.8190549015999","-106.807484375","1791.921875"
"-0.232445949222893","54.8191517591476","-107.1333984375","1791.97180175781"
"-0.233438724535517","54.8165440559387","-107.408671875","1792.02172851563"
"-0.233992337598465","54.815549403429","-107.6673671875","1792.07177734375"
"-0.234911436564289","54.8123121261597","-107.996859375","1792.12170410156"
"-0.235750441788696","54.8122860491276","-108.345265625","1792.17163085938"
"-0.236412044614553","54.8107773065567","-108.636734375","1792.2216796875"
"-0.23717236763332","54.8082366585732","-108.9373515625","1792.27160644531"
"-0.238060718402267","54.8056066036224","-109.2454765625","1792.32153320313"
"-0.238705877563916","54.8028312623501","-109.5657421875","1792.37158203125"
"-0.239949702518061","54.8009350895882","-109.8884921875","1792.42150878906"
"-0.240326640778221","54.7989942133427","-110.241515625","1792.47143554688"
"-0.2413423062535","54.7974184155464","-110.586546875","1792.521484375"
"-0.242038964643143","54.7964014112949","-110.8990703125","1792.57141113281"
"-0.242870810325257","54.792508482933","-111.2384453125","1792.62133789063"
"-0.243802074692212","54.7914691269398","-111.567890625","1792.67138671875"
"-0.244626746280119","54.7902993857861","-111.9026796875","1792.72131347656"
"-0.245202536461875","54.7873601317406","-112.249546875","1792.77124023438"
"-0.246281153522432","54.7858737409115","-112.594484375","1792.8212890625"
"-0.246800424065441","54.7834597527981","-112.892765625","1792.87121582031"
"-0.247653020778671","54.782222956419","-113.1388984375","1792.92114257813"
"-0.248307478614151","54.7796860337257","-113.469953125","1792.97119140625"
"-0.248969794483855","54.7771751880646","-113.714328125","1793.02111816406"
"-0.249907490797341","54.7742955386639","-114.023609375","1793.07104492188"
"-0.250830897130072","54.772861301899","-114.3781640625","1793.12109375"
"-0.251571880653501","54.7713935375214","-114.7068671875","1793.17102050781"
"-0.252267840551212","54.7693073749542","-114.994515625","1793.22094726563"
"-0.252892263233662","54.7676086425781","-115.32503125","1793.27099609375"
"-0.253827805863693","54.7659248113632","-115.621890625","1793.32092285156"
"-0.254524464253336","54.7648556530476","-115.936875","1793.37084960938"
"-0.255344872130081","54.7607019543648","-116.28734375","1793.4208984375"
"-0.256116618402302","54.7600835561752","-116.535953125","1793.47082519531"
"-0.256688828812912","54.7597110271454","-116.8554765625","1793.52075195313"
"-0.257700914517045","54.7560155391693","-117.2199453125","1793.57080078125"
"-0.258622894762084","54.7547228634357","-117.483203125","1793.62072753906"
"-0.25907636154443","54.7532588243484","-117.75478125","1793.67065429688"
"-0.260185013758019","54.7492355108261","-118.0964453125","1793.720703125"
"-0.26070571038872","54.7478348016739","-118.395484375","1793.77062988281"
"-0.261695618974045","54.7470450401306","-118.7593125","1793.82055664063"
"-0.262506713625044","54.744828492403","-119.0591171875","1793.87060546875"
"-0.263124704360962","54.7413341701031","-119.43553125","1793.92053222656"
"-0.26436208281666","54.7395907342434","-119.8103984375","1793.97045898438"
"-0.265349139226601","54.7361671924591","-120.1796796875","1794.0205078125"
"-0.265989307081327","54.7354929149151","-120.5171484375","1794.07043457031"
"-0.267221679678187","54.734006524086","-120.9024921875","1794.12036132813"
"-0.267791037913412","54.7305345535278","-121.258015625","1794.17041015625"
"-0.269172916887328","54.7261834144592","-121.72484375","1794.22033691406"
"-0.270000455202535","54.726105183363","-122.062984375","1794.27026367188"
"-0.270730728516355","54.7233819961548","-122.3716171875","1794.3203125"
"-0.271776429144666","54.7214262187481","-122.729921875","1794.37023925781"
"-0.272495992248878","54.7192394733429","-123.0852734375","1794.42016601563"
"-0.273376470431685","54.717730730772","-123.4000859375","1794.47021484375"
"-0.274377118330449","54.715096950531","-123.72346875","1794.52014160156"
"-0.275168888038024","54.7128990292549","-124.15434375","1794.57006835938"
"-0.276350503554568","54.711502045393","-124.533453125","1794.6201171875"
"-0.276942737400532","54.7084584832191","-124.81678125","1794.67004394531"
"-0.277868268312886","54.7067634761333","-125.189","1794.71997070313"
"-0.278789520962164","54.7033324837685","-125.499625","1794.77001953125"
"-0.279502623016015","54.7009371221066","-125.8357421875","1794.81994628906"
"-0.280589098110795","54.7009967267513","-126.2204609375","1794.86987304688"
"-0.281582586467266","54.6969212591648","-126.55315625","1794.919921875"
"-0.282159104244784","54.6970255672932","-126.8782109375","1794.96984863281"
"-0.283222674624994","54.6953305602074","-127.1727109375","1795.01977539063"
"-0.283711910014972","54.6924248337746","-127.4363046875","1795.06982421875"
"-0.284796231426299","54.6902567148209","-127.8509453125","1795.11975097656"
"-0.285563699435443","54.6873435378075","-128.12825","1795.16967773438"
"-0.286006456008181","54.6857640147209","-128.3549375","1795.2197265625"
"-0.2871215401683","54.6840578317642","-128.68371875","1795.26965332031"
"-0.28792189550586","54.6828061342239","-129.053921875","1795.31958007813"
"-0.288523442577571","54.679986089468","-129.35015625","1795.36962890625"
"-0.289529096335173","54.6781122684479","-129.695921875","1795.41955566406"
"-0.290248630335554","54.6758249402046","-130.0221875","1795.46948242188"
"-0.29116272344254","54.6741038560867","-130.3380859375","1795.51953125"
"-0.292241340503097","54.6723045408726","-130.67134375","1795.56945800781"
"-0.292771350359544","54.6700395643711","-131.014484375","1795.61938476563"
"-0.293895020149648","54.6689108014107","-131.3196875","1795.66943359375"
"-0.294523721095175","54.6658746898174","-131.66015625","1795.71936035156"
"-0.295366276986897","54.6623878180981","-132.034703125","1795.76928710938"
"-0.296676647849381","54.6617954969406","-132.395015625","1795.8193359375"
"-0.297132239211351","54.6603538095951","-132.752015625","1795.86926269531"
"-0.298295257380232","54.6562857925892","-133.069375","1795.91918945313"
"-0.299138540867716","54.6543002128601","-133.4445","1795.96923828125"
"-0.300072657410055","54.6520985662937","-133.80390625","1796.01916503906"
"-0.301098334603012","54.6498484909534","-134.2128125","1796.06909179688"
"-0.302117579849437","54.6467788517475","-134.613984375","1796.119140625"
"-0.303106062347069","54.644513875246","-134.9931875","1796.16906738281"
"-0.304342043818906","54.6423308551311","-135.375953125","1796.21899414063"
"-0.304916378809139","54.6403974294662","-135.737984375","1796.26904296875"
"-0.306289672153071","54.6372644603252","-136.160859375","1796.31896972656"
"-0.30725312535651","54.6338371932507","-136.572953125","1796.36889648438"
"-0.308341026538983","54.6321868896484","-137.005328125","1796.4189453125"
"-0.30944895115681","54.6305440366268","-137.409109375","1796.46887207031"
"-0.3102021291852","54.6275451779366","-137.741984375","1796.51879882813"
"-0.311162002617493","54.6256825327873","-138.079734375","1796.56884765625"
"-0.31225205748342","54.6232759952545","-138.447421875","1796.61877441406"
"-0.312949414364994","54.6202249825001","-138.86325","1796.66870117188"
"-0.314257631544024","54.6191819012165","-139.202375","1796.71875"
"-0.314922799589112","54.6169728040695","-139.58271875","1796.76867675781"
"-0.316207413561642","54.6153709292412","-139.975140625","1796.81860351563"
"-0.31697703525424","54.6119138598442","-140.35284375","1796.86865234375"
"-0.317944039124995","54.6090677380562","-140.76565625","1796.91857910156"
"-0.319105631206185","54.6071119606495","-141.118671875","1796.96850585938"
"-0.319706450682133","54.6051561832428","-141.35940625","1797.0185546875"
"-0.320463179377839","54.602388292551","-141.71296875","1797.06848144531"
"-0.32163763535209","54.6006746590137","-142.082640625","1797.11840820313"
"-0.322590349242091","54.5974373817444","-142.500109375","1797.16845703125"
"-0.32389210537076","54.5957498252392","-142.8995","1797.21838378906"
"-0.324567314237356","54.5939356088638","-143.228328125","1797.26831054688"
"-0.325203174725175","54.5918792486191","-143.553609375","1797.318359375"
"-0.326296809362248","54.5893348753452","-143.86015625","1797.36828613281"
"-0.327175133861601","54.5867495238781","-144.221796875","1797.41821289063"
"-0.327859626850113","54.5843951404095","-144.584640625","1797.46826171875"
"-0.329023372614756","54.5837171375751","-144.914703125","1797.51818847656"
"-0.32962704426609","54.5802339911461","-145.30240625","1797.56811523438"
"-0.331102608470246","54.5778498053551","-145.7166875","1797.6181640625"
"-0.331773509969935","54.5756630599499","-146.144875","1797.66809082031"
"-0.333099596900865","54.5734167098999","-146.476140625","1797.71801757813"
"-0.333866366418079","54.5708350837231","-146.844359375","1797.76806640625"
"-0.33467315370217","54.569236934185","-147.163140625","1797.81799316406"
"-0.335863354848698","54.5664876699448","-147.5724375","1797.86791992188"
"-0.336971279466525","54.5634254813194","-147.972703125","1797.91796875"
"-0.337432633386925","54.5623563230038","-148.293609375","1797.96789550781"
"-0.33893680665642","54.5599833130836","-148.72415625","1798.01782226563"
"-0.339667807566002","54.556593298912","-149.0698125","1798.06787109375"
"-0.340779311954975","54.5558743178844","-149.4305","1798.11779785156"
"-0.341892242431641","54.5525029301643","-149.86425","1798.16772460938"
"-0.342829240253195","54.5489192008972","-150.22021875","1798.2177734375"
"-0.343560939654708","54.5476190745831","-150.49390625","1798.25268554688"
"-0.34378981217742","54.5473173260689","-150.600796875","1798.26770019531"
"-0.344854837749153","54.5453727245331","-150.9809375","1798.31762695313"
"-0.345903390552849","54.5415170490742","-151.34925","1798.36767578125"
"-0.346940505551174","54.5401573181152","-151.7033125","1798.41760253906"
"-0.347793102264404","54.5385368168354","-152.1485625","1798.46752929688"
"-0.348704343196005","54.5359961688519","-152.4574375","1798.517578125"
"-0.349973211996257","54.532453417778","-152.814328125","1798.56750488281"
"-0.350750691723078","54.5315854251385","-153.181546875","1798.61743164063"
"-0.351981638232246","54.5282438397408","-153.562578125","1798.66748046875"
"-0.352675444446504","54.5273460447788","-153.906265625","1798.71740722656"
"-0.353741168510169","54.5239560306072","-154.31184375","1798.76733398438"
"-0.355015741661191","54.5215904712677","-154.71175","1798.8173828125"
"-0.35572744673118","54.5190721750259","-155.065984375","1798.86730957031"
"-0.356816774001345","54.5161068439484","-155.393578125","1798.91723632813"
"-0.357809534762055","54.5143559575081","-155.78884375","1798.96728515625"
"-0.358765129931271","54.5115992426872","-156.163484375","1799.01721191406"
"-0.359921687049791","54.5090548694134","-156.5235","1799.06713867188"
"-0.360891572199762","54.5068755745888","-156.902390625","1799.1171875"
"-0.361855025403202","54.5054115355015","-157.3263125","1799.16711425781"
"-0.36327910493128","54.5019209384918","-157.715109375","1799.21704101563"
"-0.364022242138162","54.498452693224","-158.1468125","1799.26708984375"
"-0.365099433111027","54.4974133372307","-158.4831875","1799.31701660156"
"-0.366124382708222","54.4961616396904","-158.81903125","1799.36694335938"
"-0.366931926691905","54.4929914176464","-159.17503125","1799.4169921875"
"-0.368289474863559","54.4894002377987","-159.660234375","1799.46691894531"
"-0.369302986655384","54.4861257076263","-160.134921875","1799.51684570313"
"-0.370663416106254","54.4862933456898","-160.565015625","1799.56689453125"
"-0.371988775441423","54.4815696775913","-161.031890625","1799.61682128906"
"-0.372736918507144","54.4793121516705","-161.443578125","1799.66674804688"
"-0.374285446014255","54.4769838452339","-161.888203125","1799.716796875"
"-0.375191681087017","54.4725880026817","-162.26428125","1799.76672363281"
"-0.376356125343591","54.4697567820549","-162.686453125","1799.81665039063"
"-0.377315998775885","54.4691309332848","-163.068734375","1799.86669921875"
"-0.37814854294993","54.4665269553661","-163.3944375","1799.91662597656"
"-0.379429577151313","54.4635020196438","-163.766","1799.96655273438"
"-0.380430923542008","54.4625520706177","-164.186328125","1800.0166015625"
"-0.381352903787047","54.459135979414","-164.53925","1800.06652832031"
"-0.382916448870674","54.4554628431797","-165.020015625","1800.11645507813"
"-0.38344002678059","54.4519647955894","-165.357984375","1800.16650390625"
"-0.384640210540965","54.4501729309559","-165.729515625","1800.21643066406"
"-0.385871884645894","54.4494688510895","-166.12865625","1800.26635742188"
"-0.386680127121508","54.4470176100731","-166.528578125","1800.31640625"
"-0.388056272640824","54.4441863894463","-166.91040625","1800.36633300781"
"-0.388916727388278","54.4396638870239","-167.28025","1800.41625976563"
"-0.390000350307673","54.4390380382538","-167.7008125","1800.46630859375"
"-0.391116860555485","54.4365458190441","-168.077796875","1800.51623535156"
"-0.391814217437059","54.4343739748001","-168.431","1800.56616210938"
"-0.392991554690525","54.4314049184322","-168.819375","1800.6162109375"
"-0.394066562876105","54.4293895363808","-169.151375","1800.66613769531"
"-0.394773960579187","54.428119212389","-169.490015625","1800.71606445313"
"-0.396237359382212","54.4250160455704","-169.94684375","1800.76611328125"
"-0.396784540498629","54.4216595590115","-170.306703125","1800.81604003906"
"-0.398368836613372","54.4203631579876","-170.704640625","1800.86596679688"
"-0.399311538785696","54.4158220291138","-171.133265625","1800.916015625"
"-0.400414457544684","54.4135309755802","-171.608734375","1800.96594238281"
"-0.401460158172995","54.4115528464317","-171.92821875","1801.01586914063"
"-0.402572390157729","54.4101409614086","-172.304890625","1801.06591796875"
"-0.403506506700069","54.4059835374355","-172.725578125","1801.11584472656"
"-0.404783262638375","54.4045977294445","-173.08884375","1801.16577148438"
"-0.405509228585288","54.400771856308","-173.45925","1801.2158203125"
"-0.406844628741965","54.3997101485729","-173.83878125","1801.26574707031"
"-0.407760147936642","54.3974228203297","-174.2138125","1801.31567382813"
"-0.4088566347491","54.3943345546722","-174.64328125","1801.36572265625"
"-0.410011067287996","54.3912127614021","-175.02553125","1801.41564941406"
"-0.410777080105618","54.3900169432163","-175.357875","1801.46557617188"
"-0.411912216804922","54.3865412473679","-175.79009375","1801.515625"
"-0.413100235164165","54.3850883841515","-176.106703125","1801.56555175781"
"-0.413917790865526","54.3831624090672","-176.527375","1801.61547851563"
"-0.415404792875051","54.3790087103844","-176.990859375","1801.66552734375"
"-0.416411174228415","54.3765835464001","-177.4625625","1801.71545410156"
"-0.417692906921729","54.3738305568695","-177.8895","1801.76538085938"
"-0.418880226789042","54.3717369437218","-178.34371875","1801.8154296875"
"-0.420007476350293","54.3694496154785","-178.744234375","1801.86535644531"
"-0.421184056904167","54.3652661144733","-179.192171875","1801.91528320313"
