"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5A 10-24-25 14 05 31 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5A"
"Date: 10/16/2025 1:25:59 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.00272941588264075","55.520486086607","-5.550634765625","1571.58471679688"
"-0.0025634765279392","55.5204711854458","-5.6221484375","1571.634765625"
"-0.00292539607471554","55.5200502276421","-5.70841259765625","1571.68469238281"
"-0.00296616553896456","55.5186569690704","-5.76128515625","1571.73461914063"
"-0.00315070155920694","55.518202483654","-5.87058935546875","1571.78466796875"
"-0.00362634659722971","55.5175431072712","-5.951205078125","1571.83459472656"
"-0.00333952903019963","55.5149726569653","-6.05811962890625","1571.88452148438"
"-0.00387239470001077","55.5173568427563","-6.13550634765625","1571.9345703125"
"-0.00376367574972392","55.5161722004414","-6.219384765625","1571.98449707031"
"-0.00395250299334293","55.5138513445854","-6.3024912109375","1572.03442382813"
"-0.00437021253674175","55.5138997733593","-6.39883251953125","1572.08447265625"
"-0.00420498827224947","55.5125251412392","-6.4885087890625","1572.13439941406"
"-0.00436234495282406","55.5143542587757","-6.5655380859375","1572.18432617188"
"-0.00472569445264526","55.511899292469","-6.6575595703125","1572.234375"
"-0.00462985053673037","55.5125251412392","-6.75266552734375","1572.28430175781"
"-0.00503396995554795","55.5101148784161","-6.83221044921875","1572.33422851563"
"-0.00495457652505138","55.5098354816437","-6.9369501953125","1572.38427734375"
"-0.00526070607520523","55.5095560848713","-7.0398466796875","1572.43420410156"
"-0.00560903527002665","55.5077791213989","-7.1437109375","1572.48413085938"
"-0.00558185593035887","55.5084571242332","-7.22719140625","1572.5341796875"
"-0.00569200528843794","55.5087439715862","-7.3402490234375","1572.58410644531"
"-0.00603675835009199","55.5060096085072","-7.42884716796875","1572.63403320313"
"-0.00602030740992632","55.5047988891602","-7.4933369140625","1572.68408203125"
"-0.00642299664832535","55.5050782859325","-7.6163017578125","1572.73400878906"
"-0.00626921655566548","55.5044114589691","-7.71265087890625","1572.78393554688"
"-0.006591797045985","55.5033795535564","-7.810451171875","1572.833984375"
"-0.00688576710672351","55.502362549305","-7.9279169921875","1572.88391113281"
"-0.00690364822730771","55.5023923516273","-8.01927490234375","1572.93383789063"
"-0.00736212723495555","55.5018335580826","-8.150466796875","1572.98388671875"
"-0.00745224951970158","55.5002614855766","-8.26228515625","1573.03381347656"
"-0.00762104991736123","55.4987676441669","-8.36782421875","1573.08374023438"
"-0.00812673533800989","55.4981864988804","-8.4729638671875","1573.1337890625"
"-0.00798296969151124","55.4975569248199","-8.5646337890625","1573.18371582031"
"-0.00848579384182813","55.496234446764","-8.66590234375","1573.23364257813"
"-0.00858092334965477","55.4971620440483","-8.78716015625","1573.28369140625"
"-0.00871038446348393","55.494986474514","-8.8767333984375","1573.33361816406"
"-0.00895857829164015","55.4948449134827","-9.0010478515625","1573.38354492188"
"-0.0091023448476335","55.4929748177528","-9.0710537109375","1573.43359375"
"-0.00905084652913501","55.4933547973633","-9.181953125","1573.48352050781"
"-0.00971460303844651","55.4925985634327","-9.2870830078125","1573.53344726563"
"-0.00947713851928711","55.4926991462708","-9.395453125","1573.58349609375"
"-0.00997567167360103","55.4914586246014","-9.50094921875","1573.63342285156"
"-0.00991344495560043","55.4917566478252","-9.6147978515625","1573.68334960938"
"-0.0102152826002566","55.488932877779","-9.7060859375","1573.7333984375"
"-0.0105149747469113","55.489793419838","-9.804994140625","1573.78332519531"
"-0.0105736253317446","55.4882921278477","-9.928220703125","1573.83325195313"
"-0.0107638834379031","55.4892420768738","-10.020162109375","1573.88330078125"
"-0.0109333996078931","55.4868616163731","-10.1244453125","1573.93322753906"
"-0.0111308099803864","55.4855577647686","-10.2158818359375","1573.98315429688"
"-0.0113954547487083","55.4852150380611","-10.339267578125","1574.033203125"
"-0.0116944311230327","55.483765900135","-10.478994140625","1574.08312988281"
"-0.01186752342619","55.4838888347149","-10.6148828125","1574.13305664063"
"-0.0121357443276793","55.4832108318806","-10.7223349609375","1574.18310546875"
"-0.0123424533740035","55.4835498332977","-10.8349169921875","1574.23303222656"
"-0.0124511716421694","55.4820783436298","-10.971150390625","1574.28295898438"
"-0.0127880575746531","55.4812736809254","-11.08998828125","1574.3330078125"
"-0.0128796100398176","55.4801523685455","-11.230142578125","1574.38293457031"
"-0.0135612490339554","55.479746311903","-11.3590185546875","1574.43286132813"
"-0.0135018826767919","55.4772801697254","-11.4732060546875","1574.48291015625"
"-0.0137887000164483","55.4775297641754","-11.6396123046875","1574.53283691406"
"-0.0139088633659412","55.4760619997978","-11.780857421875","1574.58276367188"
"-0.0141828058985993","55.4757006466389","-11.9255068359375","1574.6328125"
"-0.0144660471050884","55.4748885333538","-12.073400390625","1574.68273925781"
"-0.0148816106957383","55.4735250771046","-12.20541796875","1574.73266601563"
"-0.0149610041262349","55.4725639522076","-12.4037001953125","1574.78271484375"
"-0.0154280660353834","55.470697581768","-12.546103515625","1574.83264160156"
"-0.0156905643962091","55.4704368114471","-12.6820654296875","1574.88256835938"
"-0.0161068437591894","55.4688945412636","-12.832041015625","1574.9326171875"
"-0.0161447533173487","55.4685592651367","-12.9936845703125","1574.98254394531"
"-0.0162141332111787","55.4661229252815","-13.1452646484375","1575.03247070313"
"-0.016855716239661","55.4646402597427","-13.314341796875","1575.08251953125"
"-0.0170466901181499","55.4656237363815","-13.4624951171875","1575.13244628906"
"-0.0175158984347945","55.4631464183331","-13.643994140625","1575.18237304688"
"-0.0179915423359489","55.4623380303383","-13.818078125","1575.232421875"
"-0.0179293147084536","55.4624982178211","-13.990826171875","1575.28234863281"
"-0.0186910638149129","55.4596371948719","-14.1491806640625","1575.33227539063"
"-0.0187990663107485","55.4590746760368","-14.313908203125","1575.38232421875"
"-0.0191023355000652","55.4580800235271","-14.453421875","1575.43225097656"
"-0.0195293432625476","55.4573051631451","-14.6475869140625","1575.48217773438"
"-0.0197596546058776","55.4559715092182","-14.8154765625","1575.5322265625"
"-0.0199649330170359","55.4554164409637","-14.9678681640625","1575.58215332031"
"-0.0203490253625205","55.4543994367123","-15.1211142578125","1575.63208007813"
"-0.0206115237233462","55.4513819515705","-15.2558779296875","1575.68212890625"
"-0.0211722854146501","55.4524958133698","-15.4229326171875","1575.73205566406"
"-0.0211865899473196","55.4506294429302","-15.586078125","1575.78198242188"
"-0.0216736789298011","55.4502680897713","-15.74674609375","1575.83203125"
"-0.021938323698123","55.4492175579071","-15.955779296875","1575.88195800781"
"-0.0222966664296109","55.4476007819176","-16.11018359375","1575.93188476563"
"-0.0224983687076019","55.4463155567646","-16.2768798828125","1575.98193359375"
"-0.0230348105105804","55.4461553692818","-16.45605078125","1576.03186035156"
"-0.0231499670917401","55.4438531398773","-16.61641015625","1576.08178710938"
"-0.0236535070143873","55.4431043565273","-16.7724296875","1576.1318359375"
"-0.0237672320508864","55.4421357810497","-16.91947265625","1576.18176269531"
"-0.0243358608713606","55.4409325122833","-17.08378125","1576.23168945313"
"-0.0244002349063521","55.4398521780968","-17.27191796875","1576.28173828125"
"-0.0248823162110057","55.4387271404266","-17.420052734375","1576.33166503906"
"-0.0251440997089958","55.4368905723095","-17.60381640625","1576.38159179688"
"-0.0253236285061575","55.4367005825043","-17.770248046875","1576.431640625"
"-0.0257148749369662","55.4350949823856","-17.9323671875","1576.48156738281"
"-0.0264015197899425","55.4346144199371","-18.071896484375","1576.53149414063"
"-0.0263893598457798","55.4337278008461","-18.228419921875","1576.58154296875"
"-0.0268020630755927","55.4328039288521","-18.40140234375","1576.63146972656"
"-0.0271596909442451","55.4309599101543","-18.556455078125","1576.68139648438"
"-0.0272977358690696","55.4305166006088","-18.723603515625","1576.7314453125"
"-0.0276710979960626","55.4291643202305","-18.896765625","1576.78137207031"
"-0.0279636387858773","55.428322404623","-19.06840625","1576.83129882813"
"-0.0283141143881949","55.4276965558529","-19.20955078125","1576.88134765625"
"-0.0290844436676707","55.4266311228275","-19.403328125","1576.93127441406"
"-0.0289471154246712","55.425800383091","-19.56413671875","1576.98120117188"
"-0.0296616562991403","55.4248802363873","-19.72665625","1577.03125"
"-0.0297381884593051","55.4226525127888","-19.89414453125","1577.08117675781"
"-0.0300750725727994","55.4213635623455","-20.075154296875","1577.13110351563"
"-0.0305972098431084","55.4210841655731","-20.25472265625","1577.18115234375"
"-0.0307910449919291","55.419784039259","-20.43276953125","1577.23107910156"
"-0.0312495249090716","55.4185956716537","-20.657765625","1577.28100585938"
"-0.0315585130010732","55.4179511964321","-20.82781640625","1577.3310546875"
"-0.031774521630723","55.416114628315","-21.007984375","1577.38098144531"
"-0.0324983593600336","55.4136820137501","-21.16400390625","1577.43090820313"
"-0.0324976426782086","55.4140396416187","-21.341353515625","1577.48095703125"
"-0.0330762850353494","55.4127283394337","-21.520037109375","1577.53088378906"
"-0.0332486633851659","55.4107017815113","-21.69983203125","1577.58081054688"
"-0.0336613666149788","55.4104074835777","-21.855708984375","1577.630859375"
"-0.0341863633366302","55.409848690033","-22.04991015625","1577.68078613281"
"-0.0343759056704585","55.4078929126263","-22.21476171875","1577.73071289063"
"-0.0347864624927752","55.4071664810181","-22.40108203125","1577.78076171875"
"-0.0353765499312431","55.4058402776718","-22.575029296875","1577.83068847656"
"-0.0353479372279253","55.4041862487793","-22.759314453125","1577.88061523438"
"-0.0360102640115656","55.403221398592","-22.95353515625","1577.9306640625"
"-0.036281348002376","55.4014444351196","-23.136056640625","1577.98059082031"
"-0.0366089334420394","55.4014556109905","-23.312330078125","1578.03051757813"
"-0.0370967391063459","55.3996860980988","-23.482349609375","1578.08056640625"
"-0.0374293340428267","55.3993694484234","-23.63740625","1578.13049316406"
"-0.0376324642274994","55.3966276347637","-23.828787109375","1578.18041992188"
"-0.0383341321139596","55.3971529006958","-24.00015234375","1578.23046875"
"-0.0382862090191338","55.3947761654854","-24.183267578125","1578.28039550781"
"-0.0388920307159424","55.3944520652294","-24.37671484375","1578.33032226563"
"-0.0391759858757723","55.394534021616","-24.547994140625","1578.38037109375"
"-0.039763926906744","55.392362177372","-24.7248203125","1578.43029785156"
"-0.0398762240365613","55.3911440074444","-24.9119609375","1578.48022460938"
"-0.0403854864998721","55.3887560963631","-25.08254296875","1578.5302734375"
"-0.04069018541486","55.3891360759735","-25.26671484375","1578.58020019531"
"-0.0411293513025157","55.3868412971497","-25.4466328125","1578.63012695313"
"-0.041288851207355","55.3861260414124","-25.64723046875","1578.68017578125"
"-0.0420327196479775","55.3851239383221","-25.83813671875","1578.73010253906"
"-0.0423066630901303","55.383387953043","-26.025986328125","1578.78002929688"
"-0.04277515472495","55.3824007511139","-26.196046875","1578.830078125"
"-0.0433387758675963","55.3806088864803","-26.400087890625","1578.88000488281"
"-0.0436906811955851","55.3798675537109","-26.5652265625","1578.92993164063"
"-0.0439889445260633","55.379793047905","-26.77475390625","1578.97998046875"
"-0.0445253863290418","55.3775914013386","-26.948658203125","1579.02990722656"
"-0.0447406782768667","55.3756803274155","-27.13478125","1579.07983398438"
"-0.0455088629678357","55.3764775395393","-27.34201171875","1579.1298828125"
"-0.0456168636446819","55.3745478391647","-27.535259765625","1579.17980957031"
"-0.046150445996318","55.3736574947834","-27.71205859375","1579.22973632813"
"-0.046455144911306","55.3723536431789","-27.925533203125","1579.27978515625"
"-0.0467491154267918","55.3709380328655","-28.087705078125","1579.32971191406"
"-0.047281981096603","55.3701184689999","-28.29705859375","1579.37963867188"
"-0.0477812282042578","55.3683266043663","-28.455056640625","1579.4296875"
"-0.0478899492009077","55.3653836250305","-28.6511953125","1579.47961425781"
"-0.0486123572045472","55.3657747805119","-28.8375","1579.52954101563"
"-0.0489149097120389","55.364903062582","-29.036541015625","1579.57958984375"
"-0.0494449122925289","55.3625747561455","-29.23375","1579.62951660156"
"-0.0498375884490088","55.3613789379597","-29.427169921875","1579.67944335938"
"-0.0503368391946424","55.3607866168022","-29.644162109375","1579.7294921875"
"-0.0507037657371257","55.3597807884216","-29.85100390625","1579.77941894531"
"-0.0511257640027907","55.359024554491","-30.0581953125","1579.82934570313"
"-0.0515892497787718","55.3579665720463","-30.24583984375","1579.87939453125"
"-0.0521271213074215","55.3563646972179","-30.448091796875","1579.92932128906"
"-0.0521585934620816","55.3547963500023","-30.66004296875","1579.97924804688"
"-0.0531291952938773","55.3524680435658","-30.839287109375","1580.029296875"
"-0.0532164558535442","55.3506128489971","-31.07243359375","1580.07922363281"
"-0.0538423046236858","55.3495474159718","-31.285587890625","1580.12915039063"
"-0.0544331087439787","55.3475804626942","-31.501943359375","1580.17919921875"
"-0.0548171992704738","55.3474314510822","-31.696357421875","1580.22912597656"
"-0.0551877019461244","55.346317589283","-31.927947265625","1580.27905273438"
"-0.0558285719307605","55.3447119891644","-32.145611328125","1580.3291015625"
"-0.0562427048862446","55.3438290953636","-32.36197265625","1580.37902832031"
"-0.0569529547647107","55.342048406601","-32.575142578125","1580.42895507813"
"-0.0570967204112094","55.3406924009323","-32.78949609375","1580.47900390625"
"-0.0576610582356807","55.3397499024868","-33.01347265625","1580.52893066406"
"-0.0581882013648283","55.3391128778458","-33.26091796875","1580.57885742188"
"-0.0587346548854839","55.3363673388958","-33.47802734375","1580.62890625"
"-0.0592153082834557","55.3339459002018","-33.71646875","1580.67883300781"
"-0.0598332881054375","55.332288146019","-33.9345703125","1580.72875976563"
"-0.0602681648160797","55.3321950137615","-34.18430859375","1580.77880859375"
"-0.0610728238825686","55.3303211927414","-34.4148515625","1580.82873535156"
"-0.0612137300777249","55.3292818367481","-34.65376953125","1580.87866210938"
"-0.0619189740973525","55.3277358412743","-34.8806796875","1580.9287109375"
"-0.0624225140199997","55.3250797092915","-35.08083203125","1580.97863769531"
"-0.0628974448773079","55.3240664303303","-35.30012109375","1581.02856445313"
"-0.0634374591754749","55.324099957943","-35.5285625","1581.07861328125"
"-0.0639016652712598","55.3226545453072","-35.757078125","1581.12854003906"
"-0.0640840517007746","55.3198307752609","-35.98274609375","1581.17846679688"
"-0.0649917128612287","55.3181581199169","-36.1893203125","1581.228515625"
"-0.0652763847028837","55.3167872130871","-36.4258203125","1581.27844238281"
"-0.0658013814245351","55.3163401782513","-36.66596875","1581.32836914063"
"-0.0663714381516911","55.3132593631744","-36.88723828125","1581.37841796875"
"-0.0668363572913222","55.313915014267","-37.12470703125","1581.42834472656"
"-0.0675272967782803","55.3111843764782","-37.35678515625","1581.47827148438"
"-0.0678513024467975","55.3090423345566","-37.58933203125","1581.5283203125"
"-0.0681009260006249","55.3078167140484","-37.84803125","1581.57824707031"
"-0.0688283471390605","55.3065910935402","-38.066453125","1581.62817382813"
"-0.0693168622092344","55.3050562739372","-38.30667578125","1581.67822265625"
"-0.0699870579410344","55.3027391433716","-38.559","1581.72814941406"
"-0.070345398853533","55.3028397262096","-38.78312890625","1581.77807617188"
"-0.070919755671639","55.3022809326649","-39.0311015625","1581.828125"
"-0.0715913774911314","55.3005114197731","-39.25325","1581.87805175781"
"-0.0719597373972647","55.2980229258537","-39.47809375","1581.92797851563"
"-0.0725634090485983","55.2970878779888","-39.70311328125","1581.97802734375"
"-0.0730361934984103","55.2948117256165","-39.926125","1582.02795410156"
"-0.0733687847969122","55.293370038271","-40.1390078125","1582.07788085938"
"-0.0742700067348778","55.2919581532478","-40.38097265625","1582.1279296875"
"-0.0744123462936841","55.2911311388016","-40.63005078125","1582.17785644531"
"-0.0752542036934756","55.2893951535225","-40.85707421875","1582.22778320313"
"-0.0757105372031219","55.2873834967613","-41.09115625","1582.27783203125"
"-0.0759651666157879","55.2868843078613","-41.3023125","1582.32775878906"
"-0.0767884266679175","55.2851781249046","-41.53546484375","1582.37768554688"
"-0.0772147177485749","55.282823741436","-41.7763359375","1582.427734375"
"-0.0777196910348721","55.2811026573181","-42.0214140625","1582.47766113281"
"-0.0783412469900213","55.2807487547398","-42.26172265625","1582.52758789063"
"-0.0783727155067027","55.2783347666264","-42.476953125","1582.57763671875"
"-0.0793576255091466","55.2767626941204","-42.7046953125","1582.62756347656"
"-0.0797381435404532","55.2752576768398","-42.9461953125","1582.67749023438"
"-0.0801894639153033","55.2739463746548","-43.179515625","1582.7275390625"
"-0.0807666801847517","55.2720427513123","-43.41801171875","1582.77746582031"
"-0.08124017767841","55.2718788385391","-43.658453125","1582.82739257813"
"-0.0817637410364114","55.2698336541653","-43.93705859375","1582.87744140625"
"-0.0826506584417075","55.2674047648907","-44.19289453125","1582.92736816406"
"-0.0827500844025053","55.2655644714832","-44.439546875","1582.97729492188"
"-0.0837764746393077","55.2654340863228","-44.6981328125","1583.02734375"
"-0.0841112123453058","55.2629269659519","-44.96716796875","1583.07727050781"
"-0.084547522419598","55.2600510418415","-45.1996015625","1583.12719726563"
"-0.0851590666570701","55.25878444314","-45.4551875","1583.17724609375"
"-0.0856554543133825","55.2583150565624","-45.6956796875","1583.22717285156"
"-0.0861032021930441","55.2562475204468","-45.93892578125","1583.27709960938"
"-0.0868914139573462","55.2550666034222","-46.173578125","1583.3271484375"
"-0.0871996890055016","55.2530400454998","-46.44450390625","1583.37707519531"
"-0.0881395317264833","55.2519373595715","-46.663328125","1583.42700195313"
"-0.0885078916326165","55.2504770457745","-46.9195234375","1583.47705078125"
"-0.0890407536644489","55.2492253482342","-47.1890859375","1583.52697753906"
"-0.0895721896085888","55.2462339401245","-47.42515625","1583.57690429688"
"-0.0901694293133914","55.2460066974163","-47.7081328125","1583.626953125"
"-0.0906322020455264","55.243406444788","-47.9746171875","1583.67687988281"
"-0.0913817857508548","55.2421696484089","-48.22777734375","1583.72680664063"
"-0.091702226200141","55.2409999072552","-48.48022265625","1583.77685546875"
"-0.0925197600736283","55.2388392388821","-48.75066796875","1583.82678222656"
"-0.0929460511542857","55.2376322448254","-49.06928125","1583.87670898438"
"-0.0935125353862531","55.2367940545082","-49.32020703125","1583.9267578125"
"-0.0943429477047175","55.2339255809784","-49.60177734375","1583.97668457031"
"-0.0949752356973477","55.2324913442135","-49.8705078125","1584.02661132813"
"-0.095332863566","55.2294068038464","-50.17124609375","1584.07666015625"
"-0.0962784324656241","55.2280843257904","-50.43464453125","1584.12658691406"
"-0.0960645702434704","55.2284121513367","-50.4896796875","1584.13647460938"
"-0.096757648861967","55.2262552082539","-50.70846875","1584.17651367188"
"-0.0975108123384416","55.224172770977","-51.0125859375","1584.2265625"
"-0.0978584284894168","55.2231557667255","-51.2869921875","1584.27648925781"
"-0.0987446328508668","55.2217923104763","-51.60993359375","1584.32641601563"
"-0.0993461580947042","55.218793451786","-51.8706015625","1584.37646484375"
"-0.0999355324893259","55.2174486219883","-52.140859375","1584.42639160156"
"-0.100660086900461","55.2159920334816","-52.45158203125","1584.47631835938"
"-0.101253033790272","55.2141964435577","-52.72503125","1584.5263671875"
"-0.101602076028939","55.2116297185421","-53.00934765625","1584.57629394531"
"-0.102482554211747","55.2106611430645","-53.29126171875","1584.62622070313"
"-0.102892401628196","55.2087314426899","-53.55844921875","1584.67626953125"
"-0.103726386441849","55.2071444690228","-53.81195703125","1584.72619628906"
"-0.10410619142931","55.2059262990952","-54.10785546875","1584.77612304688"
"-0.10476064926479","55.2035644650459","-54.38975","1584.826171875"
"-0.105621096736286","55.2023239433765","-54.6603359375","1584.87609863281"
"-0.106048108136747","55.1996119320393","-54.9400703125","1584.92602539063"
"-0.106665371276904","55.1979131996632","-55.21554296875","1584.97607421875"
"-0.107387066236697","55.1964566111565","-55.488171875","1585.02600097656"
"-0.107740401290357","55.1952570676804","-55.783390625","1585.07592773438"
"-0.108610867755488","55.194154381752","-56.05248828125","1585.1259765625"
"-0.109112261270639","55.1919750869274","-56.33870703125","1585.17590332031"
"-0.109618660644628","55.1897287368774","-56.60957421875","1585.22583007813"
"-0.110270259028766","55.1872998476028","-56.876109375","1585.27587890625"
"-0.110867498733569","55.1866739988327","-57.14278515625","1585.32580566406"
"-0.111451867269352","55.1835186779499","-57.45183203125","1585.37573242188"
"-0.112097739474848","55.1834106445313","-57.7096875","1585.42578125"
"-0.112461806565989","55.1812462508678","-57.97428125","1585.47570800781"
"-0.113519665319473","55.1785528659821","-58.2731875","1585.52563476563"
"-0.113855123345274","55.1780089735985","-58.5617578125","1585.57568359375"
"-0.114656213554554","55.1761984825134","-58.86959765625","1585.62561035156"
"-0.115450144221541","55.17353489995","-59.1688125","1585.67553710938"
"-0.116216899186838","55.1711209118366","-59.48105859375","1585.7255859375"
"-0.116707560664508","55.1706850528717","-59.78268359375","1585.77551269531"
"-0.117453571874648","55.1691129803658","-60.071203125","1585.82543945313"
"-0.117984294774942","55.1661066710949","-60.359109375","1585.87548828125"
"-0.118817566544749","55.1648773252964","-60.69908203125","1585.92541503906"
"-0.119568583613727","55.1623217761517","-61.00313671875","1585.97534179688"
"-0.12018942652503","55.1606528460979","-61.333703125","1586.025390625"
"-0.120855329441838","55.1589094102383","-61.64218359375","1586.07531738281"
"-0.121446129924152","55.1571846008301","-61.94994921875","1586.12524414063"
"-0.122411016491242","55.1551282405853","-62.2632265625","1586.17529296875"
"-0.122888086480089","55.1521927118301","-62.5738203125","1586.22521972656"
"-0.123561854707077","55.1509745419025","-62.915375","1586.27514648438"
"-0.12429642083589","55.1486425101757","-63.22539453125","1586.3251953125"
"-0.124791389680468","55.1467016339302","-63.559984375","1586.37512207031"
"-0.125793463666923","55.144689977169","-63.84759375","1586.42504882813"
"-0.126582381199114","55.1429316401482","-64.156578125","1586.47509765625"
"-0.127238992718048","55.1420859992504","-64.49202734375","1586.52502441406"
"-0.128030063933693","55.1393330097198","-64.8200625","1586.57495117188"
"-0.128542902530171","55.1360622048378","-65.14559765625","1586.625"
"-0.129240987007506","55.1353581249714","-65.447296875","1586.67492675781"
"-0.13012791168876","55.133480578661","-65.7508984375","1586.72485351563"
"-0.130520580569282","55.133480578661","-66.04309375","1586.77490234375"
"-0.13126373232808","55.1292486488819","-66.3792109375","1586.82482910156"
"-0.131823064293712","55.1280751824379","-66.680171875","1586.87475585938"
"-0.132875924464315","55.1248118281364","-67.000203125","1586.9248046875"
"-0.133356574224308","55.1241561770439","-67.2778671875","1586.97473144531"
"-0.134124755277298","55.122971534729","-67.586296875","1587.02465820313"
"-0.134649031679146","55.1202036440372","-67.9218359375","1587.07470703125"
"-0.13546014088206","55.1185198128223","-68.2042265625","1587.12463378906"
"-0.135972266434692","55.1163777709007","-68.4928125","1587.17456054688"
"-0.136890652356669","55.1140606403351","-68.77875","1587.224609375"
"-0.137091643409804","55.1129877567291","-69.090265625","1587.27453613281"
"-0.137989278300665","55.1116168498993","-69.3616484375","1587.32446289063"
"-0.138725285069086","55.109053850174","-69.704375","1587.37451171875"
"-0.139316078275442","55.1071688532829","-70.0168046875","1587.42443847656"
"-0.14036321954336","55.1050826907158","-70.345359375","1587.47436523438"
"-0.140996213303879","55.10338768363","-70.6891171875","1587.5244140625"
"-0.14170361100696","55.1034286618233","-70.9858828125","1587.57434082031"
"-0.142592674819753","55.1007613539696","-71.3135078125","1587.62426757813"
"-0.143071883940138","55.0968796014786","-71.654953125","1587.67431640625"
"-0.144079691381194","55.0954267382622","-71.9713125","1587.72424316406"
"-0.144617559271865","55.0943501293659","-72.2866640625","1587.77416992188"
"-0.145334954140708","55.0908930599689","-72.604140625","1587.82421875"
"-0.146055215736851","55.0895147025585","-72.916375","1587.87414550781"
"-0.146718972246163","55.0873540341854","-73.30371875","1587.92407226563"
"-0.147431375808083","55.0860092043877","-73.62853125","1587.97412109375"
"-0.148437029565684","55.0837703049183","-73.948953125","1588.02404785156"
"-0.14899492089171","55.0828836858273","-74.2429765625","1588.07397460938"
"-0.14970732445363","55.0794191658497","-74.5705703125","1588.1240234375"
"-0.150403255247511","55.0771094858646","-74.9072265625","1588.17395019531"
"-0.150953288539313","55.0757050514221","-75.229515625","1588.22387695313"
"-0.151835207361728","55.0726465880871","-75.5407265625","1588.27392578125"
"-0.152506108861417","55.0726987421513","-75.8374375","1588.32385253906"
"-0.153124812641181","55.0700537860394","-76.1412109375","1588.37377929688"
"-0.154034612933174","55.0674870610237","-76.448078125","1588.423828125"
"-0.154241322888993","55.0673305988312","-76.789828125","1588.47375488281"
"-0.155301328049973","55.0638921558857","-77.1101640625","1588.52368164063"
"-0.155840636580251","55.0643913447857","-77.4262265625","1588.57373046875"
"-0.156638139742427","55.0608821213245","-77.7553515625","1588.62365722656"
"-0.157557966304012","55.0580099225044","-78.099671875","1588.67358398438"
"-0.158356182510033","55.0554692745209","-78.4654609375","1588.7236328125"
"-0.159052855451591","55.0553724169731","-78.793625","1588.77355957031"
"-0.159946197527461","55.0530105829239","-79.1113515625","1588.82348632813"
"-0.160461189807393","55.0500229001045","-79.4373203125","1588.87353515625"
"-0.161548377946019","55.0478100776672","-79.7926015625","1588.92346191406"
"-0.16195178613998","55.0462827086449","-80.1355390625","1588.97338867188"
"-0.16297388356179","55.0443939864635","-80.476","1589.0234375"
"-0.163466698722914","55.0416223704815","-80.8106875","1589.07336425781"
"-0.16432857955806","55.0396293401718","-81.133828125","1589.12329101563"
"-0.165208344697021","55.0368130207062","-81.4878828125","1589.17333984375"
"-0.165773395565338","55.0370737910271","-81.798015625","1589.22326660156"
"-0.166433572303504","55.0341494381428","-82.1387578125","1589.27319335938"
"-0.167551523190923","55.0305247306824","-82.48328125","1589.3232421875"
"-0.168034312082455","55.0300888717175","-82.81471875","1589.37316894531"
"-0.16911506827455","55.0276041030884","-83.1358046875","1589.42309570313"
"-0.169778111740015","55.0255998969078","-83.456734375","1589.47314453125"
"-0.170334576978348","55.0250150263309","-83.7910390625","1589.52307128906"
"-0.17127871979028","55.0223290920258","-84.1546875","1589.57299804688"
"-0.172081228811294","55.0207495689392","-84.516890625","1589.623046875"
"-0.173049687873572","55.017214268446","-84.8623984375","1589.67297363281"
"-0.173650507349521","55.0150983035564","-85.2007890625","1589.72290039063"
"-0.174351458554156","55.0116412341595","-85.53071875","1589.77294921875"
"-0.175263397977687","55.0124160945415","-85.8737578125","1589.82287597656"
"-0.176043744431809","55.0092570483685","-86.2351640625","1589.87280273438"
"-0.17680978635326","55.0067014992237","-86.5569453125","1589.9228515625"
"-0.177645924850367","55.005319416523","-86.89809375","1589.97277832031"
"-0.178369038621895","55.0024472177029","-87.2349921875","1590.02270507813"
"-0.179000620846637","55.0004206597805","-87.554296875","1590.07275390625"
"-0.179970505996607","54.9993924796581","-87.90090625","1590.12268066406"
"-0.180499788257293","54.9963526427746","-88.2442109375","1590.17260742188"
"-0.181477545993403","54.9951754510403","-88.5901484375","1590.22265625"
"-0.181976080057211","54.9940317869186","-88.9147890625","1590.27258300781"
"-0.182978154043667","54.9912936985493","-89.2690703125","1590.32250976563"
"-0.18363403796684","54.9897737801075","-89.6294453125","1590.37255859375"
"-0.184540986083448","54.986510425806","-89.9720546875","1590.42248535156"
"-0.185574535862543","54.9857132136822","-90.3281171875","1590.47241210938"
"-0.18619823094923","54.9831986427307","-90.679265625","1590.5224609375"
"-0.186926365131512","54.9792721867561","-91.03575","1590.57238769531"
"-0.187821860890836","54.9788549542427","-91.40953125","1590.62231445313"
"-0.188731675734743","54.9748502671719","-91.742703125","1590.67236328125"
"-0.189482685527764","54.9737215042114","-92.068859375","1590.72229003906"
"-0.190320250112563","54.9703612923622","-92.4406328125","1590.77221679688"
"-0.191139930393547","54.9682602286339","-92.7957734375","1590.822265625"
"-0.19201755640097","54.9669042229652","-93.16971875","1590.87219238281"
"-0.192757841432467","54.9643822014332","-93.5119140625","1590.92211914063"
"-0.193634026800282","54.9630932509899","-93.87815625","1590.97216796875"
"-0.194729800568894","54.9587309360504","-94.2389609375","1591.02209472656"
"-0.195311309653334","54.9570545554161","-94.5667421875","1591.07202148438"
