"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5A 10-24-25 14 05 31 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5A"
"Date: 10/16/2025 1:25:59 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"14200","-0.0144395826282562","-16.98212109375","1195.37646484375","14205","1195.37646484375"
"14200","-0.00820541390567087","-13.5516376953125","1195.37854003906","14205","1195.37854003906"
"14200","-0.00396966925109155","-11.002373046875","1195.38073730469","14205","1195.38073730469"
"14200","-0.000899791700703645","-9.337494140625","1195.3828125","14205","1195.3828125"
"14200","0.000452041632570399","-8.6335927734375","1195.38488769531","14205","1195.38488769531"
"14200","0.000970602059169323","-8.6089912109375","1195.38537597656","14205","1195.38537597656"
"14200","0.000217437744254312","-8.7320927734375","1195.38708496094","14205","1195.38708496094"
"14200","-0.00157284739543684","-9.720884765625","1195.38916015625","14205","1195.38916015625"
"14200","-0.00547099125469686","-11.722681640625","1195.39123535156","14205","1195.39123535156"
"14200","-0.0116407873065327","-14.6861376953125","1195.39343261719","14205","1195.39343261719"
"14200","-0.0199878213607008","-18.61179296875","1195.3955078125","14205","1195.3955078125"
"14200","-0.0300800802506274","-23.38809765625","1195.39758300781","14205","1195.39758300781"
"14300","-0.0401129727833904","-28.17900390625","1203.64953613281","14304.5","1203.64953613281"
"14300","-0.0524933348060586","-33.79751953125","1203.65173339844","14304.5","1203.65173339844"
"14300","-0.0659122451907024","-39.69981640625","1203.65380859375","14304.5","1203.65380859375"
"14300","-0.0791809579823166","-45.71569140625","1203.65588378906","14304.5","1203.65588378906"
"14300","-0.0925397907849401","-51.7929921875","1203.65808105469","14304.5","1203.65808105469"
"14300","-0.106481551483739","-57.85326953125","1203.66015625","14304.5","1203.66015625"
"14300","-0.11985039600404","-63.75804296875","1203.66223144531","14304.5","1203.66223144531"
"14300","-0.132478948216885","-69.2921640625","1203.66442871094","14304.5","1203.66442871094"
"14300","-0.144502395414747","-74.27865625","1203.66650390625","14304.5","1203.66650390625"
"14300","-0.154397246660665","-78.520546875","1203.66857910156","14304.5","1203.66857910156"
"14300","-0.162262920639478","-81.873796875","1203.67077636719","14304.5","1203.67077636719"
"14300","-0.168327576830052","-84.2651640625","1203.6728515625","14304.5","1203.6728515625"
"14300","-0.171650652191602","-85.660703125","1203.67492675781","14304.5","1203.67492675781"
"14300","-0.172507527167909","-85.9354609375","1203.67663574219","14304.5","1203.67663574219"
"14300","-0.172759289853275","-85.8991640625","1203.67712402344","14304.5","1203.67712402344"
"14300","-0.171863794093952","-85.25753125","1203.67919921875","14304.5","1203.67919921875"
"14300","-0.168220285559073","-83.6476484375","1203.68127441406","14304.5","1203.68127441406"
"14300","-0.161875956109725","-81.0668984375","1203.68347167969","14304.5","1203.68347167969"
"14300","-0.153702741954476","-77.5931875","1203.685546875","14304.5","1203.685546875"
"14300","-0.143816476338543","-73.4034765625","1203.68762207031","14304.5","1203.68762207031"
"14300","-0.132440327433869","-68.56996875","1203.68981933594","14304.5","1203.68981933594"
"14300","-0.119958400318865","-63.23077734375","1203.69189453125","14305","1203.69189453125"
"14300","-0.106317042082082","-57.5349140625","1203.69396972656","14305","1203.69396972656"
"14300","-0.0922772887861356","-51.6632890625","1203.69616699219","14305","1203.69616699219"
"14300","-0.0778312678448856","-45.67774609375","1203.6982421875","14305","1203.6982421875"
"14300","-0.0639181162114255","-39.73016015625","1203.70031738281","14305","1203.70031738281"
"14300","-0.0508203520439565","-33.96654296875","1203.70251464844","14305","1203.70251464844"
"14300","-0.0389850138162728","-28.467865234375","1203.70458984375","14305","1203.70458984375"
"14300","-0.0286595823126845","-23.317404296875","1203.70666503906","14305","1203.70666503906"
"14300","-0.0192131992662326","-18.7987265625","1203.70886230469","14305","1203.70886230469"
"14300","-0.0112996103780461","-15.044322265625","1203.7109375","14305","1203.7109375"
"14300","-0.00558614738110919","-12.0835595703125","1203.71301269531","14305","1203.71301269531"
"14300","-0.00148415563216986","-10.0081533203125","1203.71520996094","14305","1203.71520996094"
"14300","0.000751018546907289","-8.84119140625","1203.71728515625","14305","1203.71728515625"
"14300","0.000921964669942099","-8.603998046875","1203.71887207031","14305","1203.71887207031"
"14300","0.000636577624391066","-8.628783203125","1203.71936035156","14305","1203.71936035156"
"14300","-0.00072813031692931","-9.1497431640625","1203.72155761719","14305","1203.72155761719"
"14300","-0.00398325937567279","-10.656486328125","1203.7236328125","14305","1203.7236328125"
"14300","-0.00940990412345855","-13.1560771484375","1203.72570800781","14305","1203.72570800781"
"14300","-0.0162184242071817","-16.65522265625","1203.72790527344","14305","1203.72790527344"
"14300","-0.0248436936090002","-21.0091953125","1203.72998046875","14305","1203.72998046875"
"14300","-0.0353243340214249","-26.05866796875","1203.73205566406","14305","1203.73205566406"
"14400","-0.0461854942841455","-31.151443359375","1211.98400878906","14404.5","1211.98400878906"
"14400","-0.059276102547301","-36.9287109375","1211.98620605469","14404.5","1211.98620605469"
"14400","-0.0727608203305863","-42.90629296875","1211.98828125","14404.5","1211.98828125"
"14400","-0.086524487414863","-48.9961328125","1211.99035644531","14404.5","1211.99035644531"
"14400","-0.100258825113997","-55.06503515625","1211.99255371094","14404.5","1211.99255371094"
"14400","-0.113584042992443","-61.07108984375","1211.99462890625","14404.5","1211.99462890625"
"14400","-0.127021558000706","-66.760046875","1211.99670410156","14404.5","1211.99670410156"
"14400","-0.139126539579593","-72.040375","1211.99890136719","14404.5","1211.99890136719"
"14400","-0.149678700836375","-76.6348671875","1212.0009765625","14404.5","1212.0009765625"
"14400","-0.158693786943331","-80.3676484375","1212.00305175781","14404.5","1212.00305175781"
"14400","-0.165779114468023","-83.211265625","1212.00524902344","14404.5","1212.00524902344"
"14400","-0.17006135021802","-85.1067265625","1212.00732421875","14404.5","1212.00732421875"
"14400","-0.172061918419786","-85.86146875","1212.00939941406","14404.5","1212.00939941406"
"14400","-0.17251395911444","-85.882796875","1212.00988769531","14404.5","1212.00988769531"
"14400","-0.172129148268141","-85.665234375","1212.01159667969","14404.5","1212.01159667969"
"14400","-0.169838196597993","-84.452046875","1212.013671875","14404.5","1212.013671875"
"14400","-0.165593140991405","-82.3176015625","1212.01574707031","14404.5","1212.01574707031"
"14400","-0.158467766596004","-79.2549765625","1212.01794433594","14404.5","1212.01794433594"
"14400","-0.148809675010853","-75.3727578125","1212.02001953125","14404.5","1212.02001953125"
"14400","-0.137120965518989","-70.7688125","1212.02209472656","14404.5","1212.02209472656"
"14400","-0.125020262203179","-65.6552734375","1212.02429199219","14405","1212.02429199219"
"14400","-0.111992594611365","-60.17601953125","1212.0263671875","14405","1212.0263671875"
"14400","-0.0985550868790597","-54.376171875","1212.02844238281","14405","1212.02844238281"
"14400","-0.085146188212093","-48.4526640625","1212.03063964844","14405","1212.03063964844"
"14400","-0.0710220338078216","-42.5229296875","1212.03271484375","14405","1212.03271484375"
"14400","-0.0573735233047046","-36.61575","1212.03479003906","14405","1212.03479003906"
"14400","-0.0439646246377379","-30.9265625","1212.03698730469","14405","1212.03698730469"
"14400","-0.0323274143738672","-25.612091796875","1212.0390625","14405","1212.0390625"
"14400","-0.0222845083044376","-20.776294921875","1212.04113769531","14405","1212.04113769531"
"14400","-0.0144002433444257","-16.62938671875","1212.04333496094","14405","1212.04333496094"
"14400","-0.00803947477834299","-13.3229921875","1212.04541015625","14405","1212.04541015625"
"14400","-0.00360560420631373","-10.8533291015625","1212.04748535156","14405","1212.04748535156"
"14400","-0.000373363491235068","-9.2557109375","1212.04968261719","14405","1212.04968261719"
"14400","0.00092840195975441","-8.615904296875","1212.0517578125","14405","1212.0517578125"
"14400","0.000908374772734533","-8.6060849609375","1212.05212402344","14405","1212.05212402344"
"14400","0.000339031231533227","-8.763828125","1212.05383300781","14405","1212.05383300781"
"14400","-0.00179600715455308","-9.82909765625","1212.05603027344","14405","1212.05603027344"
"14400","-0.00608539585300605","-11.8867724609375","1212.05810546875","14405","1212.05810546875"
"14400","-0.0122644905786728","-14.90683984375","1212.06018066406","14405","1212.06018066406"
"14400","-0.0205407141038449","-18.884529296875","1212.06237792969","14405","1212.06237792969"
"14400","-0.0306115143757779","-23.682953125","1212.064453125","14405","1212.064453125"
"14500","-0.0408346641052049","-28.50865234375","1220.31640625","14504.5","1220.31640625"
"14500","-0.053293704695534","-34.130703125","1220.31848144531","14504.5","1220.31848144531"
"14500","-0.0663392565911636","-40.0476015625","1220.32067871094","14504.5","1220.32067871094"
"14500","-0.0800063644419424","-46.08978515625","1220.32275390625","14504.5","1220.32275390625"
"14500","-0.0937170989345759","-52.11042578125","1220.32482910156","14504.5","1220.32482910156"
"14500","-0.107567313534673","-58.15446875","1220.32702636719","14504.5","1220.32702636719"
"14500","-0.120531323773321","-64.0384296875","1220.3291015625","14504.5","1220.3291015625"
"14500","-0.132756467792206","-69.5273203125","1220.33117675781","14504.5","1220.33117675781"
"14500","-0.144284247653559","-74.4629921875","1220.33337402344","14504.5","1220.33337402344"
"14500","-0.154636145452969","-78.620125","1220.33544921875","14504.5","1220.33544921875"
"14500","-0.1631140767131","-81.8994140625","1220.33752441406","14504.5","1220.33752441406"
"14500","-0.168871163623407","-84.223984375","1220.33972167969","14504.5","1220.33972167969"
"14500","-0.171857362147421","-85.5019921875","1220.341796875","14504.5","1220.341796875"
"14500","-0.172872300026938","-85.7121484375","1220.34313964844","14504.5","1220.34313964844"
"14500","-0.172140600625426","-85.6372578125","1220.34387207031","14504.5","1220.34387207031"
"14500","-0.17070364265237","-84.93234375","1220.34606933594","14504.5","1220.34606933594"
"14500","-0.167018646607175","-83.292921875","1220.34814453125","14504.5","1220.34814453125"
"14500","-0.161297328304499","-80.6316015625","1220.35021972656","14504.5","1220.35021972656"
"14500","-0.153251414303668","-77.1059375","1220.35241699219","14504.5","1220.35241699219"
"14500","-0.143144134199247","-72.8624140625","1220.3544921875","14504.5","1220.3544921875"
"14500","-0.13130807201378","-68.005859375","1220.35656738281","14504.5","1220.35656738281"
"14500","-0.118314026622102","-62.6385859375","1220.35876464844","14505","1220.35876464844"
"14500","-0.104439495771658","-56.954515625","1220.36083984375","14505","1220.36083984375"
"14500","-0.0905756969586946","-51.10251953125","1220.36291503906","14505","1220.36291503906"
"14500","-0.0768406389397569","-45.15785546875","1220.36511230469","14505","1220.36511230469"
"14500","-0.0631656657787971","-39.24757421875","1220.3671875","14505","1220.3671875"
"14500","-0.0501079557579942","-33.49031640625","1220.36926269531","14505","1220.36926269531"
"14500","-0.0381860736524686","-28.028853515625","1220.37145996094","14505","1220.37145996094"
"14500","-0.0273914338322356","-22.9394375","1220.37353515625","14505","1220.37353515625"
"14500","-0.0178363316081231","-18.4424609375","1220.37561035156","14505","1220.37561035156"
"14500","-0.0107002260847366","-14.707083984375","1220.37780761719","14505","1220.37780761719"
"14500","-0.00516629233970889","-11.8423056640625","1220.3798828125","14505","1220.3798828125"
"14500","-0.0012516975402832","-9.8245712890625","1220.38195800781","14505","1220.38195800781"
"14500","0.000977039348981634","-8.743900390625","1220.38415527344","14505","1220.38415527344"
"14500","0.000950574872149446","-8.5570625","1220.3857421875","14505","1220.3857421875"
"14500","0.000823974630748125","-8.5894814453125","1220.38623046875","14505","1220.38623046875"
"14500","-0.00087761878830861","-9.2091298828125","1220.38830566406","14505","1220.38830566406"
"14500","-0.00428080556957866","-10.7837080078125","1220.39050292969","14505","1220.39050292969"
"14500","-0.00959515546128387","-13.3586435546875","1220.392578125","14505","1220.392578125"
"14500","-0.0168120859598275","-16.912458984375","1220.39465332031","14505","1220.39465332031"
"14500","-0.0252056124736555","-21.33392578125","1220.39685058594","14505","1220.39685058594"
"14500","-0.0361425882147159","-26.42133984375","1220.39892578125","14505","1220.39892578125"
"14600","-0.0473377695016097","-31.424265625","1228.65087890625","14604.5","1228.65087890625"
"14600","-0.0601708889007568","-37.22470703125","1228.65295410156","14604.5","1228.65295410156"
"14600","-0.0736677611712366","-43.1792265625","1228.65515136719","14604.5","1228.65515136719"
"14600","-0.0871417505550198","-49.21426953125","1228.6572265625","14604.5","1228.6572265625"
"14600","-0.100384713732637","-55.25927734375","1228.65930175781","14604.5","1228.65930175781"
"14600","-0.114222049887758","-61.18269921875","1228.66149902344","14604.5","1228.66149902344"
"14600","-0.127647406770848","-66.832859375","1228.66357421875","14604.5","1228.66357421875"
"14600","-0.139857525937259","-72.0466875","1228.66564941406","14604.5","1228.66564941406"
"14600","-0.150477644638158","-76.56540625","1228.66784667969","14604.5","1228.66784667969"
"14600","-0.158781054778956","-80.268703125","1228.669921875","14604.5","1228.669921875"
"14600","-0.165140387252904","-83.0374609375","1228.67199707031","14604.5","1228.67199707031"
"14600","-0.1693282101769","-84.8288203125","1228.67419433594","14604.5","1228.67419433594"
"14600","-0.171502586454153","-85.493703125","1228.67626953125","14604.5","1228.67626953125"
"14600","-0.172182088135742","-85.5036328125","1228.67663574219","14604.5","1228.67663574219"
"14600","-0.171966792549938","-85.2498203125","1228.67834472656","14604.5","1228.67834472656"
"14600","-0.169715160154738","-83.9558203125","1228.68054199219","14604.5","1228.68054199219"
"14600","-0.165004486916587","-81.743859375","1228.6826171875","14604.5","1228.6826171875"
"14600","-0.157131667947397","-78.63840625","1228.68469238281","14604.5","1228.68469238281"
"14600","-0.147044425830245","-74.7120390625","1228.68688964844","14604.5","1228.68688964844"
"14600","-0.135730500915088","-70.070171875","1228.68896484375","14604.5","1228.68896484375"
"14600","-0.123681311379187","-64.95516796875","1228.69104003906","14605","1228.69104003906"
"14600","-0.11113214713987","-59.4743984375","1228.69323730469","14605","1228.69323730469"
"14600","-0.0977911913651042","-53.680796875","1228.6953125","14605","1228.6953125"
"14600","-0.0839531421661377","-47.7946328125","1228.69738769531","14605","1228.69738769531"
"14600","-0.0696165589033626","-41.91728125","1228.69958496094","14605","1228.69958496094"
"14600","-0.0559179788979236","-36.108953125","1228.70166015625","14605","1228.70166015625"
"14600","-0.0427086342824623","-30.46968359375","1228.70373535156","14605","1228.70373535156"
"14600","-0.0314133176289033","-25.20566015625","1228.70593261719","14605","1228.70593261719"
"14600","-0.022037029339117","-20.43871875","1228.7080078125","14605","1228.7080078125"
"14600","-0.0144681926030898","-16.3566796875","1228.71008300781","14605","1228.71008300781"
"14600","-0.00805377931101248","-13.07603125","1228.71228027344","14605","1228.71228027344"
"14600","-0.00316572186420672","-10.6459404296875","1228.71435546875","14605","1228.71435546875"
"14600","8.44001775135439E-05","-9.1168154296875","1228.71643066406","14605","1228.71643066406"
"14600","0.000901222222182696","-8.5432685546875","1228.71862792969","14605","1228.71862792969"
"14600","0.000747442243209662","-8.532666015625","1228.71887207031","14605","1228.71887207031"
"14600","0.000323295580528793","-8.737953125","1228.720703125","14605","1228.720703125"
"14600","-0.00228953354053374","-9.8812783203125","1228.72277832031","14605","1228.72277832031"
"14600","-0.00632786759524606","-12.023505859375","1228.72497558594","14605","1228.72497558594"
"14600","-0.0128810406749835","-15.085689453125","1228.72705078125","14605","1228.72705078125"
"14600","-0.0212209233723115","-19.12111328125","1228.72912597656","14605","1228.72912597656"
"14600","-0.0312259180645924","-23.971541015625","1228.73132324219","14605","1228.73132324219"
"14700","-0.0419111238443293","-28.8569609375","1236.98327636719","14704.5","1236.98327636719"
"14700","-0.0542800444236491","-34.4676640625","1236.9853515625","14704.5","1236.9853515625"
"14700","-0.0673806644044816","-40.369984375","1236.98742675781","14704.5","1236.98742675781"
"14700","-0.0808460681582801","-46.39300390625","1236.98962402344","14704.5","1236.98962402344"
"14700","-0.0940782992984168","-52.40541796875","1236.99169921875","14704.5","1236.99169921875"
"14700","-0.107887746708002","-58.40388671875","1236.99377441406","14704.5","1236.99377441406"
"14700","-0.121023418614641","-64.2372421875","1236.99597167969","14704.5","1236.99597167969"
"14700","-0.133430963614956","-69.6813359375","1236.998046875","14704.5","1236.998046875"
"14700","-0.1448628900107","-74.5263515625","1237.00012207031","14704.5","1237.00012207031"
"14700","-0.154944413225166","-78.6485078125","1237.00231933594","14704.5","1237.00231933594"
"14700","-0.163098331540823","-81.869421875","1237.00439453125","14704.5","1237.00439453125"
"14700","-0.168710233992897","-84.0629921875","1237.00646972656","14704.5","1237.00646972656"
"14700","-0.171572683029808","-85.2677109375","1237.00866699219","14704.5","1237.00866699219"
"14700","-0.172237880178727","-85.43546875","1237.00988769531","14704.5","1237.00988769531"
"14700","-0.171685693203472","-85.3665390625","1237.0107421875","14704.5","1237.0107421875"
"14700","-0.170084953424521","-84.569203125","1237.01281738281","14704.5","1237.01281738281"
"14700","-0.166229016031139","-82.8480546875","1237.01501464844","14704.5","1237.01501464844"
"14700","-0.160276656970382","-80.1405390625","1237.01708984375","14704.5","1237.01708984375"
"14700","-0.152159220306203","-76.5988203125","1237.01916503906","14704.5","1237.01916503906"
"14700","-0.142202858114615","-72.310515625","1237.02136230469","14704.5","1237.02136230469"
"14700","-0.130569940665737","-67.42828125","1237.0234375","14704.5","1237.0234375"
"14700","-0.117181065434124","-62.06484765625","1237.02551269531","14705","1237.02551269531"
"14700","-0.103076221421361","-56.3707578125","1237.02770996094","14705","1237.02770996094"
"14700","-0.0890736555447802","-50.51427734375","1237.02978515625","14705","1237.02978515625"
"14700","-0.0753507629269734","-44.598796875","1237.03186035156","14705","1237.03186035156"
"14700","-0.0620048012933694","-38.7093828125","1237.03405761719","14705","1237.03405761719"
"14700","-0.0492281906190328","-32.9935859375","1237.0361328125","14705","1237.0361328125"
"14700","-0.037411449739011","-27.5686015625","1237.03820800781","14705","1237.03820800781"
"14700","-0.0266997813014314","-22.552416015625","1237.04040527344","14705","1237.04040527344"
"14700","-0.0173192020156421","-18.1228359375","1237.04248046875","14705","1237.04248046875"
"14700","-0.00989699401543476","-14.478943359375","1237.04455566406","14705","1237.04455566406"
"14700","-0.00476217292089132","-11.6390576171875","1237.04675292969","14705","1237.04675292969"
"14700","-0.00124168400361668","-9.670140625","1237.048828125","14705","1237.048828125"
"14700","0.00060153007552799","-8.6693115234375","1237.05090332031","14705","1237.05090332031"
"14700","0.000998497057480563","-8.5397216796875","1237.05224609375","14705","1237.05224609375"
"14700","0.000681638709920662","-8.5926689453125","1237.05310058594","14705","1237.05310058594"
"14700","-0.00108575818558165","-9.278021484375","1237.05517578125","14705","1237.05517578125"
"14700","-0.0045948027036502","-10.9369931640625","1237.05725097656","14705","1237.05725097656"
"14700","-0.00987410567176994","-13.5473427734375","1237.05944824219","14705","1237.05944824219"
"14700","-0.0171790125023108","-17.174439453125","1237.0615234375","14705","1237.0615234375"
"14700","-0.0264050959231099","-21.632455078125","1237.06359863281","14705","1237.06359863281"
"14700","-0.0368943219655193","-26.73873828125","1237.06579589844","14705","1237.06579589844"
"14800","-0.0475165834359359","-31.741734375","1245.31774902344","14804.5","1245.31774902344"
"14800","-0.0604841698077507","-37.57078125","1245.31982421875","14804.5","1245.31982421875"
"14800","-0.0743308046367019","-43.51667578125","1245.32189941406","14804.5","1245.32189941406"
"14800","-0.087971449829638","-49.5661484375","1245.32409667969","14804.5","1245.32409667969"
"14800","-0.101624966191594","-55.6138046875","1245.326171875","14804.5","1245.326171875"
"14800","-0.115469454613049","-61.5076484375","1245.32824707031","14804.5","1245.32824707031"
"14800","-0.128244631923735","-67.1148125","1245.33044433594","14804.5","1245.33044433594"
"14800","-0.139856099849567","-72.2955625","1245.33251953125","14804.5","1245.33251953125"
"14800","-0.150244479300454","-76.7135546875","1245.33459472656","14804.5","1245.33459472656"
"14800","-0.158560753334314","-80.31584375","1245.33679199219","14804.5","1245.33679199219"
"14800","-0.16498303739354","-82.9945390625","1245.3388671875","14804.5","1245.3388671875"
"14800","-0.169351100339554","-84.6874296875","1245.34094238281","14804.5","1245.34094238281"
"14800","-0.17161775031127","-85.2748984375","1245.34313964844","14804.5","1245.34313964844"
"14800","-0.171846622833982","-85.2785234375","1245.34326171875","14804.5","1245.34326171875"
"14800","-0.171749357832596","-84.9530546875","1245.34521484375","14804.5","1245.34521484375"
"14800","-0.168768878211267","-83.5987578125","1245.34729003906","14804.5","1245.34729003906"
"14800","-0.163728473125957","-81.320375","1245.34948730469","14804.5","1245.34948730469"
"14800","-0.155724046635441","-78.1759765625","1245.3515625","14804.5","1245.3515625"
"14800","-0.145588157465681","-74.199203125","1245.35363769531","14804.5","1245.35363769531"
"14800","-0.13435936125461","-69.5363359375","1245.35583496094","14804.5","1245.35583496094"
"14800","-0.122518307762221","-64.40375390625","1245.35791015625","14805","1245.35791015625"
"14800","-0.109927656012587","-58.90660546875","1245.35998535156","14805","1245.35998535156"
"14800","-0.0963506681728177","-53.13900390625","1245.36218261719","14805","1245.36218261719"
"14800","-0.0825025999802165","-47.25529296875","1245.3642578125","14805","1245.3642578125"
"14800","-0.0681889068800956","-41.35319921875","1245.36633300781","14805","1245.36633300781"
"14800","-0.0545039183634799","-35.55617578125","1245.36853027344","14805","1245.36853027344"
"14800","-0.041564224375179","-29.95766015625","1245.37060546875","14805","1245.37060546875"
"14800","-0.0304598816001089","-24.729896484375","1245.37268066406","14805","1245.37268066406"
"14800","-0.0213482380786445","-20.042345703125","1245.37487792969","14805","1245.37487792969"
"14800","-0.013512611076294","-16.0752373046875","1245.376953125","14805","1245.376953125"
"14800","-0.00728344912204193","-12.8937666015625","1245.37902832031","14805","1245.37902832031"
"14800","-0.00265789026343555","-10.55739453125","1245.38122558594","14805","1245.38122558594"
"14800","0.00014877319642892","-9.09429296875","1245.38330078125","14805","1245.38330078125"
"14800","0.000926256177535834","-8.56925","1245.38537597656","14805","1245.38537597656"
"14800","0.000874042484610982","-8.5652119140625","1245.38562011719","14805","1245.38562011719"
"14800","0.000365495679943706","-8.817892578125","1245.38757324219","14805","1245.38757324219"
"14800","-0.00232744218919834","-10.0037646484375","1245.3896484375","14805","1245.3896484375"
"14800","-0.00651240361548844","-12.20409375","1245.39172363281","14805","1245.39172363281"
"14800","-0.0130119324239786","-15.332771484375","1245.39392089844","14805","1245.39392089844"
"14800","-0.0216293337871321","-19.405447265625","1245.39599609375","14805","1245.39599609375"
"14800","-0.0318381789838895","-24.29375","1245.39807128906","14805","1245.39807128906"
"14900","-0.0427594168286305","-29.1944453125","1253.65002441406","14904.5","1253.65002441406"
"14900","-0.0549845681234729","-34.8072265625","1253.65222167969","14904.5","1253.65222167969"
"14900","-0.0675816554576159","-40.73687890625","1253.654296875","14904.5","1253.654296875"
"14900","-0.0811572099337354","-46.74253125","1253.65637207031","14904.5","1253.65637207031"
"14900","-0.0946161744650453","-52.74859765625","1253.65856933594","14904.5","1253.65856933594"
"14900","-0.108535052277148","-58.7726796875","1253.66064453125","14904.5","1253.66064453125"
"14900","-0.122168537927791","-64.54573046875","1253.66271972656","14904.5","1253.66271972656"
"14900","-0.134658330352977","-69.8886171875","1253.66491699219","14904.5","1253.66491699219"
"14900","-0.145854952279478","-74.662328125","1253.6669921875","14904.5","1253.6669921875"
"14900","-0.154990906594321","-78.7089453125","1253.66906738281","14904.5","1253.66906738281"
"14900","-0.162683485541493","-81.831265625","1253.67126464844","14904.5","1253.67126464844"
"14900","-0.167970662005246","-84.003015625","1253.67333984375","14904.5","1253.67333984375"
"14900","-0.171118503203616","-85.0998359375","1253.67541503906","14904.5","1253.67541503906"
"14900","-0.171233652508818","-85.2336953125","1253.67663574219","14904.5","1253.67663574219"
"14900","-0.171672101714648","-85.12990625","1253.67761230469","14904.5","1253.67761230469"
"14900","-0.16988324932754","-84.262984375","1253.6796875","14904.5","1253.6796875"
"14900","-0.165760517120361","-82.4931953125","1253.68176269531","14904.5","1253.68176269531"
"14900","-0.159269577125087","-79.7093203125","1253.68395996094","14904.5","1253.68395996094"
"14900","-0.150959735037759","-76.10253125","1253.68603515625","14904.5","1253.68603515625"
"14900","-0.140619275043719","-71.762859375","1253.68811035156","14904.5","1253.68811035156"
"14900","-0.128991363453679","-66.817609375","1253.69030761719","14904.5","1253.69030761719"
"14900","-0.116051676741336","-61.40236328125","1253.6923828125","14905","1253.6923828125"
"14900","-0.101681471278425","-55.713390625","1253.69445800781","14905","1253.69445800781"
"14900","-0.0874435936566442","-49.8838359375","1253.69665527344","14905","1253.69665527344"
"14900","-0.0734918139642105","-43.99872265625","1253.69873046875","14905","1253.69873046875"
"14900","-0.0604441156610847","-38.153109375","1253.70080566406","14905","1253.70080566406"
"14900","-0.0480766284454148","-32.465611328125","1253.70300292969","14905","1253.70300292969"
"14900","-0.0365409869118594","-27.082216796875","1253.705078125","14905","1253.705078125"
"14900","-0.0258514883171301","-22.134646484375","1253.70715332031","14905","1253.70715332031"
"14900","-0.0164101129485061","-17.7601953125","1253.70935058594","14905","1253.70935058594"
"14900","-0.00922250728763174","-14.174091796875","1253.71142578125","14905","1253.71142578125"
"14900","-0.00371503824680985","-11.4308037109375","1253.71350097656","14905","1253.71350097656"
"14900","-0.000389814374557318","-9.554798828125","1253.71569824219","14905","1253.71569824219"
"14900","0.000759601618938177","-8.62890234375","1253.7177734375","14905","1253.7177734375"
"14900","0.0012509823363871","-8.5387734375","1253.71875","14905","1253.71875"
"14900","7.22408302067379E-05","-8.6026337890625","1253.71984863281","14905","1253.71984863281"
"14900","-0.00145840647292061","-9.3593515625","1253.72204589844","14905","1253.72204589844"
"14900","-0.00454401970273466","-11.0683662109375","1253.72412109375","14905","1253.72412109375"
"14900","-0.00975680359260878","-13.7530537109375","1253.72619628906","14905","1253.72619628906"
"14900","-0.0172984600794734","-17.401681640625","1253.72839355469","14905","1253.72839355469"
"14900","-0.0267240993707674","-21.92095703125","1253.73046875","14905","1253.73046875"
"15000","-0.0481388560729101","-32.0649609375","1261.98449707031","15004.5","1261.98449707031"
"15000","-0.0613503434578888","-37.87856640625","1261.98669433594","15004.5","1261.98669433594"
"15000","-0.0749330502003431","-43.818109375","1261.98876953125","15004.5","1261.98876953125"
"15000","-0.088471409981139","-49.85997265625","1261.99084472656","15004.5","1261.99084472656"
"15000","-0.102440353657585","-55.87903515625","1261.99304199219","15004.5","1261.99304199219"
"15000","-0.115790608106181","-61.75298828125","1261.9951171875","15004.5","1261.9951171875"
"15000","-0.128298284835182","-67.3381015625","1261.99719238281","15004.5","1261.99719238281"
"15000","-0.140072108479217","-72.4164296875","1261.99938964844","15004.5","1261.99938964844"
"15000","-0.15041399456095","-76.78071875","1262.00146484375","15004.5","1262.00146484375"
"15000","-0.158767463290133","-80.29021875","1262.00354003906","15004.5","1262.00354003906"
"15000","-0.165217643370852","-82.89078125","1262.00573730469","15004.5","1262.00573730469"
"15000","-0.169245962752029","-84.5136875","1262.0078125","15004.5","1262.0078125"
"15000","-0.171006206073798","-85.023875","1262.00988769531","15004.5","1262.00988769531"
"15000","-0.17086387379095","-84.647921875","1262.01208496094","15004.5","1262.01208496094"
"15000","-0.168018581462093","-83.2380546875","1262.01416015625","15004.5","1262.01416015625"
"15000","-0.162450320203789","-80.899703125","1262.01623535156","15004.5","1262.01623535156"
"15000","-0.15460466966033","-77.6803828125","1262.01843261719","15004.5","1262.01843261719"
"15000","-0.144808524055406","-73.679984375","1262.0205078125","15004.5","1262.0205078125"
"15000","-0.133224253659137","-68.9767890625","1262.02258300781","15004.5","1262.02258300781"
"15000","-0.121340992336627","-63.796515625","1262.02478027344","15005","1262.02478027344"
"15000","-0.108410597022157","-58.2674296875","1262.02685546875","15005","1262.02685546875"
"15000","-0.094634058768861","-52.51602734375","1262.02893066406","15005","1262.02893066406"
"15000","-0.0808203185442835","-46.624359375","1262.03112792969","15005","1262.03112792969"
"15000","-0.0665709958411753","-40.7394765625","1262.033203125","15005","1262.033203125"
"15000","-0.0529718381585553","-34.97309375","1262.03527832031","15005","1262.03527832031"
"15000","-0.0404391284973826","-29.42437109375","1262.03747558594","15005","1262.03747558594"
