"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5B 10-24-25 14 05 52 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5B"
"Date: 10/16/2025 1:26:25 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.449546088930219","54.3692298233509","-186.58403125","1810.74328613281"
"-0.451344239991158","54.3650984764099","-187.05546875","1810.79321289063"
"-0.452422129455954","54.361917078495","-187.448515625","1810.84326171875"
"-0.45354722533375","54.3606095016003","-187.813140625","1810.89318847656"
"-0.454712397186086","54.3567948043346","-188.198859375","1810.94311523438"
"-0.455955509096384","54.3538965284824","-188.6423125","1810.9931640625"
"-0.457598449429497","54.3520413339138","-189.12390625","1811.04309082031"
"-0.458813679870218","54.3486699461937","-189.635828125","1811.09301757813"
"-0.4604444548022","54.3428435921669","-190.138296875","1811.14306640625"
"-0.461920019006357","54.3406158685684","-190.58696875","1811.19299316406"
"-0.462755444459617","54.3386787176132","-190.95453125","1811.24291992188"
"-0.464099401142448","54.3373450636864","-191.35021875","1811.29296875"
"-0.465314631583169","54.3334223330021","-191.743859375","1811.34289550781"
"-0.466458324808627","54.3297454714775","-192.21934375","1811.39282226563"
"-0.468192825792357","54.3272010982037","-192.727234375","1811.44287109375"
"-0.469579710625112","54.3226897716522","-193.233546875","1811.49279785156"
"-0.471204053610563","54.3198809027672","-193.75865625","1811.54272460938"
"-0.472432846436277","54.3177537620068","-194.166078125","1811.5927734375"
"-0.473597989184782","54.3163418769836","-194.53353125","1811.64270019531"
"-0.47476458712481","54.3119646608829","-194.93521875","1811.69262695313"
"-0.476012704893947","54.3105415999889","-195.35015625","1811.74267578125"
"-0.47754478873685","54.3066747486591","-195.842875","1811.79260253906"
"-0.47915696632117","54.3029382824898","-196.36971875","1811.84252929688"
"-0.480611808598042","54.299607872963","-196.927015625","1811.892578125"
"-0.482146017020568","54.2949587106705","-197.394859375","1811.94250488281"
"-0.483178126160055","54.2925707995892","-197.795625","1811.99243164063"
"-0.48458791570738","54.2910508811474","-198.20165625","1812.04248046875"
"-0.485708005726337","54.2865768074989","-198.617390625","1812.09240722656"
"-0.487420329591259","54.2844161391258","-199.072171875","1812.14233398438"
"-0.488674151711166","54.2801655828953","-199.560703125","1812.1923828125"
"-0.490278471261263","54.2776323854923","-200.105046875","1812.24230957031"
"-0.491788377985358","54.2748533189297","-200.5216875","1812.283203125"
"-0.491667480673641","54.274283349514","-200.607140625","1812.29223632813"
"-0.493277562782168","54.272036999464","-201.00790625","1812.34228515625"
"-0.494217383675277","54.2694330215454","-201.369359375","1812.39221191406"
"-0.495496962685138","54.266132414341","-201.7614375","1812.44213867188"
"-0.497065542731434","54.2638339102268","-202.207984375","1812.4921875"
"-0.49841811414808","54.2600080370903","-202.700578125","1812.54211425781"
"-0.499952293466777","54.2558468878269","-203.22275","1812.59204101563"
"-0.501668197102845","54.2536862194538","-203.7540625","1812.64208984375"
"-0.502596609294415","54.2505197227001","-204.20540625","1812.69201660156"
"-0.504235969856381","54.2473495006561","-204.585484375","1812.74194335938"
"-0.505144358612597","54.2440712451935","-204.95625","1812.7919921875"
"-0.506576325278729","54.2412549257278","-205.382046875","1812.84191894531"
"-0.508234254084527","54.2390383780003","-205.867359375","1812.89184570313"
"-0.509583216626197","54.2353987693787","-206.35759375","1812.94189453125"
"-0.511196150910109","54.2322918772697","-206.854625","1812.99182128906"
"-0.512630213052034","54.2283393442631","-207.3574375","1813.04174804688"
"-0.513673759996891","54.2254112660885","-207.752640625","1813.091796875"
"-0.515167252160609","54.2234890162945","-208.14959375","1813.14172363281"
"-0.516215106472373","54.2209520936012","-208.51778125","1813.19165039063"
"-0.517829437740147","54.216705262661","-208.976296875","1813.24169921875"
"-0.519310007803142","54.2144663631916","-209.5031875","1813.29162597656"
"-0.520937901455909","54.2092807590961","-210.0054375","1813.34155273438"
"-0.522467133123428","54.2069524526596","-210.499984375","1813.3916015625"
"-0.523912662174553","54.2035289108753","-210.937046875","1813.44152832031"
"-0.525170820765197","54.2017407715321","-211.30628125","1813.49145507813"
"-0.52650406723842","54.1982315480709","-211.677671875","1813.54150390625"
"-0.527656287886202","54.1957765817642","-212.10728125","1813.59143066406"
"-0.529356475453824","54.1920475661755","-212.60684375","1813.64135742188"
"-0.530704041011631","54.1884116828442","-213.093609375","1813.69140625"
"-0.532240374013782","54.1850440204144","-213.588984375","1813.74133300781"
"-0.533954123966396","54.1821382939816","-214.061390625","1813.79125976563"
"-0.535100698471069","54.1786625981331","-214.460671875","1813.84130859375"
"-0.536348088644445","54.1768297553062","-214.85203125","1813.89123535156"
"-0.538072607014328","54.1737228631973","-215.277640625","1813.94116210938"
"-0.539125467184931","54.170124232769","-215.746828125","1813.9912109375"
"-0.541114597581327","54.1660226881504","-216.274390625","1814.04113769531"
"-0.54257083684206","54.1624501347542","-216.79703125","1814.09106445313"
"-0.544133654329926","54.1587844491005","-217.33175","1814.14111328125"
"-0.54591748630628","54.1562624275684","-217.75740625","1814.19104003906"
"-0.547122734133154","54.1527234017849","-218.1551875","1814.24096679688"
"-0.548388692550361","54.1500076651573","-218.561390625","1814.291015625"
"-0.549817108549178","54.1477613151073","-218.9905625","1814.34094238281"
"-0.551182485651225","54.1435852646828","-219.493828125","1814.39086914063"
"-0.553198100533336","54.1395395994186","-220.00259375","1814.44091796875"
"-0.554557074792683","54.1382879018784","-220.513015625","1814.49084472656"
"-0.556199287530035","54.1339814662933","-220.9783125","1814.54077148438"
"-0.557572580873966","54.1310124099255","-221.397328125","1814.5908203125"
"-0.558739178813994","54.1282668709755","-221.77753125","1814.64074707031"
"-0.560100306756794","54.1248731315136","-222.14284375","1814.69067382813"
"-0.561565859243274","54.1220009326935","-222.598390625","1814.74072265625"
"-0.562928442377597","54.1185438632965","-223.1046875","1814.79064941406"
"-0.564761634450406","54.1148111224174","-223.585953125","1814.84057617188"
"-0.566144241020083","54.1119389235973","-224.048","1814.890625"
"-0.567973125725985","54.1085600852966","-224.47559375","1814.94055175781"
"-0.569112540688366","54.1061460971832","-224.842515625","1814.99047851563"
"-0.570353528019041","54.1028529405594","-225.226296875","1815.04052734375"
"-0.572053657379001","54.100077599287","-225.626625","1815.09045410156"
"-0.573163037188351","54.0964752435684","-226.1798125","1815.14038085938"
"-0.575192214455456","54.0933087468147","-226.652078125","1815.1904296875"
"-0.576772901695222","54.0903843939304","-227.166734375","1815.24035644531"
"-0.578264240175486","54.0856420993805","-227.6411875","1815.29028320313"
"-0.579788465984166","54.0827438235283","-228.05953125","1815.34033203125"
"-0.581066589802504","54.079033434391","-228.434375","1815.39025878906"
"-0.582305423449725","54.0772564709187","-228.812703125","1815.44018554688"
"-0.584157241974026","54.0746375918388","-229.289703125","1815.490234375"
"-0.585686473641545","54.0693514049053","-229.80453125","1815.54016113281"
"-0.587448128499091","54.06703799963","-230.298171875","1815.59008789063"
"-0.589144008699805","54.0630668401718","-230.793890625","1815.64013671875"
"-0.590371375437826","54.0595352649689","-231.20225","1815.69006347656"
"-0.592029304243624","54.0577657520771","-231.617421875","1815.73999023438"
"-0.593213073443621","54.0542677044868","-232.01346875","1815.7900390625"
"-0.594638579059392","54.0514215826988","-232.43415625","1815.83996582031"
"-0.596531142946333","54.0480427443981","-232.929265625","1815.88989257813"
"-0.598073238506913","54.0435500442982","-233.441328125","1815.93994140625"
"-0.599864986725152","54.0403611958027","-233.950609375","1815.98986816406"
"-0.601377745624632","54.0374331176281","-234.36684375","1816.03979492188"
"-0.602753891143948","54.0345124900341","-234.780203125","1816.08984375"
"-0.604394648689777","54.0322549641132","-235.17115625","1816.13977050781"
"-0.605726498179138","54.0282763540745","-235.576109375","1816.18969726563"
"-0.607112655416131","54.0256164968014","-236.070171875","1816.23974609375"
"-0.609118957072496","54.0216006338596","-236.545609375","1816.28967285156"
"-0.610637420322746","54.0177002549171","-237.094","1816.33959960938"
"-0.612635863944888","54.014541208744","-237.59925","1816.3896484375"
"-0.614048505667597","54.0100745856762","-238.005328125","1816.43957519531"
"-0.615540484432131","54.0077015757561","-238.388390625","1816.48950195313"
"-0.61693525640294","54.0041700005531","-238.782375","1816.53955078125"
"-0.618357909843326","54.0014021098614","-239.19225","1816.58947753906"
"-0.620434992015362","53.9976991713047","-239.688859375","1816.63940429688"
"-0.622038613073528","53.9935417473316","-240.22803125","1816.689453125"
"-0.623439787887037","53.9920255541801","-240.726453125","1816.73937988281"
"-0.62550901202485","53.9864301681519","-241.2051875","1816.78930664063"
"-0.627006054855883","53.9848133921623","-241.572078125","1816.83935546875"
"-0.628321431577206","53.9816208183765","-241.963609375","1816.88928222656"
"-0.629947171546519","53.9779365062714","-242.3949375","1816.93920898438"
"-0.631514296401292","53.9737455546856","-242.8528125","1816.9892578125"
"-0.63346337992698","53.9710260927677","-243.35009375","1817.03918457031"
"-0.635077711194754","53.9674423635006","-243.843359375","1817.08911132813"
"-0.636785058304667","53.9644248783588","-244.330546875","1817.13916015625"
"-0.638598925434053","53.9605431258678","-244.74496875","1817.18908691406"
"-0.639687525108457","53.9577268064022","-245.145296875","1817.23901367188"
"-0.64147065859288","53.9545305073261","-245.541375","1817.2890625"
"-0.642975559458137","53.9514347910881","-245.96290625","1817.33898925781"
"-0.644601357635111","53.9473220705986","-246.467671875","1817.38891601563"
"-0.646483909804374","53.9448074996471","-246.95546875","1817.43896484375"
"-0.648242013994604","53.941048681736","-247.42975","1817.48889160156"
"-0.649832014460117","53.9372116327286","-247.8926875","1817.53881835938"
"-0.651192443910986","53.9339818060398","-248.262328125","1817.5888671875"
"-0.652647227980196","53.9314821362495","-248.651625","1817.63879394531"
"-0.654416100587696","53.9270304143429","-249.031671875","1817.68872070313"
"-0.655940268188715","53.9242662489414","-249.49290625","1817.73876953125"
"-0.657965894788504","53.9207011461258","-249.9836875","1817.78869628906"
"-0.659632438328117","53.9168566465378","-250.52553125","1817.83862304688"
"-0.661447760649025","53.9130829274654","-250.991328125","1817.888671875"
"-0.6630799616687","53.910031914711","-251.39746875","1817.93859863281"
"-0.664789462462068","53.9072677493095","-251.77990625","1817.98852539063"
"-0.666194187942892","53.9035722613335","-252.166796875","1818.03857421875"
"-0.66811463329941","53.8996383547783","-252.58809375","1818.08850097656"
"-0.669657485559583","53.8980141282082","-253.062203125","1818.13842773438"
"-0.671381247229874","53.89204621315","-253.537109375","1818.1884765625"
"-0.673205126076937","53.8902394473553","-254.031828125","1818.23840332031"
"-0.67480729194358","53.8849830627441","-254.45359375","1818.28833007813"
"-0.676354393362999","53.8826435804367","-254.81653125","1818.33837890625"
"-0.678019539918751","53.8805760443211","-255.178","1818.38830566406"
"-0.679396383929998","53.8764744997025","-255.57878125","1818.43823242188"
"-0.68140123039484","53.8724064826965","-256.052796875","1818.48828125"
"-0.683127145748585","53.8703575730324","-256.55590625","1818.53820800781"
"-0.684803002513945","53.8653917610645","-257.045953125","1818.58813476563"
"-0.686759944073856","53.8621991872787","-257.50378125","1818.63818359375"
"-0.688342086505145","53.859256207943","-257.90996875","1818.68811035156"
"-0.690028653480113","53.8547970354557","-258.287265625","1818.73803710938"
"-0.691409804858267","53.8527704775333","-258.672453125","1818.7880859375"
"-0.692996953148395","53.8501143455505","-259.083984375","1818.83801269531"
"-0.694921007379889","53.846288472414","-259.56409375","1818.88793945313"
"-0.696799252182245","53.8422651588917","-260.0443125","1818.93798828125"
"-0.698639603797346","53.8386851549149","-260.517671875","1818.98791503906"
"-0.700315460562706","53.8357943296432","-260.948484375","1819.03784179688"
"-0.702072167769074","53.8319274783134","-261.325046875","1819.087890625"
"-0.703725789207965","53.8292229175568","-261.695703125","1819.13781738281"
"-0.705172773450613","53.8258217275143","-262.086265625","1819.18774414063"
"-0.706933729816228","53.8227297365665","-262.528625","1819.23779296875"
"-0.709080952219665","53.8177378475666","-263.0384375","1819.28771972656"
"-0.710511463694274","53.8141429424286","-263.48403125","1819.33764648438"
"-0.712579232640564","53.810216486454","-263.93184375","1819.3876953125"
"-0.713904621079564","53.8077168166637","-264.323625","1819.43762207031"
"-0.715777860023081","53.8040697574615","-264.69703125","1819.48754882813"
"-0.717618968337774","53.8016967475414","-265.0713125","1819.53759765625"
"-0.719236850272864","53.7973418831825","-265.49878125","1819.58752441406"
"-0.721145130228251","53.7937246263027","-265.96796875","1819.63745117188"
"-0.723152188584208","53.7901781499386","-266.45596875","1819.6875"
"-0.724674959201366","53.7862777709961","-266.92475","1819.73742675781"
"-0.726449477951974","53.7830032408237","-267.33621875","1819.78735351563"
"-0.72786066448316","53.7802167236805","-267.67303125","1819.83740234375"
"-0.729744671843946","53.7767075002193","-268.04903125","1819.88732910156"
"-0.731478445231915","53.773507475853","-268.4655625","1819.93725585938"
"-0.733230088371783","53.7700764834881","-268.92328125","1819.9873046875"
"-0.735146284569055","53.7666566669941","-269.39265625","1820.03723144531"
"-0.737272726837546","53.761750459671","-269.84825","1820.08715820313"
"-0.739083741791546","53.7583231925964","-270.30925","1820.13720703125"
"-0.740988471079618","53.7556223571301","-270.68209375","1820.18713378906"
"-0.742283824365586","53.7516064941883","-271.02915625","1820.23706054688"
"-0.744373071938753","53.749892860651","-271.38665625","1820.287109375"
"-0.745820754673332","53.7451542913914","-271.78634375","1820.33703613281"
"-0.747691141441464","53.7423752248287","-272.247125","1820.38696289063"
"-0.749853381421417","53.7381768226624","-272.72815625","1820.43701171875"
"-0.751773826777935","53.7329167127609","-273.19940625","1820.48693847656"
"-0.753482570871711","53.7308901548386","-273.61721875","1820.53686523438"
"-0.755556800868362","53.7267625331879","-273.97509375","1820.5869140625"
"-0.756887893658131","53.7238419055939","-274.3166875","1820.63684082031"
"-0.758957874495536","53.7208206951618","-274.7133125","1820.68676757813"
"-0.760504975914955","53.7167452275753","-275.1913125","1820.73681640625"
"-0.762501265853643","53.7130571901798","-275.66378125","1820.78674316406"
"-0.764715659897774","53.7083223462105","-276.1203125","1820.83666992188"
"-0.766578887123615","53.7052676081657","-276.55934375","1820.88671875"
"-0.768354919273406","53.7014193832874","-276.929","1820.93664550781"
"-0.770095095504075","53.6981262266636","-277.26959375","1820.98657226563"
"-0.771583581808954","53.6947436630726","-277.63365625","1821.03662109375"
"-0.7737479172647","53.6916553974152","-278.0505625","1821.08654785156"
"-0.775578257162124","53.6869503557682","-278.48134375","1821.13647460938"
"-0.777352077420801","53.6838211119175","-278.96021875","1821.1865234375"
"-0.779516471084207","53.6799021065235","-279.3951875","1821.23645019531"
"-0.781368231400847","53.6768697202206","-279.81065625","1821.28637695313"
"-0.783254392445087","53.6738149821758","-280.135","1821.33642578125"
"-0.785119773354381","53.6702089011669","-280.500125","1821.38635253906"
"-0.786841381341219","53.6671839654446","-280.88353125","1821.43627929688"
"-0.788806180935353","53.6638721823692","-281.32903125","1821.486328125"
"-0.790691585280001","53.6590367555618","-281.762625","1821.53625488281"
"-0.792644277680665","53.6549873650074","-282.1869375","1821.58618164063"
"-0.794777879491448","53.6517687141895","-282.5820625","1821.63623046875"
"-0.796477310359478","53.6474846303463","-282.90221875","1821.68615722656"
"-0.798246124759316","53.6453574895859","-283.27028125","1821.73608398438"
"-0.80023956252262","53.6415949463844","-283.59234375","1821.7861328125"
"-0.801806687377393","53.6382608115673","-283.97778125","1821.83605957031"
"-0.803910254035145","53.6340624094009","-284.44209375","1821.88598632813"
"-0.805900082923472","53.6304041743279","-284.89696875","1821.93603515625"
"-0.808000098913908","53.6264963448048","-285.3010625","1821.98596191406"
"-0.809740333352238","53.6221265792847","-285.6208125","1822.03588867188"
"-0.811441161204129","53.6197349429131","-285.95625","1822.0859375"
"-0.813197111710906","53.6172688007355","-286.35171875","1822.13586425781"
"-0.814817205537111","53.6127537488937","-286.68946875","1822.18579101563"
"-0.816980144008994","53.6085963249207","-287.09284375","1822.23583984375"
"-0.818890577647835","53.6072440445423","-287.5498125","1822.28576660156"
"-0.820931221824139","53.6023490130901","-287.953625","1822.33569335938"
"-0.823007605504245","53.5979755222797","-288.3439375","1822.3857421875"
"-0.824794988147914","53.5963475704193","-288.65615625","1822.43566894531"
"-0.826483708806336","53.5906367003918","-288.98175","1822.48559570313"
"-0.828561547677964","53.5882078111172","-289.3079375","1822.53564453125"
"-0.830137229058892","53.5832047462463","-289.69903125","1822.58557128906"
"-0.83229091251269","53.5803288221359","-290.12525","1822.63549804688"
"-0.83431217353791","53.5775683820248","-290.56378125","1822.685546875"
"-0.836563121993095","53.5727925598621","-290.95321875","1822.73547363281"
"-0.83835341501981","53.5709299147129","-291.3109375","1822.78540039063"
"-0.840437656734139","53.567498922348","-291.612625","1822.83544921875"
"-0.842195760924369","53.5646080970764","-291.9664375","1822.88537597656"
"-0.844086869619787","53.5591058433056","-292.3195","1822.93530273438"
"-0.846013776026666","53.5557009279728","-292.716","1822.9853515625"
"-0.848384865093976","53.5522028803825","-293.167875","1823.03527832031"
"-0.850308919325471","53.5488054156303","-293.58828125","1823.08520507813"
"-0.85238239262253","53.5442791879177","-293.947","1823.13525390625"
"-0.854224897921085","53.5400211811066","-294.27665625","1823.18518066406"
"-0.85606100037694","53.5366907715797","-294.5740625","1823.23510742188"
"-0.858068699017167","53.5333566367626","-294.949375","1823.28515625"
"-0.860175874549896","53.5295195877552","-295.3235625","1823.33508300781"
"-0.861903885379434","53.5256676375866","-295.73065625","1823.38500976563"
"-0.8644008776173","53.5222664475441","-296.14546875","1823.43505859375"
"-0.866477261297405","53.5197556018829","-296.50315625","1823.48498535156"
"-0.868441362399608","53.5155609250069","-296.83340625","1823.53491210938"
"-0.870347488671541","53.512841463089","-297.13828125","1823.5849609375"
"-0.872184988111258","53.5080023109913","-297.4616875","1823.63488769531"
"-0.874107587151229","53.5055287182331","-297.82996875","1823.68481445313"
"-0.876423611771315","53.5011738538742","-298.233625","1823.73486328125"
"-0.878381950315088","53.4978210926056","-298.63121875","1823.78479003906"
"-0.880863168276846","53.4925125539303","-299.0003125","1823.83471679688"
"-0.882708525750786","53.4885004162788","-299.386","1823.884765625"
"-0.884827109985054","53.4863956272602","-299.69378125","1823.93469238281"
"-0.886801979504526","53.4819960594177","-299.99978125","1823.98461914063"
"-0.888852577190846","53.4788332879543","-300.30246875","1824.03466796875"
"-0.889894727151841","53.4763224422932","-300.5281875","1824.0634765625"
"-0.890946132130921","53.4753911197186","-300.7104375","1824.08459472656"
"-0.893037533387542","53.4715577960014","-301.09915625","1824.13452148438"
"-0.89526129886508","53.4668192267418","-301.491125","1824.1845703125"
"-0.897554389666766","53.4630864858627","-301.8456875","1824.23449707031"
"-0.899238104466349","53.458996117115","-302.1905","1824.28442382813"
"-0.901684979908168","53.4556172788143","-302.44675","1824.33447265625"
"-0.903444539289922","53.4533374011517","-302.7358125","1824.38439941406"
"-0.905334251001477","53.4491762518883","-303.08803125","1824.43432617188"
"-0.907746085431427","53.444255143404","-303.4734375","1824.484375"
"-0.910062808543444","53.4409955143929","-303.84478125","1824.53430175781"
"-0.912224990315735","53.436916321516","-304.21546875","1824.58422851563"
"-0.914264179300517","53.43297123909","-304.53625","1824.63427734375"
"-0.916379212867469","53.4305460751057","-304.81834375","1824.68420410156"
"-0.918426259886473","53.4252896904945","-305.1394375","1824.73413085938"
"-0.920376798603684","53.4221194684505","-305.45615625","1824.7841796875"
"-0.92269922606647","53.4189566969872","-305.8220625","1824.83410644531"
"-0.925094587728381","53.4144304692745","-306.22009375","1824.88403320313"
"-0.927281857002527","53.411178290844","-306.60340625","1824.93408203125"
"-0.929704401642084","53.4054860472679","-307.00715625","1824.98400878906"
"-0.932150578591973","53.4029453992844","-307.3454375","1825.03393554688"
"-0.933962350245565","53.3984787762165","-307.59321875","1825.083984375"
"-0.936315511353314","53.3957071602345","-307.90675","1825.13391113281"
"-0.938414828851819","53.391732275486","-308.25440625","1825.18383789063"
"-0.940695754252374","53.3878207206726","-308.6204375","1825.23388671875"
"-0.943139079026878","53.3839948475361","-308.97978125","1825.28381347656"
"-0.945492996834219","53.3790923655033","-309.32225","1825.33374023438"
"-0.94770168652758","53.3742979168892","-309.65315625","1825.3837890625"
"-0.949734472669661","53.3707700669765","-309.90459375","1825.43371582031"
"-0.951742869801819","53.3679239451885","-310.188625","1825.48364257813"
"-0.95422484446317","53.3648245036602","-310.48396875","1825.53369140625"
"-0.956441392190754","53.3604100346565","-310.82203125","1825.58361816406"
"-0.958793854806572","53.3564798533916","-311.188875","1825.63354492188"
"-0.961296551395208","53.3528551459312","-311.54675","1825.68359375"
"-0.963650469202548","53.3486492931843","-311.8681875","1825.73352050781"
"-0.965969345998019","53.3454455435276","-312.1608125","1825.78344726563"
"-0.96792628755793","53.340345621109","-312.42378125","1825.83349609375"
"-0.970162160228938","53.3362999558449","-312.6940625","1825.88342285156"
"-0.972481037024409","53.3350817859173","-313.00971875","1825.93334960938"
"-0.974716909695417","53.329199552536","-313.34965625","1825.9833984375"
"-0.977364019490778","53.325105458498","-313.70084375","1826.03332519531"
"-0.979727250523865","53.3220283687115","-314.05253125","1826.08325195313"
"-0.981915276497602","53.3180348575115","-314.34746875","1826.13330078125"
"-0.984334270469844","53.3133745193481","-314.6024375","1826.18322753906"
"-0.986582250334322","53.3094741404057","-314.892875","1826.23315429688"
"-0.988956191577017","53.3048324286938","-315.19496875","1826.283203125"
"-0.991624779999256","53.3019602298737","-315.52590625","1826.33312988281"
"-0.993706984445453","53.2976277172565","-315.88753125","1826.38305664063"
"-0.99657301325351","53.2936565577984","-316.21325","1826.43310546875"
"-0.998900388367474","53.2881021499634","-316.53740625","1826.48303222656"
"-1.0012686252594","53.2849617302418","-316.79371875","1826.53295898438"
"-1.00355106405914","53.2812215387821","-317.0336875","1826.5830078125"
"-1.0059392079711","53.277812898159","-317.30646875","1826.63293457031"
"-1.00851198658347","53.2724261283875","-317.61003125","1826.68286132813"
"-1.01115275174379","53.2690398395061","-317.98715625","1826.73291015625"
"-1.01364112924784","53.2642491161823","-318.33025","1826.78283691406"
"-1.01653509773314","53.2604940235615","-318.62971875","1826.83276367188"
"-1.01856421679258","53.2566532492638","-318.91715625","1826.8828125"
"-1.0209868196398","53.252499550581","-319.13959375","1826.93273925781"
"-1.02353387046605","53.2486028969288","-319.4036875","1826.98266601563"
"-1.0257454123348","53.2451830804348","-319.6711875","1827.03271484375"
"-1.0285556782037","53.241103887558","-320.00740625","1827.08264160156"
"-1.03135511744767","53.2352216541767","-320.3680625","1827.13256835938"
"-1.03367760311812","53.2322898507118","-320.68071875","1827.1826171875"
"-1.03666237555444","53.227998316288","-320.984625","1827.23254394531"
"-1.03894830681384","53.2238557934761","-321.225","1827.28247070313"
"-1.0414874413982","53.2200150191784","-321.49303125","1827.33251953125"
"-1.04390212800354","53.2146543264389","-321.73378125","1827.38244628906"
"-1.0464828228578","53.2105453312397","-322.047","1827.43237304688"
"-1.04931159876287","53.2060004770756","-322.38215625","1827.482421875"
"-1.05202605482191","53.2023422420025","-322.69596875","1827.53234863281"
"-1.05457880999893","53.1980097293854","-322.9711875","1827.58227539063"
"-1.05745054315776","53.1943924725056","-323.238375","1827.63232421875"
"-1.05984730180353","53.1898252665997","-323.4538125","1827.68225097656"
"-1.06260611210018","53.1855151057243","-323.71615625","1827.73217773438"
"-1.06489274185151","53.1815737485886","-324.03228125","1827.7822265625"
"-1.06773094739765","53.1782880425453","-324.331375","1827.83215332031"
"-1.07054261025041","53.1716831028461","-324.65690625","1827.88208007813"
"-1.07347231823951","53.1677454710007","-324.93734375","1827.93212890625"
"-1.07611296698451","53.1629659235477","-325.18709375","1827.98205566406"
"-1.07896828558296","53.1595051288605","-325.42771875","1828.03198242188"
"-1.08150381129235","53.1552247703075","-325.62346875","1828.08203125"
"-1.08430127147585","53.1513020396233","-325.90834375","1828.13195800781"
"-1.08695914968848","53.1463287770748","-326.2345","1828.18188476563"
"-1.09003542456776","53.1426332890987","-326.5656875","1828.23193359375"
"-1.09279423486441","53.1379282474518","-326.89321875","1828.28186035156"
"-1.09576538670808","53.1330555677414","-327.1536875","1828.33178710938"
"-1.0984125547111","53.1290285289288","-327.37003125","1828.3818359375"
"-1.10130000393838","53.1248152256012","-327.56421875","1828.43176269531"
"-1.10382912680507","53.119532763958","-327.81725","1828.48168945313"
"-1.10702414531261","53.1157366931438","-328.08915625","1828.53173828125"
"-1.10965850763023","53.1105250120163","-328.40753125","1828.58166503906"
"-1.11279985867441","53.1061477959156","-328.7335","1828.63159179688"
"-1.11566088162363","53.1005226075649","-328.9945","1828.681640625"
"-1.11859920434654","53.0957877635956","-329.24459375","1828.73156738281"
"-1.12146302126348","53.0926063656807","-329.4455","1828.78149414063"
"-1.12430192530155","53.08772996068","-329.61928125","1828.83154296875"
"-1.12696771975607","53.083173930645","-329.8769375","1828.88146972656"
"-1.13002897705883","53.0794449150562","-330.19478125","1828.93139648438"
"-1.13283062819391","53.0733950436115","-330.48878125","1828.9814453125"
"-1.13611796405166","53.0696623027325","-330.7410625","1829.03137207031"
"-1.13900541327894","53.0651919543743","-330.98375","1829.08129882813"
"-1.14192580804229","53.0611239373684","-331.213","1829.13134765625"
"-1.14448647946119","53.056288510561","-331.38778125","1829.18127441406"
"-1.14754703827202","53.0524849891663","-331.61578125","1829.23120117188"
"-1.15042738616467","53.0454181134701","-331.8936875","1829.28125"
"-1.1537775862962","53.0429519712925","-332.1856875","1829.33117675781"
"-1.15669367369264","53.0371256172657","-332.4794375","1829.38110351563"
"-1.1596834519878","53.0330762267113","-332.7433125","1829.43115234375"
"-1.16274470929056","53.0285201966763","-332.96240625","1829.48107910156"
"-1.1659226147458","53.022563457489","-333.16209375","1829.53100585938"
"-1.1687979567796","53.0194640159607","-333.36765625","1829.5810546875"
"-1.17171194870025","53.0147217214108","-333.59253125","1829.63098144531"
"-1.17469020187855","53.0101470649242","-333.83509375","1829.68090820313"
"-1.17780803702772","53.0049502849579","-334.1315","1829.73095703125"
"-1.18113972712308","53.0011095106602","-334.37125","1829.78088378906"
"-1.18428037967533","52.9957264661789","-334.61853125","1829.83081054688"
"-1.18715362623334","52.9902167618275","-334.79809375","1829.880859375"
"-1.19009823538363","52.9872179031372","-334.9795","1829.93078613281"
"-1.19324401021004","52.9829747974873","-335.19690625","1829.98071289063"
"-1.19642540812492","52.9778972268105","-335.4604375","1830.03076171875"
"-1.19968270882964","52.9722310602665","-335.75078125","1830.08068847656"
"-1.20307307224721","52.966233342886","-336.0103125","1830.13061523438"
"-1.20590976439416","52.9637560248375","-336.243625","1830.1806640625"
"-1.20927218813449","52.9582910239697","-336.4658125","1830.23059082031"
"-1.21222471352667","52.9527142643929","-336.63428125","1830.28051757813"
"-1.21532601770014","52.9493689537048","-336.83428125","1830.33056640625"
"-1.21868494898081","52.9435984790325","-337.075625","1830.38049316406"
"-1.22176832519472","52.9390089213848","-337.32359375","1830.43041992188"
"-1.22521095909178","52.9334172606468","-337.60046875","1830.48046875"
"-1.22858118265867","52.9281832277775","-337.81528125","1830.53039550781"
"-1.23163242824376","52.9253073036671","-338.0144375","1830.58032226563"
"-1.23504851944745","52.9190190136433","-338.17853125","1830.63037109375"
"-1.2377321254462","52.9154986143112","-338.33490625","1830.68029785156"
"-1.2410330818966","52.9108345508575","-338.56571875","1830.73022460938"
"-1.24412297736853","52.9053881764412","-338.8008125","1830.7802734375"
"-1.24753406271338","52.9005229473114","-339.0973125","1830.83020019531"
"-1.25125620979816","52.8935119509697","-339.33375","1830.88012695313"
"-1.25442270655185","52.8906807303429","-339.5470625","1830.93017578125"
"-1.25773355830461","52.8847984969616","-339.73775","1830.98010253906"
"-1.26091146375984","52.8800114989281","-339.865375","1831.03002929688"
"-1.26403640024364","52.8742149472237","-340.07815625","1831.080078125"
"-1.26746820751578","52.8705790638924","-340.30275","1831.13000488281"
