"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 5B 10-24-25 14 05 52 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 5B"
"Date: 10/16/2025 1:26:25 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"11400","-0.0185265544132562","-11.055091796875","959.498229980469","11404","959.498229980469"
"11400","-0.0229847428272478","-13.4447744140625","959.500305175781","11404","959.500305175781"
"11400","-0.0299320217891363","-16.891376953125","959.50244140625","11404","959.50244140625"
"11400","-0.0395922652387526","-21.379623046875","959.504577636719","11404","959.504577636719"
"11400","-0.0509097590111196","-26.737609375","959.506652832031","11404","959.506652832031"
"11500","-0.0626542532700114","-32.00117578125","967.758605957031","11503.5","967.758605957031"
"11500","-0.0757598900236189","-38.1461015625","967.7607421875","11503.5","967.7607421875"
"11500","-0.0889027141965926","-44.6062109375","967.762878417969","11503.5","967.762878417969"
"11500","-0.102607009466738","-51.36399609375","967.764953613281","11503.5","967.764953613281"
"11500","-0.117540119390469","-58.21408984375","967.76708984375","11503.5","967.76708984375"
"11500","-0.133104083943181","-64.982125","967.769226074219","11503.5","967.769226074219"
"11500","-0.148788210935891","-71.4798984375","967.771301269531","11503.5","967.771301269531"
"11500","-0.162832264322788","-77.47925","967.7734375","11503.5","967.7734375"
"11500","-0.174908636836335","-82.862609375","967.775573730469","11503.5","967.775573730469"
"11500","-0.18464756431058","-87.448953125","967.777648925781","11503.5","967.777648925781"
"11500","-0.191551211173646","-91.038359375","967.77978515625","11503.5","967.77978515625"
"11500","-0.196565146325156","-93.5764296875","967.781921386719","11503.5","967.781921386719"
"11500","-0.199644331587479","-94.9933984375","967.783996582031","11503.5","967.783996582031"
"11500","-0.201324466615915","-95.2549296875","967.785339355469","11503.5","967.785339355469"
"11500","-0.200650698388927","-95.17496875","967.7861328125","11503.5","967.7861328125"
"11500","-0.199708694708534","-94.37178125","967.788269042969","11503.5","967.788269042969"
"11500","-0.195852044271305","-92.499421875","967.790344238281","11503.5","967.790344238281"
"11500","-0.189230922842398","-89.494421875","967.79248046875","11503.5","967.79248046875"
"11500","-0.179955488420092","-85.56940625","967.794616699219","11503.5","967.794616699219"
"11500","-0.168937680427916","-80.8310546875","967.796691894531","11503.5","967.796691894531"
"11500","-0.156824826262891","-75.43978125","967.798828125","11503.5","967.798828125"
"11500","-0.143870114698075","-69.488828125","967.800964355469","11504","967.800964355469"
"11500","-0.13004922948312","-63.1975","967.803039550781","11504","967.803039550781"
"11500","-0.116063834866509","-56.6506484375","967.80517578125","11504","967.80517578125"
"11500","-0.101211546279956","-49.994578125","967.807312011719","11504","967.807312011719"
"11500","-0.086563108197879","-43.403078125","967.809387207031","11504","967.809387207031"
"11500","-0.0722923286957666","-37.05318359375","967.8115234375","11504","967.8115234375"
"11500","-0.059296129620634","-31.0362421875","967.813659667969","11504","967.813659667969"
"11500","-0.047457931941608","-25.42209375","967.815734863281","11504","967.815734863281"
"11500","-0.0375866875401698","-20.452529296875","967.81787109375","11504","967.81787109375"
"11500","-0.0292997356154956","-16.33033984375","967.820007324219","11504","967.820007324219"
"11500","-0.0230412479140796","-13.1201376953125","967.822082519531","11504","967.822082519531"
"11500","-0.0186088091140846","-10.9174658203125","967.82421875","11504","967.82421875"
"11500","-0.0161576263053576","-9.731919921875","967.826354980469","11504","967.826354980469"
"11500","-0.0160775180120254","-9.5321064453125","967.82763671875","11504","967.82763671875"
"11500","-0.0159516330313636","-9.60528125","967.828430175781","11504","967.828430175781"
"11500","-0.0178649424924515","-10.3295390625","967.83056640625","11504","967.83056640625"
"11500","-0.0216357711906312","-12.1616328125","967.832702636719","11504","967.832702636719"
"11500","-0.0272533889074111","-15.084345703125","967.834777832031","11504","967.834777832031"
"11500","-0.0346219530911185","-19.111375","967.8369140625","11504","967.8369140625"
"11500","-0.0437107082689181","-24.070203125","967.839050292969","11504","967.839050292969"
"11500","-0.0548508178326301","-29.671373046875","967.841125488281","11504","967.841125488281"
"11600","-0.0667397980578244","-35.17969140625","976.093078613281","11603.5","976.093078613281"
"11600","-0.0818853368400596","-41.5869296875","976.09521484375","11603.5","976.09521484375"
"11600","-0.0978848911472596","-48.16129296875","976.097351074219","11603.5","976.097351074219"
"11600","-0.113530397356953","-54.95590625","976.099426269531","11603.5","976.099426269531"
"11600","-0.12806081213057","-61.7566796875","976.1015625","11603.5","976.1015625"
"11600","-0.141551965498365","-68.3568125","976.103698730469","11603.5","976.103698730469"
"11600","-0.15436505782418","-74.527625","976.105773925781","11603.5","976.105773925781"
"11600","-0.166692494531162","-80.2266640625","976.10791015625","11603.5","976.10791015625"
"11600","-0.178438422153704","-85.2306015625","976.110046386719","11603.5","976.110046386719"
"11600","-0.188349717063829","-89.304046875","976.112121582031","11603.5","976.112121582031"
"11600","-0.195880653336644","-92.370296875","976.1142578125","11603.5","976.1142578125"
"11600","-0.200177193619311","-94.3624375","976.116394042969","11603.5","976.116394042969"
"11600","-0.201585527975112","-95.11603125","976.118469238281","11603.5","976.118469238281"
"11600","-0.201138493139297","-95.117875","976.11865234375","11603.5","976.11865234375"
"11600","-0.200213675270788","-94.7878125","976.12060546875","11603.5","976.12060546875"
"11600","-0.196198219782673","-93.3115546875","976.122741699219","11603.5","976.122741699219"
"11600","-0.19070076814387","-90.8102890625","976.124816894531","11603.5","976.124816894531"
"11600","-0.183620446478017","-87.3264609375","976.126953125","11603.5","976.126953125"
"11600","-0.174450877238996","-82.9374609375","976.129089355469","11603.5","976.129089355469"
"11600","-0.163372998940758","-77.85834375","976.131164550781","11603.5","976.131164550781"
"11600","-0.150682215462439","-72.2001640625","976.13330078125","11604","976.13330078125"
"11600","-0.136859889607877","-66.1194140625","976.135437011719","11604","976.135437011719"
"11600","-0.122293713502586","-59.64969140625","976.137512207031","11604","976.137512207031"
"11600","-0.10726046457421","-52.9706640625","976.1396484375","11604","976.1396484375"
"11600","-0.0923366533243097","-46.316921875","976.141784667969","11604","976.141784667969"
"11600","-0.078377008321695","-39.85094921875","976.143859863281","11604","976.143859863281"
"11600","-0.0647628330625594","-33.6169453125","976.14599609375","11604","976.14599609375"
"11600","-0.0526342410012148","-27.8039296875","976.148132324219","11604","976.148132324219"
"11600","-0.0420284268329851","-22.56716015625","976.150207519531","11604","976.150207519531"
"11600","-0.0328416826960165","-18.06542578125","976.15234375","11604","976.15234375"
"11600","-0.0255196100624744","-14.4575615234375","976.154479980469","11604","976.154479980469"
"11600","-0.0203740601136815","-11.8068564453125","976.156555175781","11604","976.156555175781"
"11600","-0.0171124938788125","-10.1503876953125","976.15869140625","11604","976.15869140625"
"11600","-0.0156869882630417","-9.52319140625","976.160827636719","11604","976.160827636719"
"11600","-0.0155632496898761","-9.5208662109375","976.160949707031","11604","976.160949707031"
"11600","-0.0158693783305353","-9.764703125","976.162902832031","11604","976.162902832031"
"11600","-0.0182669155037729","-11.129736328125","976.1650390625","11604","976.1650390625"
"11600","-0.0231177800742444","-13.587615234375","976.167175292969","11604","976.167175292969"
"11600","-0.0307652953779325","-17.11847265625","976.169250488281","11604","976.169250488281"
"11600","-0.0405149476137012","-21.6404765625","976.17138671875","11604","976.17138671875"
"11600","-0.0518245687999297","-26.98260546875","976.173522949219","11604","976.173522949219"
"11700","-0.0627615445409901","-32.370220703125","984.425476074219","11703.5","984.425476074219"
"11700","-0.0761346818762831","-38.5023515625","984.427551269531","11703.5","984.427551269531"
"11700","-0.0900843151612207","-44.966453125","984.4296875","11703.5","984.4296875"
"11700","-0.104387283499818","-51.70819140625","984.431823730469","11703.5","984.431823730469"
"11700","-0.119163749332074","-58.50348046875","984.433898925781","11703.5","984.433898925781"
"11700","-0.134265661472455","-65.22345703125","984.43603515625","11703.5","984.43603515625"
"11700","-0.14908290177118","-71.6414765625","984.438171386719","11703.5","984.438171386719"
"11700","-0.162913798703812","-77.6072578125","984.440246582031","11703.5","984.440246582031"
"11700","-0.175452951225452","-82.9441640625","984.4423828125","11703.5","984.4423828125"
"11700","-0.18525194900576","-87.4363984375","984.444519042969","11703.5","984.444519042969"
"11700","-0.192409512237646","-90.97525","984.446594238281","11703.5","984.446594238281"
"11700","-0.19692063506227","-93.4473515625","984.44873046875","11703.5","984.44873046875"
"11700","-0.199537753360346","-94.7802265625","984.450866699219","11703.5","984.450866699219"
"11700","-0.202177761821076","-94.9966875","984.451965332031","11703.5","984.451965332031"
"11700","-0.199946880456991","-94.876","984.452941894531","11703.5","984.452941894531"
"11700","-0.198898313101381","-93.9832734375","984.455078125","11703.5","984.455078125"
"11700","-0.195307016838342","-92.03209375","984.457214355469","11703.5","984.457214355469"
"11700","-0.189065700396895","-88.9901796875","984.459289550781","11703.5","984.459289550781"
"11700","-0.179632188519463","-84.9942265625","984.46142578125","11703.5","984.46142578125"
"11700","-0.168129437952302","-80.2086484375","984.463562011719","11703.5","984.463562011719"
"11700","-0.155440808157437","-74.797234375","984.465637207031","11703.5","984.465637207031"
"11700","-0.141994707519189","-68.84553125","984.4677734375","11704","984.4677734375"
"11700","-0.128218889585696","-62.4896328125","984.469909667969","11704","984.469909667969"
"11700","-0.11458111112006","-55.94712109375","984.471984863281","11704","984.471984863281"
"11700","-0.100266697700135","-49.32146484375","984.47412109375","11704","984.47412109375"
"11700","-0.0859079373185523","-42.744453125","984.476257324219","11704","984.476257324219"
"11700","-0.0715370188117959","-36.4105625","984.478332519531","11704","984.478332519531"
"11700","-0.058125257055508","-30.440638671875","984.48046875","11704","984.48046875"
"11700","-0.0460052506241482","-24.91353515625","984.482604980469","11704","984.482604980469"
"11700","-0.0359187142748851","-19.9776484375","984.484680175781","11704","984.484680175781"
"11700","-0.0281560423900373","-15.923046875","984.48681640625","11704","984.48681640625"
"11700","-0.0227465625357581","-12.8341533203125","984.488952636719","11704","984.488952636719"
"11700","-0.0188384055945789","-10.7362431640625","984.491027832031","11704","984.491027832031"
"11700","-0.016674041035003","-9.645884765625","984.4931640625","11704","984.4931640625"
"11700","-0.0156941405293765","-9.500748046875","984.494323730469","11704","984.494323730469"
"11700","-0.0165746205311734","-9.5816162109375","984.495300292969","11704","984.495300292969"
"11700","-0.0178756708919536","-10.4192119140625","984.497375488281","11704","984.497375488281"
"11700","-0.0214827068703016","-12.303150390625","984.49951171875","11704","984.49951171875"
"11700","-0.0270624168479117","-15.3076162109375","984.501647949219","11704","984.501647949219"
"11700","-0.0347950444847811","-19.429619140625","984.503723144531","11704","984.503723144531"
"11700","-0.0447950369562022","-24.4085078125","984.505859375","11704","984.505859375"
"11700","-0.0567555434827227","-30.005419921875","984.507995605469","11704","984.507995605469"
"11800","-0.0684106344124302","-35.47189453125","992.759948730469","11803.5","992.759948730469"
"11800","-0.0830147255328484","-41.85537890625","992.762023925781","11803.5","992.762023925781"
"11800","-0.098469972726889","-48.4742265625","992.76416015625","11803.5","992.76416015625"
"11800","-0.113802911073435","-55.26773828125","992.766296386719","11803.5","992.766296386719"
"11800","-0.129006381030194","-62.05212109375","992.768371582031","11803.5","992.768371582031"
"11800","-0.142711403896101","-68.5802890625","992.7705078125","11803.5","992.7705078125"
"11800","-0.155558824189939","-74.6948359375","992.772644042969","11803.5","992.772644042969"
"11800","-0.167328355018981","-80.30715625","992.774719238281","11803.5","992.774719238281"
"11800","-0.178514237632044","-85.240828125","992.77685546875","11803.5","992.77685546875"
"11800","-0.188170190085657","-89.2692578125","992.778991699219","11803.5","992.778991699219"
"11800","-0.196099514141679","-92.224828125","992.781066894531","11803.5","992.781066894531"
"11800","-0.200961832888424","-94.1051171875","992.783203125","11803.5","992.783203125"
"11800","-0.202019684365951","-94.757421875","992.785339355469","11803.5","992.785339355469"
"11800","-0.199908259673975","-94.3709765625","992.787414550781","11803.5","992.787414550781"
"11800","-0.195049520698376","-92.85259375","992.78955078125","11803.5","992.78955078125"
"11800","-0.189362530363724","-90.2632734375","992.791687011719","11803.5","992.791687011719"
"11800","-0.182290081284009","-86.7069609375","992.793762207031","11803.5","992.793762207031"
"11800","-0.173673397512175","-82.3139453125","992.7958984375","11803.5","992.7958984375"
"11800","-0.162902360898443","-77.167078125","992.798034667969","11803.5","992.798034667969"
"11800","-0.150195832247846","-71.47665625","992.800109863281","11804","992.800109863281"
"11800","-0.135716196382418","-65.36759765625","992.80224609375","11804","992.80224609375"
"11800","-0.120209457236342","-58.947328125","992.804382324219","11804","992.804382324219"
"11800","-0.105003120552283","-52.28934375","992.806457519531","11804","992.806457519531"
"11800","-0.0907816865947098","-45.700984375","992.80859375","11804","992.80859375"
"11800","-0.0775680528022349","-39.27071484375","992.810729980469","11804","992.810729980469"
"11800","-0.0648443674435839","-33.10810546875","992.812805175781","11804","992.812805175781"
"11800","-0.0528488162672147","-27.329310546875","992.81494140625","11804","992.81494140625"
"11800","-0.0415899739891756","-22.106078125","992.817077636719","11804","992.817077636719"
"11800","-0.0315799698000774","-17.632875","992.819152832031","11804","992.819152832031"
"11800","-0.0240662102442002","-14.07418359375","992.8212890625","11804","992.8212890625"
"11800","-0.0191373819689034","-11.5079892578125","992.823425292969","11804","992.823425292969"
"11800","-0.0168178085004911","-9.9700537109375","992.825500488281","11804","992.825500488281"
"11800","-0.0161097050295211","-9.4706865234375","992.827453613281","11804","992.827453613281"
"11800","-0.0164000994118396","-9.4714462890625","992.82763671875","11804","992.82763671875"
"11800","-0.0168170936376555","-9.794462890625","992.829772949219","11804","992.829772949219"
"11800","-0.0193769938050536","-11.24726953125","992.831848144531","11804","992.831848144531"
"11800","-0.0240447516262066","-13.77862890625","992.833984375","11804","992.833984375"
"11800","-0.0311336516460869","-17.359072265625","992.836120605469","11804","992.836120605469"
"11800","-0.0402832047257107","-21.951443359375","992.838195800781","11804","992.838195800781"
"11800","-0.0520069588674232","-27.360263671875","992.84033203125","11804","992.84033203125"
"11900","-0.0634760872344486","-32.62063671875","1001.09228515625","11903.5","1001.09228515625"
"11900","-0.0759823305997998","-38.78621875","1001.09442138672","11903.5","1001.09442138672"
"11900","-0.0894434488145635","-45.2938359375","1001.09649658203","11903.5","1001.09649658203"
"11900","-0.104423757875338","-52.027984375","1001.0986328125","11903.5","1001.0986328125"
"11900","-0.120169403089676","-58.82868359375","1001.10076904297","11903.5","1001.10076904297"
"11900","-0.136181115522049","-65.466421875","1001.10284423828","11903.5","1001.10284423828"
"11900","-0.150947569636628","-71.821046875","1001.10498046875","11903.5","1001.10498046875"
"11900","-0.163985256222077","-77.7028203125","1001.10711669922","11903.5","1001.10711669922"
"11900","-0.1750924566295","-82.925953125","1001.10919189453","11903.5","1001.10919189453"
"11900","-0.184103249921463","-87.3435625","1001.111328125","11903.5","1001.111328125"
"11900","-0.191089158761315","-90.7924296875","1001.11346435547","11903.5","1001.11346435547"
"11900","-0.196397071704268","-93.1683515625","1001.11553955078","11903.5","1001.11553955078"
"11900","-0.199783797143027","-94.4033359375","1001.11767578125","11903.5","1001.11767578125"
"11900","-0.200757262064144","-94.555265625","1001.11865234375","11903.5","1001.11865234375"
"11900","-0.200570590095595","-94.4311875","1001.11981201172","11903.5","1001.11981201172"
"11900","-0.198766705580056","-93.4619453125","1001.12188720703","11903.5","1001.12188720703"
"11900","-0.194383625057526","-91.4396953125","1001.1240234375","11903.5","1001.1240234375"
"11900","-0.186776160262525","-88.3418984375","1001.12615966797","11903.5","1001.12615966797"
"11900","-0.177115914993919","-84.2994765625","1001.12823486328","11903.5","1001.12823486328"
"11900","-0.166225436259992","-79.483890625","1001.13037109375","11903.5","1001.13037109375"
"11900","-0.154473062139004","-74.0636953125","1001.13250732422","11903.5","1001.13250732422"
"11900","-0.141431810334325","-68.1532578125","1001.13458251953","11904","1001.13458251953"
"11900","-0.127846244140528","-61.8300703125","1001.13671875","11904","1001.13671875"
"11900","-0.113546848297119","-55.310953125","1001.13885498047","11904","1001.13885498047"
"11900","-0.0987446328508668","-48.69562890625","1001.14093017578","11904","1001.14093017578"
"11900","-0.08381867519347","-42.13727734375","1001.14306640625","11904","1001.14306640625"
"11900","-0.0694649206707254","-35.81052734375","1001.14520263672","11904","1001.14520263672"
"11900","-0.0565481168450788","-29.85351953125","1001.14727783203","11904","1001.14727783203"
"11900","-0.0452635285910219","-24.369439453125","1001.1494140625","11904","1001.1494140625"
"11900","-0.0355303272954188","-19.544447265625","1001.15155029297","11904","1001.15155029297"
"11900","-0.0278527732007205","-15.61546484375","1001.15362548828","11904","1001.15362548828"
"11900","-0.0217645174416248","-12.6002568359375","1001.15576171875","11904","1001.15576171875"
"11900","-0.0180952556547709","-10.5809013671875","1001.15789794922","11904","1001.15789794922"
"11900","-0.0162820815603482","-9.5667998046875","1001.15997314453","11904","1001.15997314453"
"11900","-0.0158743860083632","-9.449923828125","1001.16094970703","11904","1001.16094970703"
"11900","-0.0165324217960006","-9.5536904296875","1001.162109375","11904","1001.162109375"
"11900","-0.018254042515764","-10.4329697265625","1001.16424560547","11904","1001.16424560547"
"11900","-0.0218911172851222","-12.4289814453125","1001.16632080078","11904","1001.16632080078"
"11900","-0.0272727011179086","-15.501595703125","1001.16845703125","11904","1001.16845703125"
"11900","-0.0350503905792721","-19.664728515625","1001.17059326172","11904","1001.17059326172"
"11900","-0.0452685344498605","-24.72733203125","1001.17266845703","11904","1001.17266845703"
"12000","-0.0698354269843549","-35.75080078125","1009.4267578125","12003.5","1009.4267578125"
"12000","-0.0845131871756166","-42.15330859375","1009.42889404297","12003.5","1009.42889404297"
"12000","-0.0994598885881715","-48.77156640625","1009.43096923828","12003.5","1009.43096923828"
"12000","-0.114105459942948","-55.5115234375","1009.43310546875","12003.5","1009.43310546875"
"12000","-0.128584390040487","-62.23023828125","1009.43524169922","12003.5","1009.43524169922"
"12000","-0.142401695484295","-68.7324296875","1009.43731689453","12003.5","1009.43731689453"
"12000","-0.155513756908476","-74.8420859375","1009.439453125","12003.5","1009.439453125"
"12000","-0.168512109667063","-80.3787265625","1009.44158935547","12003.5","1009.44158935547"
"12000","-0.180037735844962","-85.217390625","1009.44366455078","12003.5","1009.44366455078"
"12000","-0.189396858331747","-89.1129453125","1009.44580078125","12003.5","1009.44580078125"
"12000","-0.195952175999992","-91.972375","1009.44793701172","12003.5","1009.44793701172"
"12000","-0.199298854568042","-93.75625","1009.45001220703","12003.5","1009.45001220703"
"12000","-0.200406080693938","-94.3300234375","1009.45196533203","12003.5","1009.45196533203"
"12000","-0.199851041543297","-94.3239296875","1009.4521484375","12003.5","1009.4521484375"
"12000","-0.198439840460196","-93.861796875","1009.45428466797","12003.5","1009.45428466797"
"12000","-0.194748397916555","-92.259265625","1009.45635986328","12003.5","1009.45635986328"
"12000","-0.189367536222562","-89.619890625","1009.45849609375","12003.5","1009.45849609375"
"12000","-0.182262185262516","-86.0100390625","1009.46063232422","12003.5","1009.46063232422"
"12000","-0.172408821526915","-81.573015625","1009.46270751953","12003.5","1009.46270751953"
"12000","-0.160754440003075","-76.417640625","1009.46484375","12003.5","1009.46484375"
"12000","-0.147656683111563","-70.712078125","1009.46697998047","12004","1009.46697998047"
"12000","-0.133639812702313","-64.58805859375","1009.46905517578","12004","1009.46905517578"
"12000","-0.119103671750054","-58.15708984375","1009.47119140625","12004","1009.47119140625"
"12000","-0.104463819297962","-51.57262890625","1009.47332763672","12004","1009.47332763672"
"12000","-0.0903146283235401","-45.02604296875","1009.47540283203","12004","1009.47540283203"
"12000","-0.0763871648814529","-38.6568984375","1009.4775390625","12004","1009.4775390625"
"12000","-0.0631606599199586","-32.5355234375","1009.47967529297","12004","1009.47967529297"
"12000","-0.0507373806613032","-26.80241796875","1009.48175048828","12004","1009.48175048828"
"12000","-0.0399677737732418","-21.667533203125","1009.48388671875","12004","1009.48388671875"
"12000","-0.0311508192680776","-17.30412890625","1009.48602294922","12004","1009.48602294922"
"12000","-0.0246055133175105","-13.86321484375","1009.48809814453","12004","1009.48809814453"
"12000","-0.0197010049305391","-11.3832666015625","1009.490234375","12004","1009.490234375"
"12000","-0.016958712876658","-9.9000498046875","1009.49237060547","12004","1009.49237060547"
"12000","-0.0160360341396881","-9.4458291015625","1009.49432373047","12004","1009.49432373047"
"12000","-0.0158901220856933","-9.4516015625","1009.49444580078","12004","1009.49444580078"
"12000","-0.0162477499543456","-9.8390810546875","1009.49658203125","12004","1009.49658203125"
"12000","-0.0189471247722395","-11.3453955078125","1009.49871826172","12004","1009.49871826172"
"12000","-0.0244817729253555","-13.950404296875","1009.50079345703","12004","1009.50079345703"
"12000","-0.0322709092870355","-17.584673828125","1009.5029296875","12004","1009.5029296875"
"12000","-0.0417273040511645","-22.2207890625","1009.50506591797","12004","1009.50506591797"
"12000","-0.0526871663169004","-27.58583203125","1009.50714111328","12004","1009.50714111328"
"12100","-0.0639445788692683","-32.93407421875","1017.75909423828","12103.5","1017.75909423828"
"12100","-0.0763735806685872","-39.09271484375","1017.76123046875","12103.5","1017.76123046875"
"12100","-0.0902352330740541","-45.5466484375","1017.76336669922","12103.5","1017.76336669922"
"12100","-0.105378625448793","-52.2571015625","1017.76544189453","12103.5","1017.76544189453"
"12100","-0.121044875413645","-59.014859375","1017.767578125","12103.5","1017.767578125"
"12100","-0.136924267280847","-65.5980859375","1017.76971435547","12103.5","1017.76971435547"
"12100","-0.151492597069591","-71.8903203125","1017.77178955078","12103.5","1017.77178955078"
"12100","-0.164314988069236","-77.737625","1017.77392578125","12103.5","1017.77392578125"
"12100","-0.175150387804024","-82.937828125","1017.77606201172","12103.5","1017.77606201172"
"12100","-0.183937314432114","-87.2418515625","1017.77813720703","12103.5","1017.77813720703"
"12100","-0.190767284948379","-90.592671875","1017.7802734375","12103.5","1017.7802734375"
"12100","-0.196130276890472","-92.876859375","1017.78240966797","12103.5","1017.78240966797"
"12100","-0.199571368284523","-93.98475","1017.78448486328","12103.5","1017.78448486328"
"12100","-0.200421098270454","-94.103140625","1017.78533935547","12103.5","1017.78533935547"
"12100","-0.200290203792974","-93.9296953125","1017.78662109375","12103.5","1017.78662109375"
"12100","-0.198119407286867","-92.842609375","1017.78875732422","12103.5","1017.78875732422"
"12100","-0.193044659681618","-90.7477890625","1017.79083251953","12103.5","1017.79083251953"
"12100","-0.185186858288944","-87.616625","1017.79296875","12103.5","1017.79296875"
"12100","-0.175366396433674","-83.5494609375","1017.79510498047","12103.5","1017.79510498047"
"12100","-0.164420838700607","-78.6849921875","1017.79718017578","12103.5","1017.79718017578"
"12100","-0.152888780576177","-73.261171875","1017.79931640625","12103.5","1017.79931640625"
"12100","-0.140493386425078","-67.334546875","1017.80145263672","12104","1017.80145263672"
"12100","-0.126798389828764","-61.008421875","1017.80352783203","12104","1017.80352783203"
"12100","-0.112313748104498","-54.4851875","1017.8056640625","12104","1017.8056640625"
"12100","-0.0969700777204707","-47.92657421875","1017.80780029297","12104","1017.80780029297"
"12100","-0.081789490650408","-41.4284921875","1017.80987548828","12104","1017.80987548828"
"12100","-0.0677776333759539","-35.1868828125","1017.81201171875","12104","1017.81201171875"
"12100","-0.0555117112526204","-29.318140625","1017.81414794922","12104","1017.81414794922"
"12100","-0.0446963313152082","-23.942443359375","1017.81622314453","12104","1017.81622314453"
"12100","-0.0354702460754197","-19.176630859375","1017.818359375","12104","1017.818359375"
"12100","-0.0277497765637236","-15.288220703125","1017.82049560547","12104","1017.82049560547"
"12100","-0.0216794014704647","-12.3562265625","1017.82257080078","12104","1017.82257080078"
"12100","-0.0176174635271309","-10.4194404296875","1017.82470703125","12104","1017.82470703125"
"12100","-0.0158143047883641","-9.4936005859375","1017.82684326172","12104","1017.82684326172"
"12100","-0.0161190037033521","-9.4155478515625","1017.82763671875","12104","1017.82763671875"
"12100","-0.0161268708325224","-9.5116728515625","1017.82891845703","12104","1017.82891845703"
"12100","-0.0182840831257636","-10.4816630859375","1017.8310546875","12104","1017.8310546875"
"12100","-0.0220177171286196","-12.566958984375","1017.83319091797","12104","1017.83319091797"
"12100","-0.0275623806373915","-15.719763671875","1017.83526611328","12104","1017.83526611328"
"12100","-0.0354802614310756","-19.92817578125","1017.83740234375","12104","1017.83740234375"
"12100","-0.045845030399505","-25.0054375","1017.83953857422","12104","1017.83953857422"
"12200","-0.0573055731365457","-30.130076171875","1026.09143066406","12203.5","1026.09143066406"
"12200","-0.0707438011886552","-36.0855390625","1026.09362792969","12203.5","1026.09362792969"
"12200","-0.0852363082231022","-42.4467265625","1026.095703125","12203.5","1026.095703125"
"12200","-0.0998697287286632","-49.0624375","1026.09777832031","12203.5","1026.09777832031"
"12200","-0.11473417544039","-55.7891953125","1026.09997558594","12203.5","1026.09997558594"
"12200","-0.129089356050827","-62.5005625","1026.10205078125","12203.5","1026.10205078125"
"12200","-0.14295602159109","-68.95284375","1026.10412597656","12203.5","1026.10412597656"
"12200","-0.156319147208706","-74.9847265625","1026.10632324219","12203.5","1026.10632324219"
"12200","-0.168806072906591","-80.471015625","1026.1083984375","12203.5","1026.1083984375"
"12200","-0.180095667019486","-85.2448203125","1026.11047363281","12203.5","1026.11047363281"
"12200","-0.189162252354436","-89.04896875","1026.11267089844","12203.5","1026.11267089844"
"12200","-0.195628163055517","-91.80965625","1026.11474609375","12203.5","1026.11474609375"
"12200","-0.199157235329039","-93.484359375","1026.11682128906","12203.5","1026.11682128906"
"12200","-0.200431823031977","-93.9635078125","1026.11853027344","12203.5","1026.11853027344"
"12200","-0.199451926164329","-93.93490625","1026.11901855469","12203.5","1026.11901855469"
"12200","-0.197826855583116","-93.395015625","1026.12109375","12203.5","1026.12109375"
"12200","-0.193946601939388","-91.758953125","1026.12316894531","12203.5","1026.12316894531"
"12200","-0.188057179911993","-89.0386484375","1026.12536621094","12203.5","1026.12536621094"
"12200","-0.180679315235466","-85.3734765625","1026.12744140625","12203.5","1026.12744140625"
"12200","-0.171137813595124","-80.891046875","1026.12951660156","12203.5","1026.12951660156"
"12200","-0.159679417265579","-75.689296875","1026.13171386719","12203.5","1026.13171386719"
"12200","-0.146533013321459","-69.9706953125","1026.1337890625","12204","1026.1337890625"
"12200","-0.132134911837056","-63.85632421875","1026.13586425781","12204","1026.13586425781"
"12200","-0.117120980576146","-57.4553671875","1026.13806152344","12204","1026.13806152344"
"12200","-0.102537633210886","-50.87292578125","1026.14013671875","12204","1026.14013671875"
"12200","-0.0883104803506285","-44.36255859375","1026.14221191406","12204","1026.14221191406"
"12200","-0.0752828127588145","-38.04641015625","1026.14440917969","12204","1026.14440917969"
"12200","-0.0623910455033183","-31.9882734375","1026.146484375","12204","1026.146484375"
"12200","-0.0504019262734801","-26.356236328125","1026.14855957031","12204","1026.14855957031"
"12200","-0.039567232306581","-21.298140625","1026.15075683594","12204","1026.15075683594"
"12200","-0.0301394466077909","-16.9860625","1026.15283203125","12204","1026.15283203125"
"12200","-0.023035525373416","-13.5993056640625","1026.15490722656","12204","1026.15490722656"
"12200","-0.0182776457222644","-11.197224609375","1026.15710449219","12204","1026.15710449219"
"12200","-0.0162155629368499","-9.7779482421875","1026.1591796875","12204","1026.1591796875"
"12200","-0.0152506827362231","-9.391439453125","1026.16101074219","12204","1026.16101074219"
"12200","-0.0160717972903512","-9.4064873046875","1026.16125488281","12204","1026.16125488281"
"12200","-0.0170359617186477","-9.8847197265625","1026.16345214844","12204","1026.16345214844"
"12200","-0.0199699406948639","-11.4620654296875","1026.16552734375","12204","1026.16552734375"
"12200","-0.0250103475991637","-14.1064375","1026.16760253906","12204","1026.16760253906"
"12200","-0.0322208397847135","-17.84393359375","1026.16979980469","12204","1026.16979980469"
"12200","-0.0414226051361766","-22.517794921875","1026.171875","12204","1026.171875"
"12200","-0.0523917660757434","-27.9446328125","1026.17395019531","12204","1026.17395019531"
"12300","-0.0642442682874389","-33.30884375","1034.42590332031","12303.5","1034.42590332031"
