"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4B All Weld 10-24-25 14 04 51 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4B All Weld"
"Date: 10/15/2025 10:37:56 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"0.00402116756959003","52.6987835764885","-2.53298217773437","1834.66418457031"
"0.00382733333026408","52.6991486549377","-2.60998828125","1834.71411132813"
"0.00392246238334337","52.6952110230923","-2.69754296875","1834.76416015625"
"0.00344610225511133","52.6956990361214","-2.78928125","1834.81408691406"
"0.00357913972948154","52.6954717934132","-2.87595727539063","1834.86401367188"
"0.00327301017932768","52.6954866945744","-2.97186865234375","1834.9140625"
"0.00277733806797187","52.6922307908535","-3.058529296875","1834.96398925781"
"0.00291681294584123","52.6932403445244","-3.15314916992188","1835.01391601563"
"0.00256276121035626","52.6915453374386","-3.24040502929688","1835.06396484375"
"0.00239539144786249","52.6913441717625","-3.34329516601563","1835.11389160156"
"0.00271368026005803","52.6901446282864","-3.4421826171875","1835.16381835938"
"0.00190758714779804","52.6886433362961","-3.55512231445313","1835.2138671875"
"0.0020413399397512","52.6878125965595","-3.6348056640625","1835.26379394531"
"0.00154709812250076","52.688006311655","-3.73638720703125","1835.31372070313"
"0.00136327741984132","52.6874139904976","-3.83645385742187","1835.36376953125"
"0.00142621991017222","52.6860952377319","-3.93700512695312","1835.41369628906"
"0.00109577183593501","52.6857897639275","-4.05885595703125","1835.46362304688"
"0.000748157503949187","52.6825301349163","-4.14368701171875","1835.513671875"
"0.000905513786619849","52.6841096580029","-4.2514521484375","1835.56359863281"
"0.000371932969756017","52.682239562273","-4.35811181640625","1835.61352539063"
"0.000451326371830874","52.6815839111805","-4.4855068359375","1835.66357421875"
"-7.0095062199016E-05","52.6801720261574","-4.607234375","1835.71350097656"
"-9.51290104467262E-05","52.6802465319633","-4.71364697265625","1835.76342773438"
"-0.000313997276180089","52.679318934679","-4.80951708984375","1835.8134765625"
"-0.00065231324697379","52.678182721138","-4.9152529296875","1835.86340332031"
"-0.000686645535097341","52.6773631572723","-5.03034375","1835.91333007813"
"-0.000876188266829558","52.6769869029522","-5.15056494140625","1835.96337890625"
"-0.00113439557480888","52.6746101677418","-5.27228271484375","1836.01330566406"
"-0.00106930735910282","52.6740849018097","-5.37453515625","1836.06323242188"
"-0.00162792207447637","52.6739582419395","-5.46405810546875","1836.11328125"
"-0.00149703021179448","52.67333984375","-5.5590146484375","1836.16320800781"
"-0.00195622442333843","52.6720695197582","-5.6613388671875","1836.21313476563"
"-0.00215363502320542","52.6704676449299","-5.7989912109375","1836.26318359375"
"-0.00228524208978342","52.6710189878941","-5.91522119140625","1836.31311035156"
"-0.00267720224655932","52.6688992977142","-6.033376953125","1836.36303710938"
"-0.00293612470159132","52.6677072048187","-6.16397265625","1836.4130859375"
"-0.00283026702163625","52.668709307909","-6.27723583984375","1836.46301269531"
"-0.00328087799061905","52.6667088270187","-6.41701123046875","1836.51293945313"
"-0.00311636927108339","52.6659972965717","-6.5096298828125","1836.56298828125"
"-0.00364494326277054","52.6646673679352","-6.6265751953125","1836.61291503906"
"-0.0039060114431777","52.6634566485882","-6.753708984375","1836.66284179688"
"-0.00423932078774669","52.663367241621","-6.8641015625","1836.712890625"
"-0.00448751461590291","52.6611618697643","-6.9951533203125","1836.76281738281"
"-0.0046455861593131","52.6608824729919","-7.1168876953125","1836.81274414063"
"-0.0050082207962987","52.6591949164867","-7.2282001953125","1836.86279296875"
"-0.00538015365236788","52.6595339179039","-7.357375","1836.91271972656"
"-0.00520706180395791","52.6582635939121","-7.44993994140625","1836.96264648438"
"-0.00557541852685972","52.6582486927509","-7.57562353515625","1837.0126953125"
"-0.00597739199292846","52.6565127074718","-7.70917138671875","1837.06262207031"
"-0.00597310054217814","52.6559390127659","-7.8280400390625","1837.11254882813"
"-0.00649595267532277","52.6545606553555","-7.9470478515625","1837.16259765625"
"-0.00645160662315902","52.654817700386","-8.0659638671875","1837.21252441406"
"-0.00675129876981373","52.6526384055614","-8.2036650390625","1837.26245117188"
"-0.00715470332579571","52.6516363024712","-8.3181982421875","1837.3125"
"-0.00698876374372048","52.651185542345","-8.4521318359375","1837.36242675781"
"-0.00762748732086038","52.6498891413212","-8.556462890625","1837.41235351563"
"-0.00759243948778021","52.6494905352592","-8.679466796875","1837.46240234375"
"-0.00785279280535178","52.6485107839108","-8.797302734375","1837.51232910156"
"-0.00853586152516073","52.6480488479137","-8.939853515625","1837.56225585938"
"-0.00850439027999528","52.64613032341","-9.0790908203125","1837.6123046875"
"-0.00885343524714699","52.6453852653503","-9.2226279296875","1837.66223144531"
"-0.0091280935521354","52.6436567306519","-9.3805205078125","1837.71215820313"
"-0.00917100896913325","52.6436790823936","-9.5184873046875","1837.76220703125"
"-0.0099542139651021","52.6426546275616","-9.647873046875","1837.81213378906"
"-0.00995635946310358","52.6419021189213","-9.7782890625","1837.86206054688"
"-0.01035904915625","52.6400469243526","-9.904958984375","1837.912109375"
"-0.0107202531580697","52.6387430727482","-10.04098046875","1837.96203613281"
"-0.0107767582449014","52.6389330625534","-10.157751953125","1838.01196289063"
"-0.011099338735221","52.6380762457848","-10.2985478515625","1838.06201171875"
"-0.0112802981675486","52.6372455060482","-10.43475390625","1838.11193847656"
"-0.0112631323645473","52.6366531848907","-10.576541015625","1838.16186523438"
"-0.0119104388431879","52.6347905397415","-10.7004501953125","1838.2119140625"
"-0.0121006969493465","52.6338033378124","-10.849896484375","1838.26184082031"
"-0.0125713349916623","52.633635699749","-10.9874169921875","1838.31176757813"
"-0.0128409865283174","52.632037550211","-11.1149619140625","1838.36181640625"
"-0.0127315524878213","52.6311583817005","-11.264408203125","1838.41174316406"
"-0.0134410856844625","52.6299364864826","-11.393537109375","1838.46166992188"
"-0.0136456492327852","52.6291653513908","-11.5378779296875","1838.51171875"
"-0.0138959885589429","52.6282228529453","-11.6845126953125","1838.56164550781"
"-0.014433145224757","52.6266321539879","-11.81338671875","1838.61157226563"
"-0.0141506197905983","52.626620978117","-11.9398359375","1838.66162109375"
"-0.0150411133290618","52.6250898838043","-12.096904296875","1838.71154785156"
"-0.0150368214235641","52.6234619319439","-12.2344072265625","1838.76147460938"
"-0.0151476860992261","52.6239052414894","-12.359947265625","1838.8115234375"
"-0.0158829680003691","52.6216179132462","-12.499265625","1838.86145019531"
"-0.015901565348031","52.6223294436932","-12.630427734375","1838.91137695313"
"-0.0160968302225228","52.6200644671917","-12.7857841796875","1838.96142578125"
"-0.0167934886121657","52.6202023029327","-12.91493359375","1839.01135253906"
"-0.0166375630215043","52.618645131588","-13.0588896484375","1839.06127929688"
"-0.0171782976394752","52.6181757450104","-13.1935400390625","1839.111328125"
"-0.0174350734596374","52.6157170534134","-13.3201318359375","1839.16125488281"
"-0.0174965862242971","52.6151992380619","-13.4621083984375","1839.21118164063"
"-0.0180673596332781","52.6141151785851","-13.6041630859375","1839.26123046875"
"-0.0182218554982683","52.6145063340664","-13.7407705078125","1839.31115722656"
"-0.0186102388397558","52.6136830449104","-13.874837890625","1839.36108398438"
"-0.018961429304909","52.6119656860828","-14.0207314453125","1839.4111328125"
"-0.0190823084267322","52.609208971262","-14.164595703125","1839.46105957031"
"-0.0195965767488815","52.609384059906","-14.3122138671875","1839.51098632813"
"-0.0198240286408691","52.6105351746082","-14.449365234375","1839.56103515625"
"-0.0200335980480304","52.6086166501045","-14.601990234375","1839.61096191406"
"-0.0206873410206754","52.606962621212","-14.765140625","1839.66088867188"
"-0.0206122404051712","52.606076002121","-14.9135791015625","1839.7109375"
"-0.0212037557503209","52.6054315268993","-15.07264453125","1839.76086425781"
"-0.0214147567021428","52.6046827435493","-15.23746875","1839.81079101563"
"-0.0217623710341286","52.603043615818","-15.3852373046875","1839.86083984375"
"-0.02216434404545","52.6016838848591","-15.5433388671875","1839.91076660156"
"-0.0223395818466088","52.6007898151875","-15.694919921875","1839.96069335938"
"-0.0228374010475818","52.6002123951912","-15.85240234375","1840.0107421875"
"-0.0232951642828993","52.5988265872002","-16.020666015625","1840.06066894531"
"-0.0231714257097337","52.5970049202442","-16.1784765625","1840.11059570313"
"-0.0238959783018799","52.5944195687771","-16.3392255859375","1840.16064453125"
"-0.0241034031205345","52.5935478508472","-16.50183984375","1840.21057128906"
"-0.024335146008525","52.595317363739","-16.6707890625","1840.26049804688"
"-0.0250961784331594","52.5921396911144","-16.82669140625","1840.310546875"
"-0.024968861907837","52.59183421731","-16.996646484375","1840.36047363281"
"-0.025486708182143","52.5899045169353","-17.160689453125","1840.41040039063"
"-0.0259537700912915","52.5892078876495","-17.3078203125","1840.46044921875"
"-0.0260975357377902","52.587129175663","-17.4627734375","1840.51037597656"
"-0.026749848984764","52.5863580405712","-17.642037109375","1840.56030273438"
"-0.0267877585429233","52.5862090289593","-17.81401953125","1840.6103515625"
"-0.0274429312412394","52.5836832821369","-17.9726171875","1840.66027832031"
"-0.0279886717180489","52.5830462574959","-18.130103515625","1840.71020507813"
"-0.0280237200058764","52.5827631354332","-18.30241015625","1840.76025390625"
"-0.028653859772021","52.5805056095123","-18.492357421875","1840.81018066406"
"-0.0288298124360153","52.5798052549362","-18.682453125","1840.86010742188"
"-0.0291981705231592","52.5780357420444","-18.833341796875","1840.91015625"
"-0.0298483373626368","52.5778830051422","-19.0044765625","1840.96008300781"
"-0.0299899584206287","52.5764934718609","-19.164978515625","1841.01000976563"
"-0.0305671674141195","52.5767020881176","-19.33037890625","1841.06005859375"
"-0.0309727183775976","52.5740385055542","-19.516228515625","1841.10998535156"
"-0.0311150542984251","52.5734052062035","-19.7027734375","1841.15991210938"
"-0.0317988378810696","52.5716319680214","-19.88201171875","1841.2099609375"
"-0.0318846687150653","52.5722503662109","-20.05461328125","1841.25988769531"
"-0.0324740394717082","52.5697506964207","-20.21503125","1841.30981445313"
"-0.032934665796347","52.568256855011","-20.40648828125","1841.35986328125"
"-0.0329504000546876","52.5663383305073","-20.57804296875","1841.40979003906"
"-0.0336763841914944","52.5649078190327","-20.746943359375","1841.45971679688"
"-0.0338051322614774","52.564587444067","-20.9509296875","1841.509765625"
"-0.0342214116244577","52.5636039674282","-21.13184375","1841.55969238281"
"-0.0348286630469374","52.5622181594372","-21.316138671875","1841.60961914063"
"-0.035158394894097","52.5602996349335","-21.46335546875","1841.65966796875"
"-0.0354309086105786","52.5596290826797","-21.662591796875","1841.70959472656"
"-0.036261320929043","52.5583811104298","-21.837916015625","1841.75952148438"
"-0.0361640450137202","52.5580607354641","-22.027630859375","1841.8095703125"
"-0.0370144844055176","52.5570102035999","-22.17385546875","1841.85949707031"
"-0.0370745656255167","52.5542870163918","-22.344484375","1841.90942382813"
"-0.0375509262084961","52.553229033947","-22.548763671875","1841.95947265625"
"-0.0381739155272953","52.5527484714985","-22.74989453125","1842.00939941406"
"-0.0383841979783028","52.5510907173157","-22.944388671875","1842.05932617188"
"-0.0389971719414461","52.5497496128082","-23.129578125","1842.109375"
"-0.0394971357309259","52.5486655533314","-23.3070078125","1842.15930175781"
"-0.0395157330785878","52.548386156559","-23.47985546875","1842.20922851563"
"-0.0402224068238866","52.5469370186329","-23.659376953125","1842.25927734375"
"-0.0403690355597064","52.5452606379986","-23.823921875","1842.30920410156"
"-0.0408833038818557","52.5442250072956","-24.034408203125","1842.35913085938"
"-0.0412838453485165","52.5419637560844","-24.229125","1842.4091796875"
"-0.0417637820646632","52.541870623827","-24.391640625","1842.45910644531"
"-0.0423967831011396","52.5401532649994","-24.600404296875","1842.50903320313"
"-0.0425620091846213","52.5384433567524","-24.765796875","1842.55908203125"
"-0.0430326472269371","52.5391660630703","-24.9420625","1842.60900878906"
"-0.0435748115705792","52.5363683700562","-25.123888671875","1842.65893554688"
"-0.0437586313637439","52.5348596274853","-25.286205078125","1842.708984375"
"-0.0443336975877173","52.5343604385853","-25.4586171875","1842.75891113281"
"-0.0447413913207129","52.5326021015644","-25.633109375","1842.80883789063"
"-0.0450925836048555","52.5325462222099","-25.822318359375","1842.85888671875"
"-0.045707703975495","52.5310225784779","-26.012771484375","1842.90881347656"
"-0.0459845068689901","52.529938519001","-26.2091875","1842.95874023438"
"-0.0465502744191326","52.5282844901085","-26.404337890625","1843.0087890625"
"-0.0471110361104365","52.5268465280533","-26.6037265625","1843.05871582031"
"-0.0471010207547806","52.5250919163227","-26.79565625","1843.10864257813"
"-0.0479636182717513","52.5249019265175","-27.003990234375","1843.15869140625"
"-0.0481159695482347","52.52306163311","-27.19216796875","1843.20861816406"
"-0.0486059179820586","52.521139383316","-27.367134765625","1843.25854492188"
"-0.0492546569148544","52.5208115577698","-27.570125","1843.30859375"
"-0.0494470587000251","52.5184199213982","-27.760763671875","1843.35852050781"
"-0.0500135429319926","52.5174476206303","-27.95642578125","1843.40844726563"
"-0.0505478383274749","52.5164939463139","-28.15987109375","1843.45849609375"
"-0.0506272299389821","52.514661103487","-28.35480078125","1843.50842285156"
"-0.0515735155204311","52.5134578347206","-28.561662109375","1843.55834960938"
"-0.051858187362086","52.5120720267296","-28.775802734375","1843.6083984375"
"-0.0523245325894095","52.5108687579632","-28.99916015625","1843.65832519531"
"-0.0529518110852223","52.5108873844147","-29.20483203125","1843.70825195313"
"-0.0531771183887031","52.5092557072639","-29.4099296875","1843.75830078125"
"-0.0537836567673367","52.5071136653423","-29.63358203125","1843.80822753906"
"-0.0543694513908122","52.5053776800632","-29.822359375","1843.85815429688"
"-0.0545310977031477","52.5038652122021","-30.058099609375","1843.908203125"
"-0.0553972713532858","52.5018982589245","-30.264744140625","1843.95812988281"
"-0.0555982587684412","52.5007247924805","-30.489521484375","1844.00805664063"
"-0.0565023437957279","52.4989552795887","-30.710857421875","1844.05810546875"
"-0.0568707000638824","52.4981208145618","-30.945607421875","1844.10803222656"
"-0.0573899742448702","52.497249096632","-31.17253515625","1844.15795898438"
"-0.0579950792598538","52.4948760867119","-31.397953125","1844.2080078125"
"-0.0585608468099963","52.4943545460701","-31.614013671875","1844.25793457031"
"-0.0588684088143054","52.4920523166656","-31.8425","1844.30786132813"
"-0.0597324360569473","52.4908266961575","-32.07778515625","1844.35791015625"
"-0.0598804945184384","52.4891205132008","-32.3001640625","1844.40783691406"
"-0.0607087604294065","52.487775683403","-32.528900390625","1844.45776367188"
"-0.0612738149357028","52.4862185120583","-32.765400390625","1844.5078125"
"-0.0616042598267086","52.4844788014889","-32.9872890625","1844.55773925781"
"-0.0624904641881585","52.4831414222717","-33.21173828125","1844.60766601563"
"-0.0630247595836408","52.4822846055031","-33.45684765625","1844.65771484375"
"-0.0634610623819754","52.4801462888718","-33.681109375","1844.70764160156"
"-0.0641877632006072","52.4785667657852","-33.90323828125","1844.75756835938"
"-0.0643479797872715","52.4780675768852","-34.11735546875","1844.8076171875"
"-0.0652356175123714","52.4761751294136","-34.36999609375","1844.85754394531"
"-0.0656883712508716","52.4741783738136","-34.59205078125","1844.90747070313"
"-0.0661711674183607","52.4724535644054","-34.8096875","1844.95751953125"
"-0.0668406501063146","52.470188587904","-35.04611328125","1845.00744628906"
"-0.0673234462738037","52.4692870676517","-35.26820703125","1845.05737304688"
"-0.0677661882946268","52.468191832304","-35.499953125","1845.107421875"
"-0.0683290927554481","52.4672158062458","-35.7265546875","1845.15734863281"
"-0.0686974526615813","52.4645708501339","-35.96707421875","1845.20727539063"
"-0.0696873685228638","52.4637550115585","-36.22033984375","1845.25732421875"
"-0.0696608985890634","52.4620376527309","-36.43834765625","1845.30725097656"
"-0.0705785787431523","52.4600371718407","-36.6855078125","1845.35717773438"
"-0.0710906970198266","52.4589754641056","-36.94478515625","1845.4072265625"
"-0.0714905254426412","52.4568110704422","-37.1745625","1845.45715332031"
"-0.0723416815162636","52.4557828903198","-37.4270546875","1845.50708007813"
"-0.0727443693904206","52.4531155824661","-37.6658515625","1845.55712890625"
"-0.0732758053345606","52.4525046348572","-37.90306640625","1845.60705566406"
"-0.074074741860386","52.4505712091923","-38.1628203125","1845.65698242188"
"-0.0744724238757044","52.4487607181072","-38.422953125","1845.70703125"
"-0.0753071290091611","52.4472743272781","-38.6805703125","1845.75695800781"
"-0.0756318549974822","52.4457097053528","-38.922921875","1845.80688476563"
"-0.0764193537179381","52.4440780282021","-39.2089453125","1845.85693359375"
"-0.0769414909882471","52.4419583380222","-39.49173828125","1845.90686035156"
"-0.0776903616497293","52.4394921958447","-39.76588671875","1845.95678710938"
"-0.0783033392508514","52.4382404983044","-40.0314453125","1846.0068359375"
"-0.0789606565376744","52.4357669055462","-40.2925625","1846.05676269531"
"-0.0791509155533276","52.4358749389648","-40.5419296875","1846.10668945313"
"-0.0802538415882736","52.4332672357559","-40.8197890625","1846.15673828125"
"-0.0806851385277696","52.4320527911186","-41.096","1846.20666503906"
"-0.0811822392279282","52.4298585951328","-41.35757421875","1846.25659179688"
"-0.0819790366222151","52.4290949106216","-41.623953125","1846.306640625"
"-0.0825712704681791","52.4271130561829","-41.88034765625","1846.35656738281"
"-0.0831613506306894","52.4244122207165","-42.1484296875","1846.40649414063"
"-0.0840632928884588","52.4230487644672","-42.42269921875","1846.45654296875"
"-0.0843150628497824","52.420686930418","-42.6753046875","1846.50646972656"
"-0.0853672027005814","52.4191670119762","-42.952234375","1846.55639648438"
"-0.0857591658132151","52.4181164801121","-43.22191015625","1846.6064453125"
"-0.0865044567035511","52.415743470192","-43.48403515625","1846.65637207031"
"-0.0870516305440105","52.414171397686","-43.75797265625","1846.70629882813"
"-0.0876567355589941","52.4128042161465","-44.03103125","1846.75634765625"
"-0.0883040411281399","52.4108149111271","-44.28130078125","1846.80627441406"
"-0.089102984929923","52.4093955755234","-44.540578125","1846.85620117188"
"-0.0895278426469304","52.4078980088234","-44.81141015625","1846.90625"
"-0.0903203472262248","52.406270056963","-45.0711875","1846.95617675781"
"-0.0907430658116937","52.4035803973675","-45.32259765625","1847.00610351563"
"-0.0913875119294971","52.4020679295063","-45.57769921875","1847.05615234375"
"-0.0919797384995036","52.4004101753235","-45.85478515625","1847.10607910156"
"-0.0926327702472918","52.3990206420422","-46.1093203125","1847.15600585938"
"-0.0935068164835684","52.3979850113392","-46.37744921875","1847.2060546875"
"-0.0940732934395783","52.3954406380653","-46.63758984375","1847.25598144531"
"-0.0946640939218923","52.3941926658154","-46.90992578125","1847.30590820313"
"-0.0954830611590296","52.3916333913803","-47.17517578125","1847.35595703125"
"-0.0958285309025086","52.3909032344818","-47.4431796875","1847.40588378906"
"-0.0968534950516187","52.3883365094662","-47.7051015625","1847.45581054688"
"-0.0973713395069353","52.3865893483162","-47.9658671875","1847.505859375"
"-0.0978083626250736","52.3859225213528","-48.22206640625","1847.55578613281"
"-0.0986402010312304","52.3851849138737","-48.49385546875","1847.60571289063"
"-0.0990879561868496","52.3815490305424","-48.74398046875","1847.65576171875"
"-0.0997989191091619","52.3799136281013","-49.05630078125","1847.70568847656"
"-0.100768091215286","52.3777715861797","-49.318","1847.75561523438"
"-0.101045610790607","52.3770153522491","-49.560125","1847.8056640625"
"-0.10211777407676","52.3758679628372","-49.8240546875","1847.85559082031"
"-0.10253405343974","52.3729436099529","-50.07653515625","1847.90551757813"
"-0.103450300230179","52.3725152015686","-50.34471875","1847.95556640625"
"-0.103556871181354","52.3705147206783","-50.50001171875","1847.98608398438"
"-0.104106904473156","52.3708760738373","-50.584421875","1848.00549316406"
"-0.104414466477465","52.3682534694672","-50.854421875","1848.05541992188"
"-0.105054619780276","52.3670502007008","-51.0993984375","1848.10546875"
"-0.105785606137943","52.3651763796806","-51.37813671875","1848.15539550781"
"-0.106111765489914","52.3644462227821","-51.63948828125","1848.20532226563"
"-0.107127430965193","52.3614995181561","-51.9086953125","1848.25537109375"
"-0.107637402834371","52.3601211607456","-52.1354609375","1848.30529785156"
"-0.108369109511841","52.3581504821777","-52.42269140625","1848.35522460938"
"-0.109054330096114","52.3574948310852","-52.67761328125","1848.4052734375"
"-0.109449865703937","52.3545779287815","-52.95428125","1848.45520019531"
"-0.110293149191421","52.3523800075054","-53.21426171875","1848.50512695313"
"-0.110754488559905","52.3515492677689","-53.4835390625","1848.55517578125"
"-0.111496927274857","52.3485913872719","-53.75460546875","1848.60510253906"
"-0.112330199044663","52.3480474948883","-54.02039453125","1848.65502929688"
"-0.112698551674839","52.346795797348","-54.26724609375","1848.705078125"
"-0.113545414933469","52.3446165025234","-54.52808203125","1848.75500488281"
"-0.114311456854921","52.3432940244675","-54.7823359375","1848.80493164063"
"-0.114712718641385","52.3410812020302","-55.04766015625","1848.85498046875"
"-0.115561721031554","52.3389466106892","-55.30807421875","1848.90490722656"
"-0.116138216981199","52.337359637022","-55.5954609375","1848.95483398438"
"-0.116736890049651","52.3356646299362","-55.85633984375","1849.0048828125"
"-0.117643117846455","52.3343980312347","-56.1214296875","1849.05480957031"
"-0.11798000195995","52.3321554064751","-56.39520703125","1849.10473632813"
"-0.118943455163389","52.3305051028728","-56.6682734375","1849.15478515625"
"-0.119372605695389","52.3283667862415","-56.9548046875","1849.20471191406"
"-0.120097160106525","52.3268058896065","-57.22479296875","1849.25463867188"
"-0.120663644338492","52.325863391161","-57.49266015625","1849.3046875"
"-0.121463301184122","52.3243844509125","-57.72788671875","1849.35461425781"
"-0.121986151498277","52.3224845528603","-57.996359375","1849.40454101563"
"-0.122774363262579","52.3195900022984","-58.269734375","1849.45458984375"
"-0.123136283946224","52.3188263177872","-58.512484375","1849.50451660156"
"-0.12410974886734","52.3173958063126","-58.79237109375","1849.55444335938"
"-0.124607569887303","52.3149594664574","-59.04792578125","1849.6044921875"
"-0.125293488963507","52.3133166134357","-59.337078125","1849.65441894531"
"-0.125996593851596","52.3114837706089","-59.615015625","1849.70434570313"
"-0.126560204080306","52.3090958595276","-59.87172265625","1849.75439453125"
"-0.127445702673867","52.3080118000507","-60.14100390625","1849.80432128906"
"-0.128318308270536","52.3071177303791","-60.41091796875","1849.85424804688"
"-0.128497835248709","52.3048080503941","-60.71223046875","1849.904296875"
"-0.12963151675649","52.3026809096336","-60.99085546875","1849.95422363281"
"-0.1297953131143","52.3012056946754","-61.26071484375","1850.00415039063"
"-0.130712985992432","52.2992238402367","-61.53586328125","1850.05419921875"
"-0.131407505250536","52.2978045046329","-61.80050390625","1850.10412597656"
"-0.131823777337559","52.2955171763897","-62.084859375","1850.15405273438"
"-0.132883069454692","52.294097840786","-62.37776953125","1850.2041015625"
"-0.133563284180127","52.2924959659576","-62.6469296875","1850.25402832031"
"-0.134159083245322","52.2911064326763","-62.96087109375","1850.30395507813"
"-0.135060312459245","52.2891469299793","-63.24025390625","1850.35400390625"
"-0.135405774926767","52.2856637835503","-63.52262890625","1850.40393066406"
"-0.136201138957404","52.2842928767204","-63.81061328125","1850.45385742188"
"-0.136965754791163","52.2832982242107","-64.10203515625","1850.50390625"
"-0.137672424898483","52.280742675066","-64.3935703125","1850.55383300781"
"-0.138461356982589","52.2777251899242","-64.6988828125","1850.60375976563"
"-0.139234543894418","52.2770397365093","-64.97738671875","1850.65380859375"
"-0.139782423502766","52.2742047905922","-65.27884765625","1850.70373535156"
"-0.140724427183159","52.2735044360161","-65.58321875","1850.75366210938"
"-0.141394615639001","52.2721111774445","-65.8598046875","1850.8037109375"
"-0.14198970166035","52.270170301199","-66.1516484375","1850.85363769531"
"-0.14282799384091","52.2672943770885","-66.4461953125","1850.90356445313"
"-0.14346741954796","52.2661209106445","-66.72453125","1850.95361328125"
"-0.144391538924538","52.2640235722065","-67.0323984375","1851.00354003906"
"-0.144958728924394","52.2618815302849","-67.3149609375","1851.05346679688"
"-0.145691155921668","52.2594898939133","-67.6157578125","1851.103515625"
"-0.146566628245637","52.2572435438633","-67.888953125","1851.15344238281"
"-0.147068029036745","52.255280315876","-68.1909921875","1851.20336914063"
"-0.148282531881705","52.2556528449059","-68.4804375","1851.25341796875"
"-0.148552178870887","52.252821624279","-68.781234375","1851.30334472656"
"-0.149212355609052","52.2519536316395","-69.0505","1851.35327148438"
"-0.14998197730165","52.2483512759209","-69.3454921875","1851.4033203125"
"-0.150521998875774","52.2474758327007","-69.6227421875","1851.45324707031"
"-0.151401764014736","52.2446110844612","-69.9108046875","1851.50317382813"
"-0.152174950926565","52.2440411150455","-70.1963359375","1851.55322265625"
"-0.15263629029505","52.2420592606068","-70.4935546875","1851.60314941406"
"-0.153748507727869","52.2411987185478","-70.781203125","1851.65307617188"
"-0.154318564455025","52.2372126579285","-71.070390625","1851.703125"
"-0.154933688463643","52.23698168993","-71.368296875","1851.75305175781"
"-0.155823465320282","52.2346496582031","-71.6428203125","1851.80297851563"
"-0.156346315634437","52.2324033081532","-71.958203125","1851.85302734375"
"-0.157139540533535","52.2313416004181","-72.2506953125","1851.90295410156"
"-0.157712463987991","52.2291250526905","-72.5385546875","1851.95288085938"
"-0.158555747475475","52.2270798683167","-72.8347109375","1852.0029296875"
"-0.159378294483759","52.2248782217503","-73.11096875","1852.05285644531"
"-0.159705872647464","52.2236935794353","-73.391625","1852.10278320313"
"-0.160650728503242","52.2198565304279","-73.67834375","1852.15283203125"
"-0.161220072186552","52.2209368646145","-73.9590625","1852.20275878906"
"-0.161783696967177","52.2170551121235","-74.2438671875","1852.25268554688"
"-0.162754295160994","52.2154904901981","-74.5315078125","1852.302734375"
"-0.163229226018302","52.2144734859467","-74.8231796875","1852.35266113281"
"-0.164042474352755","52.2136501967907","-75.1164140625","1852.40258789063"
"-0.164911514730193","52.2083714604378","-75.4276015625","1852.45263671875"
"-0.165505887707695","52.2088892757893","-75.724296875","1852.50256347656"
"-0.166482204804197","52.2057823836803","-76.0083359375","1852.55249023438"
"-0.167001489899121","52.2042699158192","-76.31134375","1852.6025390625"
"-0.167968508321792","52.2047504782677","-76.6402109375","1852.65246582031"
"-0.168701648362912","52.1996319293976","-76.9361953125","1852.70239257813"
"-0.16934538143687","52.1992929279804","-77.230875","1852.75244140625"
"-0.170259474543855","52.1960780024529","-77.53825","1852.80236816406"
"-0.171082021552138","52.1956458687782","-77.8260546875","1852.85229492188"
"-0.171549792867154","52.1929115056992","-78.1171875","1852.90234375"
"-0.172581916558556","52.1922409534454","-78.416921875","1852.95227050781"
"-0.173181295394897","52.1888211369514","-78.7042421875","1853.00219726563"
"-0.174036744283512","52.1868169307709","-79.0008125","1853.05224609375"
"-0.17490291793365","52.1847009658813","-79.293046875","1853.10217285156"
"-0.175508015672676","52.1829947829247","-79.58153125","1853.15209960938"
"-0.176341301994398","52.1804913878441","-79.87809375","1853.2021484375"
"-0.177252528374083","52.1796979010105","-80.1826640625","1853.25207519531"
"-0.177595851710066","52.1783120930195","-80.47425","1853.30200195313"
"-0.178700924152508","52.1736592054367","-80.765359375","1853.35205078125"
"-0.179135793587193","52.173275500536","-81.082859375","1853.40197753906"
"-0.180265909875743","52.1713346242905","-81.3771640625","1853.45190429688"
"-0.180786606506445","52.169181406498","-81.6578828125","1853.501953125"
"-0.181368115590885","52.1688908338547","-81.9451484375","1853.55187988281"
"-0.182281495654024","52.1655157208443","-82.24996875","1853.60180664063"
"-0.183119773282669","52.1640591323376","-82.5368203125","1853.65185546875"
"-0.183686977834441","52.1629936993122","-82.8328515625","1853.70178222656"
"-0.184660428203642","52.1584823727608","-83.140875","1853.75170898438"
"-0.185236218385398","52.1596074104309","-83.42521875","1853.8017578125"
"-0.186276200111024","52.1564185619354","-83.7447578125","1853.85168457031"
"-0.186936376849189","52.1547198295593","-84.044734375","1853.90161132813"
"-0.187654499313794","52.1529093384743","-84.332984375","1853.95166015625"
"-0.188464880920947","52.1498024463654","-84.6465859375","1854.00158691406"
"-0.189278842299245","52.1490424871445","-84.9582890625","1854.05151367188"
"-0.18999696476385","52.1460026502609","-85.244390625","1854.1015625"
