"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4B All Weld 10-24-25 14 04 51 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4B All Weld"
"Date: 10/15/2025 10:37:56 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"6600","-0.0426714432251174","-22.617412109375","557.379211425781","6603","557.379211425781"
"6600","-0.0336813936883118","-18.18827734375","557.38134765625","6603","557.38134765625"
"6600","-0.0264000900642714","-14.5957626953125","557.383483886719","6603","557.383483886719"
"6600","-0.0204513071366819","-11.8769072265625","557.385559082031","6603","557.385559082031"
"6600","-0.0162620544870151","-10.09474609375","557.3876953125","6603","557.3876953125"
"6600","-0.0135369300551247","-9.264939453125","557.389831542969","6603","557.389831542969"
"6600","-0.0133738521981286","-9.216173828125","557.390441894531","6603","557.390441894531"
"6600","-0.013421773473965","-9.312291015625","557.391906738281","6603","557.391906738281"
"6600","-0.0155704019562108","-10.2967421875","557.39404296875","6603","557.39404296875"
"6600","-0.020157336621196","-12.319732421875","557.396179199219","6603","557.396179199219"
"6600","-0.0271003245870816","-15.365291015625","557.398254394531","6603","557.398254394531"
"6600","-0.036488057958195","-19.486859375","557.400390625","6603","557.400390625"
"6600","-0.0477161411254201","-24.48819140625","557.402526855469","6603","557.402526855469"
"6700","-0.0588676921324804","-29.7016640625","565.654479980469","6702.5","565.654479980469"
"6700","-0.0726721264072694","-35.80679296875","565.656555175781","6702.5","565.656555175781"
"6700","-0.0873827957548201","-42.24523828125","565.65869140625","6702.5","565.65869140625"
"6700","-0.102393147244584","-48.93983203125","565.660827636719","6702.5","565.660827636719"
"6700","-0.117580893856939","-55.65228125","565.662902832031","6702.5","565.662902832031"
"6700","-0.132388828205876","-62.25361328125","565.6650390625","6702.5","565.6650390625"
"6700","-0.146495105582289","-68.53128125","565.667175292969","6702.5","565.667175292969"
"6700","-0.159612172865309","-74.379328125","565.669250488281","6702.5","565.669250488281"
"6700","-0.171814448549412","-79.645546875","565.67138671875","6702.5","565.67138671875"
"6700","-0.18225860549137","-84.161203125","565.673522949219","6702.5","565.673522949219"
"6700","-0.190332415513694","-87.7440859375","565.675598144531","6702.5","565.675598144531"
"6700","-0.196151013369672","-90.3203984375","565.677734375","6702.5","565.677734375"
"6700","-0.199352507479489","-91.82703125","565.679870605469","6702.5","565.679870605469"
"6700","-0.200642825802788","-92.1736875","565.681335449219","6702.5","565.681335449219"
"6700","-0.199632166186348","-92.1196640625","565.681945800781","6702.5","565.681945800781"
"6700","-0.198155161342584","-91.4852265625","565.68408203125","6702.5","565.68408203125"
"6700","-0.194447988178581","-89.7699921875","565.686218261719","6702.5","565.686218261719"
"6700","-0.188510661246255","-86.9891953125","565.688293457031","6702.5","565.688293457031"
"6700","-0.180573464604095","-83.3040234375","565.6904296875","6702.5","565.6904296875"
"6700","-0.170433282619342","-78.759671875","565.692565917969","6702.5","565.692565917969"
"6700","-0.158436305355281","-73.580296875","565.694641113281","6702.5","565.694641113281"
"6700","-0.144865756738","-67.881171875","565.69677734375","6703","565.69677734375"
"6700","-0.130814558360726","-61.78132421875","565.698913574219","6703","565.698913574219"
"6700","-0.11633348185569","-55.4285859375","565.700988769531","6703","565.700988769531"
"6700","-0.101986886875238","-48.94964453125","565.703125","6703","565.703125"
"6700","-0.0880215156939812","-42.5185546875","565.705261230469","6703","565.705261230469"
"6700","-0.0743479758966714","-36.2734140625","565.707336425781","6703","565.707336425781"
"6700","-0.0611372015555389","-30.34920703125","565.70947265625","6703","565.70947265625"
"6700","-0.0484921947645489","-24.94948828125","565.711608886719","6703","565.711608886719"
"6700","-0.037117482861504","-20.162537109375","565.713684082031","6703","565.713684082031"
"6700","-0.0280179974652128","-16.1712705078125","565.7158203125","6703","565.7158203125"
"6700","-0.021535635823966","-13.06015625","565.717956542969","6703","565.717956542969"
"6700","-0.0174772740137996","-10.8456708984375","565.720031738281","6703","565.720031738281"
"6700","-0.0151426793308929","-9.5373056640625","565.72216796875","6703","565.72216796875"
"6700","-0.0138816831167787","-9.21568359375","565.723815917969","6703","565.723815917969"
"6700","-0.0148494245877373","-9.2416357421875","565.724304199219","6703","565.724304199219"
"6700","-0.0155375000758795","-9.7172705078125","565.726379394531","6703","565.726379394531"
"6700","-0.0182969561137725","-11.2203828125","565.728515625","6703","565.728515625"
"6700","-0.0237572185142199","-13.787140625","565.730651855469","6703","565.730651855469"
"6700","-0.0313482269120868","-17.449146484375","565.732727050781","6703","565.732727050781"
"6700","-0.041416882595513","-22.043216796875","565.73486328125","6703","565.73486328125"
"6700","-0.0533158781763632","-27.42795703125","565.736999511719","6703","565.736999511719"
"6800","-0.0652220260235481","-32.85690234375","573.988952636719","6802.5","573.988952636719"
"6800","-0.0797145330579951","-39.13978125","573.991027832031","6802.5","573.991027832031"
"6800","-0.0954179777181707","-45.73650390625","573.9931640625","6802.5","573.9931640625"
"6800","-0.111384630145039","-52.4655","573.995300292969","6802.5","573.995300292969"
"6800","-0.126761908177286","-59.10614453125","573.997375488281","6802.5","573.997375488281"
"6800","-0.140559917781502","-65.53043359375","573.99951171875","6802.5","573.99951171875"
"6800","-0.153458124259487","-71.62115625","574.001647949219","6802.5","574.001647949219"
"6800","-0.1653335057199","-77.1903828125","574.003723144531","6802.5","574.003723144531"
"6800","-0.176433561136946","-82.0672734375","574.005859375","6802.5","574.005859375"
"6800","-0.186286924872547","-86.0861875","574.007995605469","6802.5","574.007995605469"
"6800","-0.194140433450229","-89.13546875","574.010070800781","6802.5","574.010070800781"
"6800","-0.199208021513186","-91.1619453125","574.01220703125","6802.5","574.01220703125"
"6800","-0.200903887161985","-92.014015625","574.014343261719","6802.5","574.014343261719"
"6800","-0.199132919078693","-92.0410703125","574.014831542969","6802.5","574.014831542969"
"6800","-0.199185844394378","-91.8161015625","574.016418457031","6802.5","574.016418457031"
"6800","-0.195459360838868","-90.5254765625","574.0185546875","6802.5","574.0185546875"
"6800","-0.190183636732399","-88.2481640625","574.020690917969","6802.5","574.020690917969"
"6800","-0.183521740837023","-84.9876328125","574.022766113281","6802.5","574.022766113281"
"6800","-0.174774177139625","-80.8221953125","574.02490234375","6802.5","574.02490234375"
"6800","-0.164354321896099","-75.9299296875","574.027038574219","6802.5","574.027038574219"
"6800","-0.151948930579238","-70.53284375","574.029113769531","6803","574.029113769531"
"6800","-0.138197428896092","-64.62381640625","574.03125","6803","574.03125"
"6800","-0.123420948511921","-58.3840234375","574.033386230469","6803","574.033386230469"
"6800","-0.108603002445307","-51.9533203125","574.035461425781","6803","574.035461425781"
"6800","-0.0939116507652216","-45.442078125","574.03759765625","6803","574.03759765625"
"6800","-0.0798997862148099","-39.06043359375","574.039733886719","6803","574.039733886719"
"6800","-0.0664014805806801","-32.963","574.041809082031","6803","574.041809082031"
"6800","-0.0537285814061761","-27.27567578125","574.0439453125","6803","574.0439453125"
"6800","-0.0424075115006417","-22.2211953125","574.046081542969","6803","574.046081542969"
"6800","-0.0321800725942012","-17.847681640625","574.048156738281","6803","574.048156738281"
"6800","-0.0244560233113589","-14.3360517578125","574.05029296875","6803","574.05029296875"
"6800","-0.0190787322935648","-11.694095703125","574.052429199219","6803","574.052429199219"
"6800","-0.0159430510393577","-9.9705068359375","574.054504394531","6803","574.054504394531"
"6800","-0.0145461563079152","-9.205912109375","574.056640625","6803","574.056640625"
"6800","-0.0137729648486129","-9.1793046875","574.05712890625","6803","574.05712890625"
"6800","-0.0146806241900777","-9.2992763671875","574.058776855469","6803","574.058776855469"
"6800","-0.0162520409503486","-10.37812109375","574.060852050781","6803","574.060852050781"
"6800","-0.0198168745555449","-12.487044921875","574.06298828125","6803","574.06298828125"
"6800","-0.0267155173787614","-15.5920380859375","574.065124511719","6803","574.065124511719"
"6800","-0.0366983404092025","-19.784376953125","574.067199707031","6803","574.067199707031"
"6800","-0.0488948826387059","-24.83885546875","574.0693359375","6803","574.0693359375"
"6900","-0.0595579149376135","-30.01367578125","582.3212890625","6902.5","582.3212890625"
"6900","-0.0742413976695389","-36.08401953125","582.323425292969","6902.5","582.323425292969"
"6900","-0.0890464798430912","-42.5329453125","582.325500488281","6902.5","582.325500488281"
"6900","-0.103327271062881","-49.1551953125","582.32763671875","6902.5","582.32763671875"
"6900","-0.117630959721282","-55.83789453125","582.329772949219","6902.5","582.329772949219"
"6900","-0.1320204755757","-62.4029140625","582.331848144531","6902.5","582.331848144531"
"6900","-0.14640498557128","-68.6450546875","582.333984375","6902.5","582.333984375"
"6900","-0.160519834025763","-74.4576328125","582.336120605469","6902.5","582.336120605469"
"6900","-0.173327207448892","-79.6556328125","582.338195800781","6902.5","582.338195800781"
"6900","-0.183276410098188","-84.0823125","582.34033203125","6902.5","582.34033203125"
"6900","-0.190682170796208","-87.5660078125","582.342468261719","6902.5","582.342468261719"
"6900","-0.195254804566503","-90.0552734375","582.344543457031","6902.5","582.344543457031"
"6900","-0.1973383477889","-91.464234375","582.3466796875","6902.5","582.3466796875"
"6900","-0.200000518816523","-91.7633671875","582.34814453125","6902.5","582.34814453125"
"6900","-0.197919129277579","-91.7144296875","582.348815917969","6902.5","582.348815917969"
"6900","-0.197568660951219","-91.007921875","582.350891113281","6902.5","582.350891113281"
"6900","-0.194533829926513","-89.2463203125","582.35302734375","6902.5","582.35302734375"
"6900","-0.18859506235458","-86.39859375","582.355163574219","6902.5","582.355163574219"
"6900","-0.180041315616108","-82.6209296875","582.357238769531","6902.5","582.357238769531"
"6900","-0.168705228134058","-78.096921875","582.359375","6902.5","582.359375"
"6900","-0.155929330503568","-72.90303125","582.361511230469","6902.5","582.361511230469"
"6900","-0.142516844789498","-67.13159375","582.363586425781","6903","582.363586425781"
"6900","-0.1288898056373","-61.03903125","582.36572265625","6903","582.36572265625"
"6900","-0.115759132313542","-54.7331796875","582.367858886719","6903","582.367858886719"
"6900","-0.101782323326916","-48.28709375","582.369934082031","6903","582.369934082031"
"6900","-0.0873298631631769","-41.89505859375","582.3720703125","6903","582.3720703125"
"6900","-0.0729653838789091","-35.68236328125","582.374206542969","6903","582.374206542969"
"6900","-0.0591344833082985","-29.83946484375","582.376281738281","6903","582.376281738281"
"6900","-0.0465717312181368","-24.492408203125","582.37841796875","6903","582.37841796875"
"6900","-0.036161898606224","-19.769986328125","582.380554199219","6903","582.380554199219"
"6900","-0.0279958239843836","-15.858314453125","582.382629394531","6903","582.382629394531"
"6900","-0.0220928195631132","-12.8308701171875","582.384765625","6903","582.384765625"
"6900","-0.0178720947587863","-10.6788662109375","582.386901855469","6903","582.386901855469"
"6900","-0.0150926116475603","-9.4492529296875","582.388977050781","6903","582.388977050781"
"6900","-0.0144860741784214","-9.1705078125","582.390441894531","6903","582.390441894531"
"6900","-0.0140998363349354","-9.2107265625","582.39111328125","6903","582.39111328125"
"6900","-0.0148465633174055","-9.7592802734375","582.393249511719","6903","582.393249511719"
"6900","-0.0182940966624301","-11.3390625","582.395324707031","6903","582.395324707031"
"6900","-0.0246083727688529","-13.9690791015625","582.3974609375","6903","582.3974609375"
"6900","-0.0328660025843419","-17.665369140625","582.399597167969","6903","582.399597167969"
"6900","-0.042549134377623","-22.3121328125","582.401672363281","6903","582.401672363281"
"6900","-0.0540747641935013","-27.68479296875","582.40380859375","6903","582.40380859375"
"7000","-0.0662205202388577","-33.11964453125","590.65576171875","7002.5","590.65576171875"
"7000","-0.0803618459030986","-39.43017578125","590.657897949219","7002.5","590.657897949219"
"7000","-0.0962240665103309","-45.99056640625","590.659973144531","7002.5","590.659973144531"
"7000","-0.111820932943374","-52.6590703125","590.662109375","7002.5","590.662109375"
"7000","-0.127133840578608","-59.2458515625","590.664245605469","7002.5","590.664245605469"
"7000","-0.140878910315223","-65.6505546875","590.666320800781","7002.5","590.666320800781"
"7000","-0.153503176989034","-71.688796875","590.66845703125","7002.5","590.66845703125"
"7000","-0.165567398653366","-77.175765625","590.670593261719","7002.5","590.670593261719"
"7000","-0.176913497853093","-81.9794140625","590.672668457031","7002.5","590.672668457031"
"7000","-0.186528675840236","-85.9532890625","590.6748046875","7002.5","590.6748046875"
"7000","-0.193760628462769","-88.9260625","590.676940917969","7002.5","590.676940917969"
"7000","-0.198625086341053","-90.8530703125","590.679016113281","7002.5","590.679016113281"
"7000","-0.199845308088697","-91.62815625","590.68115234375","7002.5","590.68115234375"
"7000","-0.198957684915513","-91.637875","590.681457519531","7002.5","590.681457519531"
"7000","-0.19836044521071","-91.3664375","590.683288574219","7002.5","590.683288574219"
"7000","-0.194830659893341","-90.003484375","590.685363769531","7002.5","590.685363769531"
"7000","-0.189345359103754","-87.65128125","590.6875","7002.5","590.6875"
"7000","-0.182219984708354","-84.3459765625","590.689636230469","7002.5","590.689636230469"
"7000","-0.173596141394228","-80.15090625","590.691711425781","7002.5","590.691711425781"
"7000","-0.162680618814193","-75.201","590.69384765625","7002.5","590.69384765625"
"7000","-0.150357489474118","-69.7495","590.695983886719","7003","590.695983886719"
"7000","-0.136477945488878","-63.83170703125","590.698059082031","7003","590.698059082031"
"7000","-0.121876000775956","-57.6009609375","590.7001953125","7003","590.7001953125"
"7000","-0.10715961252572","-51.17458203125","590.702331542969","7003","590.702331542969"
"7000","-0.0924861451494507","-44.74323046875","590.704406738281","7003","590.704406738281"
"7000","-0.0784149160608649","-38.4284296875","590.70654296875","7003","590.70654296875"
"7000","-0.0650539368507452","-32.402283203125","590.708679199219","7003","590.708679199219"
"7000","-0.0526950352650601","-26.828529296875","590.710754394531","7003","590.710754394531"
"7000","-0.0415835384046659","-21.815333984375","590.712890625","7003","590.712890625"
"7000","-0.0317902558890637","-17.512623046875","590.715026855469","7003","590.715026855469"
"7000","-0.0242106907535344","-14.0633408203125","590.717102050781","7003","590.717102050781"
"7000","-0.0186467168532545","-11.4977578125","590.71923828125","7003","590.71923828125"
"7000","-0.0154423705680529","-9.8430859375","590.721374511719","7003","590.721374511719"
"7000","-0.0140683650897699","-9.156892578125","590.723449707031","7003","590.723449707031"
"7000","-0.0140254496727721","-9.1493759765625","590.723815917969","7003","590.723815917969"
"7000","-0.0142257213155972","-9.3132041015625","590.7255859375","7003","590.7255859375"
"7000","-0.0164008142746752","-10.454689453125","590.727722167969","7003","590.727722167969"
"7000","-0.0205421456485055","-12.6420888671875","590.729797363281","7003","590.729797363281"
"7000","-0.0276346199825639","-15.8222548828125","590.73193359375","7003","590.73193359375"
"7000","-0.0374786868633237","-20.029439453125","590.734069824219","7003","590.734069824219"
"7000","-0.0495593558298424","-25.136533203125","590.736145019531","7003","590.736145019531"
"7100","-0.0609891430940479","-30.3549609375","598.988098144531","7102.5","598.988098144531"
"7100","-0.0746505247661844","-36.49035546875","598.990234375","7102.5","598.990234375"
"7100","-0.0890006995177828","-42.92112109375","598.992370605469","7102.5","598.992370605469"
"7100","-0.103221413155552","-49.60543359375","598.994445800781","7102.5","598.994445800781"
"7100","-0.118486401333939","-56.23795703125","598.99658203125","7102.5","598.99658203125"
"7100","-0.133797162561677","-62.77255859375","598.998718261719","7102.5","598.998718261719"
"7100","-0.148515697219409","-68.970421875","599.000793457031","7102.5","599.000793457031"
"7100","-0.161767966346815","-74.6977890625","599.0029296875","7102.5","599.0029296875"
"7100","-0.173529624589719","-79.796046875","599.005065917969","7102.5","599.005065917969"
"7100","-0.182631250936538","-84.179078125","599.007141113281","7102.5","599.007141113281"
"7100","-0.189574959222227","-87.5847421875","599.00927734375","7102.5","599.00927734375"
"7100","-0.194508786080405","-89.9846015625","599.011413574219","7102.5","599.011413574219"
"7100","-0.197808985831216","-91.328875","599.013488769531","7102.5","599.013488769531"
"7100","-0.199391841306351","-91.5511171875","599.0146484375","7102.5","599.0146484375"
"7100","-0.198748108232394","-91.4800546875","599.015625","7102.5","599.015625"
"7100","-0.197841174667701","-90.6876171875","599.017761230469","7102.5","599.017761230469"
"7100","-0.194237713003531","-88.85621875","599.019836425781","7102.5","599.019836425781"
"7100","-0.187158104381524","-85.9470703125","599.02197265625","7102.5","599.02197265625"
"7100","-0.177716021426022","-82.1392578125","599.024108886719","7102.5","599.024108886719"
"7100","-0.16677331586834","-77.541671875","599.026184082031","7102.5","599.026184082031"
"7100","-0.154970883158967","-72.3428671875","599.0283203125","7102.5","599.0283203125"
"7100","-0.142041928484105","-66.5953125","599.030456542969","7103","599.030456542969"
"7100","-0.128966334159486","-60.5071328125","599.032531738281","7103","599.032531738281"
"7100","-0.114772796223406","-54.1522265625","599.03466796875","7103","599.03466796875"
"7100","-0.0998568502836861","-47.72383203125","599.036804199219","7103","599.036804199219"
"7100","-0.0851261647767387","-41.303796875","599.038879394531","7103","599.038879394531"
"7100","-0.0707745566614904","-35.12553125","599.041015625","7103","599.041015625"
"7100","-0.0575966842006892","-29.31888671875","599.043151855469","7103","599.043151855469"
"7100","-0.0458307258668356","-24.00419921875","599.045227050781","7103","599.045227050781"
"7100","-0.0358393190253992","-19.353986328125","599.04736328125","7103","599.04736328125"
"7100","-0.0276196005870588","-15.5308701171875","599.049499511719","7103","599.049499511719"
"7100","-0.0213096136576496","-12.583556640625","599.051574707031","7103","599.051574707031"
"7100","-0.016827107174322","-10.5279794921875","599.0537109375","7103","599.0537109375"
"7100","-0.0139532085086103","-9.3759921875","599.055847167969","7103","599.055847167969"
"7100","-0.0138201712616137","-9.169837890625","599.05712890625","7103","599.05712890625"
"7100","-0.0138716695801122","-9.2247333984375","599.057922363281","7103","599.057922363281"
"7100","-0.0154867175297113","-9.84498828125","599.06005859375","7103","599.06005859375"
"7100","-0.0190780156117398","-11.49043359375","599.062194824219","7103","599.062194824219"
"7100","-0.0250368120759958","-14.1854873046875","599.064270019531","7103","599.064270019531"
"7100","-0.0328259484376758","-17.977859375","599.06640625","7103","599.06640625"
"7100","-0.0424375539296307","-22.676912109375","599.068542480469","7103","599.068542480469"
"7200","-0.0672039968776517","-33.56194921875","607.322570800781","7202.5","607.322570800781"
"7200","-0.0820276763988659","-39.8962421875","607.32470703125","7202.5","607.32470703125"
"7200","-0.097683907370083","-46.46416796875","607.326843261719","7202.5","607.326843261719"
"7200","-0.113182068162132","-53.14527734375","607.328918457031","7202.5","607.328918457031"
"7200","-0.127839797642082","-59.72791015625","607.3310546875","7202.5","607.3310546875"
"7200","-0.141444688779302","-66.111125","607.333190917969","7202.5","607.333190917969"
"7200","-0.154212000779808","-72.0810234375","607.335266113281","7202.5","607.335266113281"
"7200","-0.166645288118161","-77.4748359375","607.33740234375","7202.5","607.33740234375"
"7200","-0.178293223143555","-82.2249140625","607.339538574219","7202.5","607.339538574219"
"7200","-0.187630896107294","-86.0983828125","607.341613769531","7202.5","607.341613769531"
"7200","-0.194271327927709","-88.95353125","607.34375","7202.5","607.34375"
"7200","-0.198170178919099","-90.817421875","607.345886230469","7202.5","607.345886230469"
"7200","-0.199022775632329","-91.5127421875","607.347961425781","7202.5","607.347961425781"
"7200","-0.197880508494563","-91.184171875","607.35009765625","7202.5","607.35009765625"
"7200","-0.194405787624419","-89.7556796875","607.352233886719","7202.5","607.352233886719"
"7200","-0.189152240636759","-87.31509375","607.354309082031","7202.5","607.354309082031"
"7200","-0.182152027264237","-83.9449765625","607.3564453125","7202.5","607.3564453125"
"7200","-0.172917367308401","-79.6860625","607.358581542969","7202.5","607.358581542969"
"7200","-0.161508316523395","-74.715375","607.360656738281","7202.5","607.360656738281"
"7200","-0.148874038131908","-69.21890625","607.36279296875","7203","607.36279296875"
"7200","-0.135081761982292","-63.30049609375","607.364929199219","7203","607.364929199219"
"7200","-0.120554206660017","-57.08809765625","607.367004394531","7203","607.367004394531"
"7200","-0.106050967588089","-50.684734375","607.369140625","7203","607.369140625"
"7200","-0.0915684722713195","-44.2425390625","607.371276855469","7203","607.371276855469"
"7200","-0.0777626046328805","-37.9224453125","607.373352050781","7203","607.373352050781"
"7200","-0.0639424324617721","-31.9156484375","607.37548828125","7203","607.37548828125"
"7200","-0.0514211642439477","-26.346529296875","607.377624511719","7203","607.377624511719"
"7200","-0.040188075217884","-21.38469921875","607.379699707031","7203","607.379699707031"
"7200","-0.0308926100842655","-17.1615546875","607.3818359375","7203","607.3818359375"
"7200","-0.0236420637520496","-13.805056640625","607.383972167969","7203","607.383972167969"
"7200","-0.0186796187335858","-11.32651171875","607.386047363281","7203","607.386047363281"
"7200","-0.0153923028847203","-9.7481328125","607.38818359375","7203","607.38818359375"
"7200","-0.0136671069412841","-9.1445419921875","607.390319824219","7203","607.390319824219"
