"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"9600","-0.20585345919244","-90.1248359375","809.74755859375","9603.5","809.74755859375"
"9600","-0.202319381060079","-88.8963359375","809.749694824219","9603.5","809.749694824219"
"9600","-0.196349137695506","-86.731109375","809.751770019531","9603.5","809.751770019531"
"9600","-0.188477759365924","-83.55940625","809.75390625","9603.5","809.75390625"
"9600","-0.179410460987128","-79.5151953125","809.756042480469","9603.5","809.756042480469"
"9600","-0.169390434166417","-74.768703125","809.758117675781","9603.5","809.758117675781"
"9600","-0.157891277922317","-69.4733671875","809.76025390625","9604","809.76025390625"
"9600","-0.14541792916134","-63.6766796875","809.762390136719","9604","809.762390136719"
"9600","-0.130854605231434","-57.56063671875","809.764465332031","9604","809.764465332031"
"9600","-0.115378621558193","-51.23907421875","809.7666015625","9604","809.7666015625"
"9600","-0.100092169304844","-44.88159765625","809.768737792969","9604","809.768737792969"
"9600","-0.085394385678228","-38.65740625","809.770812988281","9604","809.770812988281"
"9600","-0.0721428368706256","-32.63605859375","809.77294921875","9604","809.77294921875"
"9600","-0.0604798806307372","-27.030396484375","809.775085449219","9604","809.775085449219"
"9600","-0.0501737595186569","-22.022986328125","809.777160644531","9604","809.777160644531"
"9600","-0.0408554078603629","-17.696431640625","809.779296875","9604","809.779296875"
"9600","-0.0327701563946903","-14.17814453125","809.781433105469","9604","809.781433105469"
"9600","-0.0264773370872717","-11.5562138671875","809.783508300781","9604","809.783508300781"
"9600","-0.0223746301344363","-9.84427734375","809.78564453125","9604","809.78564453125"
"9600","-0.0209519857889973","-9.0472333984375","809.787780761719","9604","809.787780761719"
"9600","-0.0214197643799707","-9.022669921875","809.7880859375","9604","809.7880859375"
"9600","-0.0215957170439651","-9.1328017578125","809.789855957031","9604","809.789855957031"
"9600","-0.0239546297962079","-10.1744130859375","809.7919921875","9604","809.7919921875"
"9600","-0.0282361506833695","-12.2337060546875","809.794128417969","9604","809.794128417969"
"9600","-0.0345182415912859","-15.27529296875","809.796203613281","9604","809.796203613281"
"9600","-0.0432715423812624","-19.3723984375","809.79833984375","9604","809.79833984375"
"9600","-0.0544395443284884","-24.324505859375","809.800476074219","9604","809.800476074219"
"9700","-0.0662169477436692","-29.37998828125","818.052429199219","9703.5","818.052429199219"
"9700","-0.0799069384811446","-35.33046875","818.054504394531","9703.5","818.054504394531"
"9700","-0.0943186314543709","-41.59921484375","818.056640625","9703.5","818.056640625"
"9700","-0.108565807749983","-48.0883671875","818.058776855469","9703.5","818.058776855469"
"9700","-0.122843033750542","-54.63686328125","818.060852050781","9703.5","818.060852050781"
"9700","-0.137429946335033","-61.032828125","818.06298828125","9703.5","818.06298828125"
"9700","-0.151804444612935","-67.1840859375","818.065124511719","9703.5","818.065124511719"
"9700","-0.165440083947033","-72.921140625","818.067199707031","9703.5","818.067199707031"
"9700","-0.178276779479347","-78.0384609375","818.0693359375","9703.5","818.0693359375"
"9700","-0.188632257049903","-82.4206640625","818.071472167969","9703.5","818.071472167969"
"9700","-0.196125984075479","-85.963","818.073547363281","9703.5","818.073547363281"
"9700","-0.201215021661483","-88.4778984375","818.07568359375","9703.5","818.07568359375"
"9700","-0.203666932065971","-89.9105078125","818.077819824219","9703.5","818.077819824219"
"9700","-0.206037992029451","-90.243671875","818.079284667969","9703.5","818.079284667969"
"9700","-0.203850024263375","-90.20375","818.079895019531","9703.5","818.079895019531"
"9700","-0.203243500436656","-89.5622265625","818.08203125","9703.5","818.08203125"
"9700","-0.200377457076684","-87.8451953125","818.084167480469","9703.5","818.084167480469"
"9700","-0.194576743524522","-85.082453125","818.086242675781","9703.5","818.086242675781"
"9700","-0.186249017133377","-81.437484375","818.08837890625","9703.5","818.08837890625"
"9700","-0.175261258846149","-76.987796875","818.090515136719","9703.5","818.090515136719"
"9700","-0.162425989401527","-71.888625","818.092590332031","9703.5","818.092590332031"
"9700","-0.148832565173507","-66.277765625","818.0947265625","9704","818.0947265625"
"9700","-0.135485170176253","-60.282640625","818.096862792969","9704","818.096862792969"
"9700","-0.121646400657482","-54.07532421875","818.098937988281","9704","818.098937988281"
"9700","-0.108173131593503","-47.73309375","818.10107421875","9704","818.10107421875"
"9700","-0.0940847385209054","-41.4509921875","818.103210449219","9704","818.103210449219"
"9700","-0.0800027846707962","-35.3715859375","818.105285644531","9704","818.105285644531"
"9700","-0.0661404119455256","-29.591330078125","818.107421875","9704","818.107421875"
"9700","-0.0537149899173528","-24.279185546875","818.109558105469","9704","818.109558105469"
"9700","-0.0431635380664375","-19.59591796875","818.111633300781","9704","818.111633300781"
"9700","-0.0350554000760894","-15.7063134765625","818.11376953125","9704","818.11376953125"
"9700","-0.0293633929686621","-12.71253125","818.115905761719","9704","818.115905761719"
"9700","-0.025367975467816","-10.5816103515625","818.117980957031","9704","818.117980957031"
"9700","-0.022691488993587","-9.3609189453125","818.1201171875","9704","818.1201171875"
"9700","-0.0218417644646252","-9.0573388671875","818.12158203125","9704","818.12158203125"
"9700","-0.0220270158024505","-9.0924228515625","818.122253417969","9704","818.122253417969"
"9700","-0.022366763005266","-9.62835546875","818.124328613281","9704","818.124328613281"
"9700","-0.025363684471813","-11.1594052734375","818.12646484375","9704","818.12646484375"
"9700","-0.0315792567562312","-13.72009765625","818.128601074219","9704","818.128601074219"
"9700","-0.0395007118640933","-17.35616796875","818.130676269531","9704","818.130676269531"
"9700","-0.0495278836751822","-21.90475390625","818.1328125","9704","818.1328125"
"9700","-0.0608675472903997","-27.191328125","818.134948730469","9704","818.134948730469"
"9800","-0.0730597967049107","-32.49475","826.386901855469","9803.5","826.386901855469"
"9800","-0.0866482223500498","-38.62486328125","826.388977050781","9803.5","826.388977050781"
"9800","-0.101199388154782","-44.99776171875","826.39111328125","9803.5","826.39111328125"
"9800","-0.116194009024184","-51.4740703125","826.393249511719","9803.5","826.393249511719"
"9800","-0.13132811000105","-57.9225625","826.395324707031","9803.5","826.395324707031"
"9800","-0.14602518058382","-64.22277734375","826.3974609375","9803.5","826.3974609375"
"9800","-0.159617906319909","-70.1846875","826.399597167969","9803.5","826.399597167969"
"9800","-0.171758656506427","-75.605515625","826.401672363281","9803.5","826.401672363281"
"9800","-0.182400224730372","-80.432109375","826.40380859375","9803.5","826.40380859375"
"9800","-0.19160914234817","-84.3702734375","826.405944824219","9803.5","826.405944824219"
"9800","-0.198588604689576","-87.329234375","826.408020019531","9803.5","826.408020019531"
"9800","-0.203681236598641","-89.2694921875","826.41015625","9803.5","826.41015625"
"9800","-0.205841308343224","-90.0748828125","826.412292480469","9803.5","826.412292480469"
"9800","-0.205690390430391","-90.0851484375","826.41259765625","9803.5","826.41259765625"
"9800","-0.204986572498456","-89.8341015625","826.414367675781","9803.5","826.414367675781"
"9800","-0.201569084310904","-88.4964609375","826.41650390625","9803.5","826.41650390625"
"9800","-0.195653206901625","-86.24121875","826.418640136719","9803.5","826.418640136719"
"9800","-0.188209538464434","-83.0594921875","826.420715332031","9803.5","826.420715332031"
"9800","-0.178843969479203","-78.9853359375","826.4228515625","9803.5","826.4228515625"
"9800","-0.168239595950581","-74.22134375","826.424987792969","9803.5","826.424987792969"
"9800","-0.156743291881867","-68.9064296875","826.427062988281","9804","826.427062988281"
"9800","-0.143884419230744","-63.13401953125","826.42919921875","9804","826.42919921875"
"9800","-0.129547115648165","-56.98965234375","826.431335449219","9804","826.431335449219"
"9800","-0.114372254756745","-50.64653515625","826.433410644531","9804","826.433410644531"
"9800","-0.0992095447145402","-44.2922734375","826.435546875","9804","826.435546875"
"9800","-0.0845496688270941","-38.02691015625","826.437683105469","9804","826.437683105469"
"9800","-0.071263792051468","-32.088578125","826.439758300781","9804","826.439758300781"
"9800","-0.0598118313064333","-26.608669921875","826.44189453125","9804","826.44189453125"
"9800","-0.0492560866405256","-21.659162109375","826.444030761719","9804","826.444030761719"
"9800","-0.0401208417315502","-17.358984375","826.446105957031","9804","826.446105957031"
"9800","-0.0324046595778782","-13.93166796875","826.4482421875","9804","826.4482421875"
"9800","-0.0266232491412666","-11.3903916015625","826.450378417969","9804","826.450378417969"
"9800","-0.0226500033022603","-9.7244091796875","826.452453613281","9804","826.452453613281"
"9800","-0.020914792912663","-9.04315234375","826.45458984375","9804","826.45458984375"
"9800","-0.0210571288334904","-9.026068359375","826.454895019531","9804","826.454895019531"
"9800","-0.0214054580283118","-9.16442578125","826.456726074219","9804","826.456726074219"
"9800","-0.0239303117268719","-10.28181640625","826.458801269531","9804","826.458801269531"
"9800","-0.0286281101580244","-12.4239150390625","826.4609375","9804","826.4609375"
"9800","-0.035415174352238","-15.5452900390625","826.463073730469","9804","826.463073730469"
"9800","-0.044801472540712","-19.7005625","826.465148925781","9804","826.465148925781"
"9800","-0.0561854831175879","-24.689029296875","826.46728515625","9804","826.46728515625"
"9900","-0.0676388735882938","-29.771373046875","834.71923828125","9903.5","834.71923828125"
"9900","-0.0809068660601042","-35.73580859375","834.721374511719","9903.5","834.721374511719"
"9900","-0.0946526561165228","-42.02633203125","834.723449707031","9903.5","834.723449707031"
"9900","-0.1090836522053","-48.50142578125","834.7255859375","9903.5","834.7255859375"
"9900","-0.12380862608552","-55.02369921875","834.727722167969","9903.5","834.727722167969"
"9900","-0.138929841341451","-61.44387109375","834.729797363281","9903.5","834.729797363281"
"9900","-0.153502463945188","-67.561515625","834.73193359375","9903.5","834.73193359375"
"9900","-0.167135949595831","-73.24353125","834.734069824219","9903.5","834.734069824219"
"9900","-0.179161550477147","-78.374203125","834.736145019531","9903.5","834.736145019531"
"9900","-0.188859703484923","-82.697015625","834.73828125","9903.5","834.73828125"
"9900","-0.195908549358137","-86.09378125","834.740417480469","9903.5","834.740417480469"
"9900","-0.201004746486433","-88.48784375","834.742492675781","9903.5","834.742492675781"
"9900","-0.203734161914326","-89.8166171875","834.74462890625","9903.5","834.74462890625"
"9900","-0.205863470910117","-90.054703125","834.745788574219","9903.5","834.745788574219"
"9900","-0.204370735445991","-89.9845078125","834.746765136719","9903.5","834.746765136719"
"9900","-0.203429459361359","-89.235890625","834.748840332031","9903.5","834.748840332031"
"9900","-0.200069902348332","-87.4746875","834.7509765625","9903.5","834.7509765625"
"9900","-0.193554646102712","-84.6706875","834.753112792969","9903.5","834.753112792969"
"9900","-0.184631106094457","-80.9670703125","834.755187988281","9903.5","834.755187988281"
"9900","-0.17364120867569","-76.5027578125","834.75732421875","9903.5","834.75732421875"
"9900","-0.161541945999488","-71.3821875","834.759460449219","9903.5","834.759460449219"
"9900","-0.148353341501206","-65.747671875","834.761535644531","9904","834.761535644531"
"9900","-0.134943009470589","-59.77470703125","834.763671875","9904","834.763671875"
"9900","-0.121101380500477","-53.57114453125","834.765808105469","9904","834.765808105469"
"9900","-0.107100247987546","-47.22078125","834.767883300781","9904","834.767883300781"
"9900","-0.0926756838453002","-40.96","834.77001953125","9904","834.77001953125"
"9900","-0.0785572556196712","-34.89800390625","834.772155761719","9904","834.772155761719"
"9900","-0.0653893948765472","-29.18945703125","834.774230957031","9904","834.774230957031"
"9900","-0.053569077863358","-23.9070703125","834.7763671875","9904","834.7763671875"
"9900","-0.0430526743002702","-19.268892578125","834.778503417969","9904","834.778503417969"
"9900","-0.0350661284755915","-15.4230205078125","834.780578613281","9904","834.780578613281"
"9900","-0.0287353996100137","-12.46333203125","834.78271484375","9904","834.78271484375"
"9900","-0.0245711798925186","-10.3798564453125","834.784851074219","9904","834.784851074219"
"9900","-0.0220727924897801","-9.23374609375","834.786926269531","9904","834.786926269531"
"9900","-0.0215170384763042","-8.99936328125","834.788269042969","9904","834.788269042969"
"9900","-0.0218632212636294","-9.0559208984375","834.7890625","9904","834.7890625"
"9900","-0.0231177800742444","-9.66984375","834.791198730469","9904","834.791198730469"
"9900","-0.026568890461931","-11.27689453125","834.793273925781","9904","834.793273925781"
"9900","-0.0321929437632207","-13.93062890625","834.79541015625","9904","834.79541015625"
"9900","-0.0400035387428943","-17.64833203125","834.797546386719","9904","834.797546386719"
"9900","-0.0494842533953488","-22.222826171875","834.799621582031","9904","834.799621582031"
"10000","-0.0730082974769175","-32.83639453125","843.0537109375","10003.5","843.0537109375"
"10000","-0.0872561940923333","-38.9931171875","843.055847167969","10003.5","843.055847167969"
"10000","-0.102288009657059","-45.38619140625","843.057922363281","10003.5","843.057922363281"
"10000","-0.117682458949275","-51.87900390625","843.06005859375","10003.5","843.06005859375"
"10000","-0.133104796987027","-58.35681640625","843.062194824219","10003.5","843.062194824219"
"10000","-0.147396320244297","-64.5966171875","843.064270019531","10003.5","843.064270019531"
"10000","-0.16029310063459","-70.4781953125","843.06640625","10003.5","843.06640625"
"10000","-0.171923165908083","-75.8210703125","843.068542480469","10003.5","843.068542480469"
"10000","-0.182313684490509","-80.5644140625","843.070617675781","10003.5","843.070617675781"
"10000","-0.191385988728143","-84.4091796875","843.07275390625","10003.5","843.07275390625"
"10000","-0.19881319894921","-87.2714140625","843.074890136719","10003.5","843.074890136719"
"10000","-0.204131123609841","-89.1774765625","843.076965332031","10003.5","843.076965332031"
"10000","-0.206077340408228","-89.91215625","843.0791015625","10003.5","843.0791015625"
"10000","-0.204842086532153","-89.5906171875","843.081237792969","10003.5","843.081237792969"
"10000","-0.200303082237951","-88.2208671875","843.083312988281","10003.5","843.083312988281"
"10000","-0.194606778677553","-85.8871640625","843.08544921875","10003.5","843.08544921875"
"10000","-0.18708300194703","-82.623484375","843.087585449219","10003.5","843.087585449219"
"10000","-0.178366899490356","-78.4955078125","843.089660644531","10003.5","843.089660644531"
"10000","-0.16791486996226","-73.6685625","843.091796875","10003.5","843.091796875"
"10000","-0.156186099047773","-68.326828125","843.093933105469","10004","843.093933105469"
"10000","-0.142875913297758","-62.53953515625","843.096008300781","10004","843.096008300781"
"10000","-0.127688166685402","-56.40608203125","843.09814453125","10004","843.09814453125"
"10000","-0.112298010208178","-50.1009375","843.100280761719","10004","843.100280761719"
"10000","-0.0972683410509489","-43.7861953125","843.102355957031","10004","843.102355957031"
"10000","-0.083709237514995","-37.6130078125","843.1044921875","10004","843.1044921875"
"10000","-0.0709383457433432","-31.652966796875","843.106628417969","10004","843.106628417969"
"10000","-0.0595872406847775","-26.13841015625","843.108703613281","10004","843.108703613281"
"10000","-0.0489313606522046","-21.254408203125","843.11083984375","10004","843.11083984375"
"10000","-0.0392196161556058","-17.042142578125","843.112976074219","10004","843.112976074219"
"10000","-0.0311686999339145","-13.68573828125","843.115051269531","10004","843.115051269531"
"10000","-0.0255367758654756","-11.20412109375","843.1171875","10004","843.1171875"
"10000","-0.0221621994569432","-9.6140126953125","843.119323730469","10004","843.119323730469"
"10000","-0.0210371017601574","-8.9832080078125","843.121398925781","10004","843.121398925781"
"10000","-0.0213696948776487","-8.9830712890625","843.12158203125","10004","843.12158203125"
"10000","-0.0218760960706277","-9.15789453125","843.12353515625","10004","843.12353515625"
"10000","-0.024491786462022","-10.3533857421875","843.125671386719","10004","843.125671386719"
"10000","-0.0290229327220004","-12.569216796875","843.127746582031","10004","843.127746582031"
"10000","-0.0357906828867272","-15.76282421875","843.1298828125","10004","843.1298828125"
"10000","-0.0451133237220347","-19.968255859375","843.132019042969","10004","843.132019042969"
"10000","-0.0564007750654127","-25.016189453125","843.134094238281","10004","843.134094238281"
"10100","-0.0678927899571136","-30.052486328125","851.386047363281","10103.5","851.386047363281"
"10100","-0.0812351718195714","-36.02955078125","851.38818359375","10103.5","851.38818359375"
"10100","-0.095605370006524","-42.35278515625","851.390319824219","10103.5","851.390319824219"
"10100","-0.11009431182174","-48.841609375","851.392395019531","10103.5","851.392395019531"
"10100","-0.124978774692863","-55.3127421875","851.39453125","10103.5","851.39453125"
"10100","-0.139826777740382","-61.66989453125","851.396667480469","10103.5","851.396667480469"
"10100","-0.15401458949782","-67.76671875","851.398742675781","10103.5","851.398742675781"
"10100","-0.167348378454335","-73.371984375","851.40087890625","10103.5","851.40087890625"
"10100","-0.179208756890148","-78.369828125","851.403015136719","10103.5","851.403015136719"
"10100","-0.18891048966907","-82.6256640625","851.405090332031","10103.5","851.405090332031"
"10100","-0.19583702669479","-85.9429296875","851.4072265625","10103.5","851.4072265625"
"10100","-0.201042654225603","-88.2608046875","851.409362792969","10103.5","851.409362792969"
"10100","-0.203606134164147","-89.532390625","851.411437988281","10103.5","851.411437988281"
"10100","-0.205199001356959","-89.7295390625","851.41259765625","10103.5","851.41259765625"
"10100","-0.204020980163477","-89.6326640625","851.41357421875","10103.5","851.41357421875"
"10100","-0.202749972231686","-88.845609375","851.415710449219","10103.5","851.415710449219"
"10100","-0.199148649699055","-86.9993046875","851.417785644531","10103.5","851.417785644531"
"10100","-0.192355160834268","-84.1130546875","851.419921875","10103.5","851.419921875"
"10100","-0.183425901923329","-80.3681640625","851.422058105469","10103.5","851.422058105469"
"10100","-0.172543281223625","-75.8608359375","851.424133300781","10103.5","851.424133300781"
"10100","-0.160054914886132","-70.7373203125","851.42626953125","10103.5","851.42626953125"
"10100","-0.146992213558406","-65.06877734375","851.428405761719","10104","851.428405761719"
"10100","-0.133516790810972","-59.115015625","851.430480957031","10104","851.430480957031"
"10100","-0.119766715215519","-52.9493359375","851.4326171875","10104","851.4326171875"
"10100","-0.106156112451572","-46.6310078125","851.434753417969","10104","851.434753417969"
"10100","-0.0917551515158266","-40.4081171875","851.436828613281","10104","851.436828613281"
"10100","-0.0774586223997176","-34.3839765625","851.43896484375","10104","851.43896484375"
"10100","-0.063902378315106","-28.683193359375","851.441101074219","10104","851.441101074219"
"10100","-0.0522372720297426","-23.440578125","851.443176269531","10104","851.443176269531"
"10100","-0.0421535951318219","-18.861595703125","851.4453125","10104","851.4453125"
"10100","-0.034253596822964","-15.124763671875","851.447448730469","10104","851.447448730469"
"10100","-0.0286223894363502","-12.2411328125","851.449523925781","10104","851.449523925781"
"10100","-0.0245833398366813","-10.2577626953125","851.45166015625","10104","851.45166015625"
"10100","-0.022234440621105","-9.177234375","851.453796386719","10104","851.453796386719"
"10100","-0.0214154715649784","-8.9858623046875","851.454895019531","10104","851.454895019531"
"10100","-0.0221371647057822","-9.05356640625","851.455871582031","10104","851.455871582031"
"10100","-0.0230255118367495","-9.7185615234375","851.4580078125","10104","851.4580078125"
"10100","-0.026415824322612","-11.4054873046875","851.460144042969","10104","851.460144042969"
"10100","-0.0321893676300533","-14.113203125","851.462219238281","10104","851.462219238281"
"10100","-0.04044270463055","-17.9006015625","851.46435546875","10104","851.46435546875"
"10100","-0.0505921852891333","-22.573744140625","851.466491699219","10104","851.466491699219"
"10200","-0.061205864767544","-27.36525390625","859.718444824219","10203.5","859.718444824219"
"10200","-0.0740082250558771","-33.1622578125","859.720520019531","10203.5","859.720520019531"
"10200","-0.0883326501934789","-39.31016015625","859.72265625","10203.5","859.72265625"
"10200","-0.103392361779697","-45.68334765625","859.724792480469","10203.5","859.724792480469"
"10200","-0.118761774501763","-52.17824609375","859.726867675781","10203.5","859.726867675781"
"10200","-0.133555411593989","-58.5454765625","859.72900390625","10203.5","859.72900390625"
"10200","-0.147308353916742","-64.73580859375","859.731140136719","10203.5","859.731140136719"
"10200","-0.160137889906764","-70.5728125","859.733215332031","10203.5","859.733215332031"
"10200","-0.171935316757299","-75.86046875","859.7353515625","10203.5","859.7353515625"
"10200","-0.182944539119489","-80.4761328125","859.737487792969","10203.5","859.737487792969"
"10200","-0.192438121302985","-84.25309375","859.739562988281","10203.5","859.739562988281"
"10200","-0.199471236555837","-87.0382578125","859.74169921875","10203.5","859.74169921875"
"10200","-0.203570365556516","-88.8049609375","859.743835449219","10203.5","859.743835449219"
"10200","-0.20508814486675","-89.417421875","859.745788574219","10203.5","859.745788574219"
"10200","-0.204716212465428","-89.4154453125","859.745910644531","10203.5","859.745910644531"
"10200","-0.203066112590022","-89.0839296875","859.748046875","10203.5","859.748046875"
"10200","-0.199015616090037","-87.6503046875","859.750183105469","10203.5","859.750183105469"
"10200","-0.193497413420118","-85.2369375","859.752258300781","10203.5","859.752258300781"
"10200","-0.186517238034867","-81.930015625","859.75439453125","10203.5","859.75439453125"
"10200","-0.17730618128553","-77.7534296875","859.756530761719","10203.5","859.756530761719"
"10200","-0.1666474272497","-72.865828125","859.758605957031","10203.5","859.758605957031"
"10200","-0.154298541019671","-67.4894296875","859.7607421875","10204","859.7607421875"
"10200","-0.140489821205847","-61.7217578125","859.762878417969","10204","859.762878417969"
"10200","-0.125513077364303","-55.63328125","859.764953613281","10204","859.764953613281"
"10200","-0.11052346235374","-49.3655625","859.76708984375","10204","859.76708984375"
"10200","-0.096284864412155","-43.0800703125","859.769226074219","10204","859.769226074219"
"10200","-0.0828509364509955","-36.92428515625","859.771301269531","10204","859.771301269531"
"10200","-0.0701444150763564","-31.064375","859.7734375","10204","859.7734375"
"10200","-0.0581474305363372","-25.627103515625","859.775573730469","10204","859.775573730469"
"10200","-0.0473399159091059","-20.79885546875","859.777648925781","10204","859.777648925781"
"10200","-0.0379507546313107","-16.6814375","859.77978515625","10204","859.77978515625"
"10200","-0.030396222427953","-13.42878515625","859.781921386719","10204","859.781921386719"
"10200","-0.025322913643322","-11.02262109375","859.783996582031","10204","859.783996582031"
"10200","-0.0223388669837732","-9.492583984375","859.7861328125","10204","859.7861328125"
"10200","-0.021485566321644","-8.9421318359375","859.788269042969","10204","859.788269042969"
"10200","-0.0218524928641273","-9.1729677734375","859.790344238281","10204","859.790344238281"
"10200","-0.0242156984313624","-10.44605078125","859.79248046875","10204","859.79248046875"
"10200","-0.0290222160401754","-12.7456376953125","859.794616699219","10204","859.794616699219"
"10200","-0.0363628860213794","-15.966994140625","859.796691894531","10204","859.796691894531"
"10200","-0.045923708967166","-20.208505859375","859.798828125","10204","859.798828125"
"10200","-0.0573506367800292","-25.285123046875","859.800964355469","10204","859.800964355469"
"10300","-0.0684699989506043","-30.446255859375","868.052917480469","10303.5","868.052917480469"
"10300","-0.0816106767160818","-36.39073046875","868.054992675781","10303.5","868.054992675781"
"10300","-0.0958228119998239","-42.644421875","868.05712890625","10303.5","868.05712890625"
"10300","-0.110780238173902","-49.1502734375","868.059265136719","10303.5","868.059265136719"
"10300","-0.125892169307917","-55.6224453125","868.061340332031","10303.5","868.061340332031"
"10300","-0.140823132824153","-61.91539453125","868.0634765625","10303.5","868.0634765625"
"10300","-0.155191184603609","-67.9325546875","868.065612792969","10303.5","868.065612792969"
"10300","-0.168276790645905","-73.48190625","868.067687988281","10303.5","868.067687988281"
"10300","-0.179444788955152","-78.465953125","868.06982421875","10303.5","868.06982421875"
"10300","-0.188423393410631","-82.619546875","868.071960449219","10303.5","868.071960449219"
"10300","-0.195667511434294","-85.862765625","868.074035644531","10303.5","868.074035644531"
"10300","-0.200624228455126","-88.12534375","868.076171875","10303.5","868.076171875"
"10300","-0.20366907119751","-89.298921875","868.078308105469","10303.5","868.078308105469"
"10300","-0.204920055693947","-89.446453125","868.0791015625","10303.5","868.0791015625"
"10300","-0.204250580281951","-89.3230859375","868.080383300781","10303.5","868.080383300781"
"10300","-0.20254755509086","-88.401125","868.08251953125","10303.5","868.08251953125"
"10300","-0.198211666429415","-86.5071953125","868.084655761719","10303.5","868.084655761719"
"10300","-0.19108057313133","-83.5833515625","868.086730957031","10303.5","868.086730957031"
"10300","-0.181730749318376","-79.7499765625","868.0888671875","10303.5","868.0888671875"
"10300","-0.170614235685207","-75.212625","868.091003417969","10303.5","868.091003417969"
"10300","-0.158745999215171","-70.10046875","868.093078613281","10303.5","868.093078613281"
"10300","-0.146113874507137","-64.4541328125","868.09521484375","10304","868.09521484375"
"10300","-0.132787943584844","-58.44041796875","868.097351074219","10304","868.097351074219"
"10300","-0.119004253065214","-52.25105859375","868.099426269531","10304","868.099426269531"
"10300","-0.104313614428975","-45.96619140625","868.1015625","10304","868.1015625"
"10300","-0.0896036654012278","-39.74495703125","868.103698730469","10304","868.103698730469"
"10300","-0.075623276643455","-33.7322421875","868.105773925781","10304","868.105773925781"
"10300","-0.0625512620899826","-28.077802734375","868.10791015625","10304","868.10791015625"
"10300","-0.051237344450783","-22.9117734375","868.110046386719","10304","868.110046386719"
"10300","-0.0414705282310024","-18.4312734375","868.112121582031","10304","868.112121582031"
"10300","-0.0338251593348105","-14.7515390625","868.1142578125","10304","868.1142578125"
"10300","-0.0279493324342184","-11.9700283203125","868.116394042969","10304","868.116394042969"
"10300","-0.0238473421632079","-10.0627646484375","868.118469238281","10304","868.118469238281"
"10300","-0.0216042990359711","-9.0676787109375","868.12060546875","10304","868.12060546875"
"10300","-0.0211393835343188","-8.9366064453125","868.12158203125","10304","868.12158203125"
"10300","-0.0216107364394702","-9.016796875","868.122741699219","10304","868.122741699219"
"10300","-0.0231935973715736","-9.7679853515625","868.124816894531","10304","868.124816894531"
"10300","-0.0269079209829215","-11.527880859375","868.126953125","10304","868.126953125"
"10300","-0.032650710636517","-14.3126435546875","868.129089355469","10304","868.129089355469"
"10300","-0.0406579965783749","-18.140244140625","868.131164550781","10304","868.131164550781"
"10300","-0.0508418088429607","-22.835666015625","868.13330078125","10304","868.13330078125"
"10400","-0.0617988116573542","-27.743541015625","876.38525390625","10403.5","876.38525390625"
"10400","-0.0751132974983193","-33.5726640625","876.387390136719","10403.5","876.387390136719"
"10400","-0.0897274003364146","-39.7528828125","876.389465332031","10403.5","876.389465332031"
"10400","-0.105036022432614","-46.14309375","876.3916015625","10403.5","876.3916015625"
"10400","-0.119743825052865","-52.56655859375","876.393737792969","10403.5","876.393737792969"
"10400","-0.134320027427748","-58.95928125","876.395812988281","10403.5","876.395812988281"
"10400","-0.148012870340608","-65.14143359375","876.39794921875","10403.5","876.39794921875"
"10400","-0.160584211698733","-70.9429375","876.400085449219","10403.5","876.400085449219"
"10400","-0.172789339558221","-76.1733125","876.402160644531","10403.5","876.402160644531"
"10400","-0.184005257324316","-80.750953125","876.404296875","10403.5","876.404296875"
"10400","-0.19339298887644","-84.46053125","876.406433105469","10403.5","876.406433105469"
"10400","-0.200274473172612","-87.1802734375","876.408508300781","10403.5","876.408508300781"
"10400","-0.204263444175012","-88.8575390625","876.41064453125","10403.5","876.41064453125"
"10400","-0.205165386432782","-89.4007421875","876.41259765625","10403.5","876.41259765625"
"10400","-0.204535957891494","-89.397390625","876.412780761719","10403.5","876.412780761719"
"10400","-0.2026469737757","-88.98846875","876.414855957031","10403.5","876.414855957031"
"10400","-0.198563575395383","-87.4665390625","876.4169921875","10403.5","876.4169921875"
"10400","-0.193112617125735","-84.985421875","876.419128417969","10403.5","876.419128417969"
"10400","-0.186097386176698","-81.61371875","876.421203613281","10403.5","876.421203613281"
"10400","-0.177221780177206","-77.4014609375","876.42333984375","10403.5","876.42333984375"
"10400","-0.166206125868484","-72.503484375","876.425476074219","10403.5","876.425476074219"
"10400","-0.153408764163032","-67.0904921875","876.427551269531","10404","876.427551269531"
"10400","-0.138952731504105","-61.27316015625","876.4296875","10404","876.4296875"
"10400","-0.1240074634552","-55.1589375","876.431823730469","10404","876.431823730469"
"10400","-0.109015702037141","-48.852265625","876.433898925781","10404","876.433898925781"
"10400","-0.0952413101913407","-42.592609375","876.43603515625","10404","876.43603515625"
"10400","-0.0823459631646983","-36.5153359375","876.438171386719","10404","876.438171386719"
"10400","-0.06968951493036","-30.66211328125","876.440246582031","10404","876.440246582031"
"10400","-0.05764389061369","-25.261876953125","876.4423828125","10404","876.4423828125"
"10400","-0.0465896118839737","-20.48641796875","876.444519042969","10404","876.444519042969"
