"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4C All Weld 10-24-25 14 05 12 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4C All Weld"
"Date: 10/15/2025 11:37:32 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.254433631198481","51.9786216318607","-112.8303828125","2039.23510742188"
"-0.254735467024148","51.9777499139309","-113.0738515625","2039.28503417969"
"-0.255841267062351","51.9765019416809","-113.3705625","2039.3349609375"
"-0.256690982496366","51.9726760685444","-113.77409375","2039.38500976563"
"-0.258005631621927","51.9699566066265","-114.19853125","2039.43493652344"
"-0.258851039689034","51.9663915038109","-114.6085703125","2039.48486328125"
"-0.259691471001133","51.9653633236885","-114.97484375","2039.53491210938"
"-0.260672095464543","51.9626215100288","-115.226578125","2039.58483886719"
"-0.261180626694113","51.9600249826908","-115.46271875","2039.634765625"
"-0.261629815213382","51.96138843894","-115.74353125","2039.68481445313"
"-0.262964487774298","51.9569329917431","-116.1517578125","2039.73474121094"
"-0.263916503172368","51.9539192318916","-116.5964609375","2039.78466796875"
"-0.265240436419845","51.9509948790073","-117.0751015625","2039.83471679688"
"-0.266411312622949","51.9501902163029","-117.4762578125","2039.88464355469"
"-0.266777526121587","51.9469901919365","-117.709765625","2039.9345703125"
"-0.26759720640257","51.9460998475552","-117.9486328125","2039.98461914063"
"-0.268447649432346","51.9453287124634","-118.276375","2040.03454589844"
"-0.269527663476765","51.9392862915993","-118.694484375","2040.08447265625"
"-0.270747899776325","51.9374124705791","-119.1574453125","2040.13452148438"
"-0.271873723249882","51.9351325929165","-119.593171875","2040.18444824219"
"-0.272782810498029","51.932230591774","-119.91675","2040.234375"
"-0.273475161520764","51.9321374595165","-120.180890625","2040.28442382813"
"-0.274030200671405","51.9299507141113","-120.4441640625","2040.33435058594"
"-0.275066617177799","51.9260764122009","-120.7820703125","2040.38427734375"
"-0.276064383797348","51.9240275025368","-121.2010703125","2040.43432617188"
"-0.277390470728278","51.9226416945457","-121.64209375","2040.48425292969"
"-0.278385414276272","51.9182644784451","-122.05909375","2040.5341796875"
"-0.279120693448931","51.9169270992279","-122.3984296875","2040.58422851563"
"-0.279958971077576","51.9162118434906","-122.624671875","2040.63415527344"
"-0.280421721981838","51.9131533801556","-122.868625","2040.68408203125"
"-0.281458866083995","51.9121587276459","-123.2169765625","2040.73413085938"
"-0.282767781754956","51.9089996814728","-123.6422109375","2040.78405761719"
"-0.283736939309165","51.9055426120758","-124.0926328125","2040.833984375"
"-0.284962879959494","51.9032590091228","-124.487140625","2040.88403320313"
"-0.28567886329256","51.9023835659027","-124.8176484375","2040.93395996094"
"-0.286070833681151","51.8988259136677","-125.0204296875","2040.98388671875"
"-0.286999216768891","51.8975257873535","-125.3286796875","2041.03393554688"
"-0.287718779873103","51.8961474299431","-125.663328125","2041.08386230469"
"-0.288950453978032","51.8921092152596","-126.1219296875","2041.1337890625"
"-0.29032159363851","51.888782531023","-126.5998203125","2041.18383789063"
"-0.291436677798629","51.8866628408432","-127.025609375","2041.23376464844"
"-0.292442331556231","51.8842935562134","-127.31765625","2041.28369140625"
"-0.292948010610417","51.8828593194485","-127.5704765625","2041.33374023438"
"-0.293380027869716","51.8814101815224","-127.855875","2041.38366699219"
"-0.294840574497357","51.8781840801239","-128.2516484375","2041.43359375"
"-0.295767531497404","51.8753938376904","-128.7066328125","2041.48364257813"
"-0.29713727417402","51.8732257187366","-129.152390625","2041.53356933594"
"-0.29814220033586","51.8701896071434","-129.5646953125","2041.58349609375"
"-0.298914674203843","51.8682152032852","-129.88525","2041.63354492188"
"-0.299755804007873","51.8660247325897","-130.1038203125","2041.68347167969"
"-0.300128449453041","51.8649853765965","-130.38665625","2041.7333984375"
"-0.301163439871743","51.8621355295181","-130.76903125","2041.78344726563"
"-0.302556756651029","51.8594644963741","-131.228390625","2041.83337402344"
"-0.303488719509915","51.8561005592346","-131.662609375","2041.88330078125"
"-0.304781919112429","51.8541783094406","-132.012890625","2041.93334960938"
"-0.305287598166615","51.8527217209339","-132.2695625","2041.98327636719"
"-0.305883411783725","51.8508367240429","-132.547390625","2042.033203125"
"-0.306786067085341","51.8482327461243","-132.849484375","2042.08325195313"
"-0.30792475445196","51.8465265631676","-133.29528125","2042.13317871094"
"-0.309122813632712","51.8423542380333","-133.807796875","2042.18310546875"
"-0.310697068925947","51.8389195203781","-134.322734375","2042.23315429688"
"-0.311551819322631","51.8360547721386","-134.737109375","2042.28308105469"
"-0.312557473080233","51.8355667591095","-135.046703125","2042.3330078125"
"-0.312972319079563","51.8328584730625","-135.32471875","2042.38305664063"
"-0.31413315446116","51.8299229443073","-135.6429375","2042.43298339844"
"-0.315379147650674","51.8270246684551","-136.08121875","2042.48291015625"
"-0.316399818984792","51.8248006701469","-136.54403125","2042.53295898438"
"-0.317703001201153","51.8216192722321","-137.026890625","2042.58288574219"
"-0.318856706144288","51.8185794353485","-137.4275625","2042.6328125"
"-0.319423910696059","51.8179014325142","-137.685546875","2042.68286132813"
"-0.320419552735984","51.8155097961426","-137.985875","2042.73278808594"
"-0.321122643072158","51.8123432993889","-138.31240625","2042.78271484375"
"-0.322480918839574","51.8088676035404","-138.770390625","2042.83276367188"
"-0.323680404108018","51.8069490790367","-139.193234375","2042.88269042969"
"-0.324739696225151","51.8037155270576","-139.637171875","2042.9326171875"
"-0.325914152199402","51.8027059733868","-140.0128125","2042.98266601563"
"-0.326563604176044","51.7997443675995","-140.270390625","2043.03259277344"
"-0.327399029629305","51.7975389957428","-140.5314375","2043.08251953125"
"-0.328398222336546","51.7961792647839","-140.89828125","2043.13256835938"
"-0.329441070789471","51.7924129962921","-141.333953125","2043.18249511719"
"-0.330629816744477","51.7901107668877","-141.78425","2043.232421875"
"-0.331832881784067","51.7871454358101","-142.23571875","2043.28247070313"
"-0.332738389261067","51.7853237688541","-142.5870625","2043.33239746094"
"-0.33360457746312","51.7827458679676","-142.85790625","2043.38232421875"
"-0.334396376274526","51.7816655337811","-143.16509375","2043.43237304688"
"-0.335337652359158","51.7791211605072","-143.5231875","2043.48229980469"
"-0.336793891619891","51.7754033207893","-143.98853125","2043.5322265625"
"-0.337674369802698","51.7723001539707","-144.46078125","2043.58227539063"
"-0.339231482939795","51.7708472907543","-144.9025","2043.63220214844"
"-0.339940306730568","51.7675615847111","-145.224","2043.68212890625"
"-0.340721366228536","51.7667531967163","-145.50928125","2043.73217773438"
"-0.341741309966892","51.7639704048634","-145.79815625","2043.78210449219"
"-0.342779152560979","51.761943846941","-146.1684375","2043.83203125"
"-0.343913561664522","51.7583228647709","-146.633859375","2043.88208007813"
"-0.34527326351963","51.7547950148582","-147.109171875","2043.93200683594"
"-0.346318236552179","51.7521537840366","-147.570671875","2043.98193359375"
"-0.347644323483109","51.7506934702396","-147.945078125","2044.03198242188"
"-0.348280183970928","51.748551428318","-148.217046875","2044.08190917969"
"-0.349041220033541","51.7458692193031","-148.504171875","2044.1318359375"
"-0.350226415321231","51.7448298633099","-148.885984375","2044.18188476563"
"-0.351255643181503","51.7406463623047","-149.363078125","2044.23181152344"
"-0.352596747688949","51.7355091869831","-149.810125","2044.28173828125"
"-0.353960756910965","51.7342872917652","-150.255","2044.33178710938"
"-0.354444986442104","51.7334528267384","-150.496421875","2044.365234375"
"-0.354606629116461","51.7308004200459","-150.601265625","2044.38171386719"
"-0.355458498233929","51.7296306788921","-150.85865625","2044.431640625"
"-0.356174481566995","51.7282709479332","-151.153765625","2044.48168945313"
"-0.357135781086981","51.7252199351788","-151.54303125","2044.53161621094"
"-0.358470453647897","51.7234578728676","-152.010390625","2044.58154296875"
"-0.359586963895708","51.7194867134094","-152.489015625","2044.63159179688"
"-0.361206999514252","51.716573536396","-152.9313125","2044.68151855469"
"-0.36183072370477","51.7155341804028","-153.226953125","2044.7314453125"
"-0.362630380550399","51.7118573188782","-153.513953125","2044.78149414063"
"-0.363535160431638","51.7113618552685","-153.8035","2044.83142089844"
"-0.364402047125623","51.7080537974834","-154.2174375","2044.88134765625"
"-0.365746731404215","51.7051070928574","-154.688765625","2044.93139648438"
"-0.367398984963074","51.7019033432007","-155.17871875","2044.98132324219"
"-0.368212233297527","51.6991429030895","-155.596515625","2045.03125"
"-0.369219313142821","51.6981966793537","-155.876921875","2045.08129882813"
"-0.36979079595767","51.6956634819508","-156.132015625","2045.13122558594"
"-0.370685564121231","51.694106310606","-156.4303125","2045.18115234375"
"-0.371902948245406","51.690548658371","-156.841984375","2045.23120117188"
"-0.372930051526055","51.6893081367016","-157.332453125","2045.28112792969"
"-0.374424213077873","51.6850054264069","-157.805375","2045.3310546875"
"-0.375571486074477","51.6837723553181","-158.16825","2045.38110351563"
"-0.376260984921828","51.680501550436","-158.459546875","2045.43103027344"
"-0.377151474822313","51.6785271465778","-158.747421875","2045.48095703125"
"-0.378074182663113","51.6778007149696","-159.033171875","2045.53100585938"
"-0.379285804228857","51.6742281615734","-159.465328125","2045.58093261719"
"-0.380710611352697","51.6706369817257","-159.96165625","2045.630859375"
"-0.381677615223452","51.6669824719429","-160.4185","2045.68090820313"
"-0.383056642021984","51.6647398471832","-160.843078125","2045.73083496094"
"-0.383939273888245","51.6631975769997","-161.13171875","2045.78076171875"
"-0.384515034966171","51.6607947647572","-161.418515625","2045.83081054688"
"-0.385835417546332","51.6595132648945","-161.728578125","2045.88073730469"
"-0.386594998417422","51.6559593379498","-162.16471875","2045.9306640625"
"-0.388138520065695","51.652941852808","-162.6445","2045.98071289063"
"-0.389296532375738","51.6493506729603","-163.11321875","2046.03063964844"
"-0.390528206480667","51.6467429697514","-163.493859375","2046.08056640625"
"-0.391238456359133","51.6454055905342","-163.805203125","2046.13061523438"
"-0.392163987271488","51.6435392200947","-164.07715625","2046.18054199219"
"-0.393137452192605","51.6401305794716","-164.43946875","2046.23046875"
"-0.394634495023638","51.6378954052925","-164.916796875","2046.28051757813"
"-0.395675888285041","51.6352578997612","-165.372296875","2046.33044433594"
"-0.39729310083203","51.6309216618538","-165.873375","2046.38037109375"
"-0.398000469431281","51.6283772885799","-166.263375","2046.43041992188"
"-0.398989679524675","51.6261868178844","-166.518453125","2046.48034667969"
"-0.399920216295868","51.6248233616352","-166.826578125","2046.5302734375"
"-0.400717020966113","51.6224019229412","-167.178265625","2046.58032226563"
"-0.402100326027721","51.6190715134144","-167.631","2046.63024902344"
"-0.403407088015229","51.615945994854","-168.146328125","2046.68017578125"
"-0.404614460421726","51.6126304864883","-168.623453125","2046.73022460938"
"-0.406052829930559","51.6103804111481","-168.97178125","2046.78015136719"
"-0.406720879254863","51.6090467572212","-169.29290625","2046.830078125"
"-0.407558429287747","51.6056828200817","-169.573953125","2046.88012695313"
"-0.408497580792755","51.6042709350586","-169.919359375","2046.93005371094"
"-0.40966272354126","51.6021922230721","-170.39425","2046.97998046875"
"-0.411188375437632","51.5981465578079","-170.8601875","2047.03002929688"
"-0.412541616242379","51.594078540802","-171.333421875","2047.07995605469"
"-0.41343568591401","51.5932813286781","-171.660703125","2047.1298828125"
"-0.414524314692244","51.5903681516647","-171.951703125","2047.17993164063"
"-0.415203801821917","51.5882149338722","-172.229375","2047.22985839844"
"-0.416458380641416","51.5862964093685","-172.645484375","2047.27978515625"
"-0.417651404859498","51.5822060406208","-173.1560625","2047.32983398438"
"-0.419104093452916","51.5797063708305","-173.6511875","2047.37976074219"
"-0.42059613042511","51.5771210193634","-174.13728125","2047.4296875"
"-0.421609642216936","51.5742190182209","-174.4583125","2047.47973632813"
"-0.422098877606913","51.5722706913948","-174.69896875","2047.52966308594"
"-0.423283345298842","51.5707470476627","-175.02928125","2047.57958984375"
"-0.42420529644005","51.567941904068","-175.45640625","2047.62963867188"
"-0.425857549998909","51.5630319714546","-175.941","2047.67956542969"
"-0.427170045441017","51.5613630414009","-176.428484375","2047.7294921875"
"-0.428435334470123","51.5577383339405","-176.89759375","2047.77954101563"
"-0.429474603151903","51.5554361045361","-177.225828125","2047.82946777344"
"-0.430272804806009","51.554836332798","-177.511375","2047.87939453125"
"-0.431365740951151","51.5518821775913","-177.849703125","2047.92944335938"
"-0.432582368375733","51.54874548316","-178.274546875","2047.97937011719"
"-0.433630950283259","51.5451207756996","-178.72534375","2048.029296875"
"-0.435397610999644","51.5418909490108","-179.202109375","2048.07934570313"
"-0.436330330558121","51.5392757952213","-179.627984375","2048.12939453125"
"-0.437303067883477","51.5373758971691","-179.9248125","2048.17919921875"
"-0.438235030742362","51.5343546867371","-180.199859375","2048.22924804688"
"-0.438960327301174","51.5329279005527","-180.537546875","2048.279296875"
"-0.440198433352634","51.5304803848267","-180.9578125","2048.3291015625"
"-0.441783427959308","51.5270940959454","-181.469390625","2048.37915039063"
"-0.442978634964675","51.5241324901581","-181.951578125","2048.42919921875"
"-0.444414850790054","51.5212118625641","-182.392609375","2048.47900390625"
"-0.445030687842518","51.5182688832283","-182.662796875","2048.52905273438"
"-0.44604777940549","51.5166595578194","-182.92778125","2048.5791015625"
"-0.446963298600167","51.5153035521507","-183.26203125","2048.62890625"
"-0.44819139293395","51.5114665031433","-183.6965","2048.67895507813"
"-0.449542509159073","51.5087842941284","-184.185640625","2048.72900390625"
"-0.450924388132989","51.5054911375046","-184.652671875","2048.77880859375"
"-0.452038773801178","51.5018813312054","-185.054921875","2048.82885742188"
"-0.453220360213891","51.5002906322479","-185.352859375","2048.87890625"
"-0.453834043582901","51.4979586005211","-185.621953125","2048.9287109375"
"-0.455062865512446","51.4957532286644","-185.980796875","2048.97875976563"
"-0.456263776868582","51.4934994280338","-186.440953125","2049.02880859375"
"-0.45766998664476","51.4897666871548","-186.938984375","2049.07861328125"
"-0.458989612525329","51.4857061207294","-187.390296875","2049.12866210938"
"-0.459961651358753","51.4840111136436","-187.774578125","2049.1787109375"
"-0.461147545138374","51.482230424881","-188.0793125","2049.228515625"
"-0.46192787704058","51.4804124832153","-188.33815625","2049.27856445313"
"-0.462679628981277","51.4769069850445","-188.662828125","2049.32861328125"
"-0.464281794847921","51.4744520187378","-189.131015625","2049.37841796875"
"-0.465534918475896","51.4711290597916","-189.644203125","2049.42846679688"
"-0.467193603981286","51.4679811894894","-190.157015625","2049.478515625"
"-0.468397367512807","51.4644719660282","-190.528671875","2049.5283203125"
"-0.468992482637987","51.4643862843513","-190.786390625","2049.57836914063"
"-0.469953782157972","51.4610894024372","-191.093734375","2049.62841796875"
"-0.4711146466434","51.4581352472305","-191.490265625","2049.67822265625"
"-0.47234128578566","51.4546185731888","-191.945359375","2049.72827148438"
"-0.474065775051713","51.4527820050716","-192.43415625","2049.7783203125"
"-0.475272419862449","51.4490529894829","-192.86053125","2049.828125"
"-0.476378918392584","51.4467023313046","-193.201859375","2049.87817382813"
"-0.477294437587261","51.4448583126068","-193.497140625","2049.92822265625"
"-0.478086236398667","51.4419451355934","-193.82309375","2049.97802734375"
"-0.479300739243627","51.4392927289009","-194.22575","2050.02807617188"
"-0.480759859783575","51.4370314776897","-194.678390625","2050.078125"
"-0.481861352454871","51.4317601919174","-195.13809375","2050.1279296875"
"-0.483530748169869","51.4293983578682","-195.555515625","2050.17797851563"
"-0.484090793179348","51.4278747141361","-195.875703125","2050.22802734375"
"-0.485457654576749","51.4261163771152","-196.19340625","2050.27783203125"
"-0.486212957184762","51.4242723584175","-196.487875","2050.32788085938"
"-0.487469660583884","51.4218956232071","-196.870953125","2050.3779296875"
"-0.488675606902689","51.4178164303303","-197.32153125","2050.427734375"
"-0.490180507767946","51.4159426093102","-197.808421875","2050.47778320313"
"-0.491337035782635","51.412221044302","-198.209640625","2050.52783203125"
"-0.492475752253085","51.4100082218647","-198.525515625","2050.57763671875"
"-0.493101601023227","51.4066256582737","-198.808765625","2050.62768554688"
"-0.494321808218956","51.4062456786633","-199.13071875","2050.677734375"
"-0.495466927532107","51.4033660292625","-199.554125","2050.7275390625"
"-0.49706338904798","51.3986945152283","-200.06803125","2050.77758789063"
"-0.498378067277372","51.3955987989902","-200.49725","2050.81982421875"
"-0.498551817145199","51.3955056667328","-200.575359375","2050.82763671875"
"-0.499756308272481","51.3927154242992","-201.026546875","2050.87744140625"
"-0.500749854836613","51.3899177312851","-201.30371875","2050.92749023438"
"-0.50174118950963","51.3874813914299","-201.5598125","2050.9775390625"
"-0.502462149597704","51.3864308595657","-201.87315625","2051.02734375"
"-0.503906223457307","51.3831153512001","-202.316515625","2051.07739257813"
"-0.505270960275084","51.37899518013","-202.78303125","2051.12744140625"
"-0.50672295037657","51.3768382370472","-203.256265625","2051.17724609375"
"-0.50825928337872","51.3737611472607","-203.677953125","2051.22729492188"
"-0.509112607687712","51.3715855777264","-203.996046875","2051.27734375"
"-0.510163314174861","51.3685345649719","-204.30503125","2051.3271484375"
"-0.51141856238246","51.3668060302734","-204.657921875","2051.37719726563"
"-0.512643076945096","51.3629913330078","-205.088","2051.42724609375"
"-0.514361134264618","51.3599179685116","-205.59775","2051.47705078125"
"-0.515547057148069","51.3574779033661","-206.055015625","2051.52709960938"
"-0.516840955242515","51.35552957654","-206.434203125","2051.5771484375"
"-0.517884502187371","51.3519160449505","-206.726828125","2051.626953125"
"-0.518733519129455","51.3496324419975","-207.015734375","2051.67700195313"
"-0.519832130521536","51.3492673635483","-207.365953125","2051.72705078125"
"-0.521332724019885","51.3442531228065","-207.841578125","2051.77685546875"
"-0.522756832651794","51.3417907059193","-208.310640625","2051.82690429688"
"-0.524309638421983","51.336906850338","-208.796375","2051.876953125"
"-0.525457609910518","51.3356849551201","-209.17671875","2051.9267578125"
"-0.526544114109129","51.3327307999134","-209.480171875","2051.97680664063"
"-0.527668453287333","51.3305030763149","-209.78046875","2052.02685546875"
"-0.528476026374847","51.326971501112","-210.163421875","2052.07666015625"
"-0.530439370777458","51.3235814869404","-210.66625","2052.12670898438"
"-0.531743280589581","51.320806145668","-211.17759375","2052.1767578125"
"-0.533475656993687","51.3178519904613","-211.681734375","2052.2265625"
"-0.534731603693217","51.3135455548763","-212.002609375","2052.27661132813"
"-0.535406114067882","51.3119772076607","-212.28584375","2052.32666015625"
"-0.536483305040747","51.3092800974846","-212.597046875","2052.37646484375"
"-0.537789368536323","51.3077415525913","-212.980921875","2052.42651367188"
"-0.539112545084208","51.303718239069","-213.46315625","2052.4765625"
"-0.541038752999157","51.3002946972847","-213.98940625","2052.5263671875"
"-0.542197492904961","51.2965507805347","-214.43878125","2052.57641601563"
"-0.543778878636658","51.2946359813213","-214.78953125","2052.62646484375"
"-0.544633599929512","51.2924902141094","-215.06215625","2052.67626953125"
"-0.545469752978534","51.2898564338684","-215.395","2052.72631835938"
"-0.546926748938859","51.2865483760834","-215.811265625","2052.7763671875"
"-0.548558251466602","51.2842237949371","-216.269203125","2052.826171875"
"-0.550043827388436","51.2804351747036","-216.807390625","2052.87622070313"
"-0.55162311764434","51.2768551707268","-217.2534375","2052.92626953125"
"-0.552467827219516","51.2739531695843","-217.59153125","2052.97607421875"
"-0.553943391423672","51.2713529169559","-217.91828125","2053.02612304688"
"-0.554921862203628","51.2684881687164","-218.21725","2053.076171875"
"-0.556210055947304","51.2668266892433","-218.619546875","2053.1259765625"
"-0.557962397579104","51.2637570500374","-219.110859375","2053.17602539063"
"-0.559593900106847","51.2600280344486","-219.605171875","2053.22607421875"
"-0.560827029403299","51.2551739811897","-220.075484375","2053.27587890625"
"-0.562306900974363","51.2541010975838","-220.3546875","2053.32592773438"
"-0.563110806979239","51.2528233230114","-220.64975","2053.3759765625"
"-0.564504123758525","51.2499175965786","-220.988375","2053.42578125"
"-0.565757276490331","51.2457601726055","-221.414734375","2053.47583007813"
"-0.566900242120028","51.2422434985638","-221.90528125","2053.52587890625"
"-0.568667659536004","51.2399971485138","-222.400953125","2053.57568359375"
"-0.569880707189441","51.2360818684101","-222.812125","2053.62573242188"
"-0.571384211070836","51.2333884835243","-223.145546875","2053.67578125"
"-0.572522170841694","51.2317232787609","-223.464578125","2053.7255859375"
"-0.573615776374936","51.2293167412281","-223.811296875","2053.77563476563"
"-0.57527661556378","51.2256175279617","-224.230796875","2053.82568359375"
"-0.576506834477186","51.2220934033394","-224.701","2053.87548828125"
"-0.578154111281037","51.2192845344543","-225.19509375","2053.92553710938"
"-0.579700456000865","51.2151494622231","-225.63578125","2053.9755859375"
"-0.580927124246955","51.2123815715313","-225.932984375","2054.025390625"
"-0.582041509915143","51.2105822563171","-226.220578125","2054.07543945313"
"-0.583268876653165","51.2069053947926","-226.57296875","2054.12548828125"
"-0.584466906730086","51.2059815227985","-227.002828125","2054.17529296875"
"-0.58629724662751","51.200658082962","-227.50684375","2054.22534179688"
"-0.587752088904381","51.1969327926636","-227.96353125","2054.275390625"
"-0.589414383284748","51.1945113539696","-228.3899375","2054.3251953125"
"-0.590451469179243","51.1928200721741","-228.69578125","2054.37524414063"
"-0.591531512327492","51.1911399662495","-228.988140625","2054.42529296875"
"-0.592834723647684","51.1878877878189","-229.345625","2054.47509765625"
"-0.594238052144647","51.1850267648697","-229.80121875","2054.52514648438"
"-0.595808727666736","51.180936396122","-230.312640625","2054.5751953125"
"-0.597664096858352","51.1774681508541","-230.832265625","2054.625"
"-0.598781334701926","51.1741563677788","-231.170125","2054.67504882813"
"-0.600107421632856","51.1726588010788","-231.47565625","2054.72509765625"
"-0.601051549892873","51.169503480196","-231.7735","2054.77490234375"
"-0.602584390435368","51.1667467653751","-232.1516875","2054.82495117188"
"-0.604323169682175","51.1628091335297","-232.6474375","2054.875"
"-0.605779408942908","51.158744841814","-233.1314375","2054.9248046875"
"-0.607455964200199","51.1561073362827","-233.61509375","2054.97485351563"
"-0.608892180025578","51.1530451476574","-233.979125","2055.02490234375"
"-0.609918613918126","51.1507391929626","-234.241015625","2055.07470703125"
"-0.611145980656147","51.148559898138","-234.539234375","2055.12475585938"
"-0.612423405982554","51.1451177299023","-234.888359375","2055.1748046875"
"-0.61383459251374","51.1427149176598","-235.403328125","2055.224609375"
"-0.615853758063167","51.1383675038815","-235.852921875","2055.27465820313"
"-0.617270707152784","51.1352196335793","-236.35709375","2055.32470703125"
"-0.618666177615523","51.1325486004353","-236.679203125","2055.37451171875"
"-0.619800586719066","51.1294156312943","-236.98275","2055.42456054688"
"-0.621003622654825","51.1279106140137","-237.266734375","2055.474609375"
"-0.62253070063889","51.1245802044868","-237.647140625","2055.5244140625"
"-0.624030595645308","51.1215813457966","-238.137203125","2055.57446289063"
"-0.625844462774694","51.1174947023392","-238.66134375","2055.62451171875"
"-0.62745955074206","51.1143766343594","-239.149109375","2055.67431640625"
"-0.628705485723913","51.1107742786407","-239.447796875","2055.72436523438"
"-0.629911432042718","51.1088892817497","-239.72159375","2055.7744140625"
"-0.631044385954738","51.1052422225475","-240.042375","2055.82421875"
"-0.632375478744507","51.1036813259125","-240.434625","2055.87426757813"
"-0.634265888947994","51.0997995734215","-240.94803125","2055.92431640625"
"-0.635637785308063","51.0967969894409","-241.408359375","2055.97412109375"
"-0.637618999462575","51.0924346745014","-241.87978125","2056.02416992188"
"-0.638711906503886","51.0900728404522","-242.17184375","2056.07421875"
"-0.639779784251004","51.087997853756","-242.435203125","2056.1240234375"
"-0.641173857729882","51.0859414935112","-242.71590625","2056.17407226563"
"-0.642435566987842","51.0827489197254","-243.114453125","2056.22412109375"
"-0.64405775628984","51.0785207152367","-243.587359375","2056.27392578125"
"-0.646182801574469","51.0755218565464","-244.096375","2056.32397460938"
"-0.647207722067833","51.0717928409576","-244.532734375","2056.3740234375"
"-0.64896943513304","51.0702542960644","-244.833890625","2056.423828125"
"-0.649788358714432","51.0669052600861","-245.13834375","2056.47387695313"
"-0.651186681352556","51.0633140802383","-245.457171875","2056.52392578125"
"-0.652780290693045","51.0602742433548","-245.887796875","2056.57373046875"
"-0.654438277706504","51.0571785271168","-246.37971875","2056.62377929688"
"-0.656011805403978","51.0535761713982","-246.8339375","2056.673828125"
"-0.657764903735369","51.0511584579945","-247.247421875","2056.7236328125"
"-0.65893935970962","51.0486140847206","-247.52378125","2056.77368164063"
"-0.660376332234591","51.0461740195751","-247.82128125","2056.82373046875"
"-0.661291123833507","51.0419718921185","-248.14440625","2056.87353515625"
"-0.663080718368292","51.0390475392342","-248.601484375","2056.92358398438"
"-0.66481449175626","51.0353296995163","-249.105375","2056.9736328125"
"-0.666392326820642","51.0309226810932","-249.54678125","2057.0234375"
"-0.668201944790781","51.0295331478119","-249.931234375","2057.07348632813"
"-0.669481523800641","51.0259866714478","-250.22775","2057.12353515625"
"-0.670374894980341","51.0240308940411","-250.499765625","2057.16943359375"
"-0.670495734084398","51.0234236717224","-250.52715625","2057.17333984375"
"-0.672200229018927","51.0207377374172","-250.86640625","2057.22338867188"
"-0.673492671921849","51.0180555284023","-251.310859375","2057.2734375"
"-0.67533872788772","51.0133281350136","-251.79146875","2057.3232421875"
"-0.67706749541685","51.0098338127136","-252.22434375","2057.37329101563"
"-0.678412907291204","51.0075464844704","-252.615390625","2057.42333984375"
"-0.679967168252915","51.0041639208794","-252.90621875","2057.47314453125"
"-0.681083707604557","51.0019771754742","-253.200109375","2057.52319335938"
"-0.682390469592065","50.9989522397518","-253.551359375","2057.5732421875"
"-0.684491882566363","50.9962737560272","-254.020765625","2057.623046875"
"-0.685795093886554","50.9914271533489","-254.484765625","2057.67309570313"
"-0.687795632984489","50.9887337684631","-254.939109375","2057.72314453125"
"-0.689242617227137","50.9845279157162","-255.265796875","2057.77294921875"
"-0.690247514285147","50.9832799434662","-255.548046875","2057.82299804688"
"-0.691834662575275","50.9794875979424","-255.8453125","2057.873046875"
"-0.693265930749476","50.9785003960133","-256.2200625","2057.9228515625"
"-0.694941030815244","50.9731285274029","-256.668890625","2057.97290039063"
"-0.696734932716936","50.9700253605843","-257.174109375","2058.02294921875"
"-0.698148272931576","50.9667098522186","-257.586703125","2058.07275390625"
"-0.69992063799873","50.9623624384403","-257.93621875","2058.12280273438"
"-0.701063661836088","50.9616732597351","-258.1865","2058.1728515625"
"-0.702456978615373","50.9588345885277","-258.492859375","2058.22265625"
"-0.704117061104625","50.9545095264912","-258.86746875","2058.27270507813"
"-0.705782906152308","50.9512349963188","-259.374328125","2058.32275390625"
"-0.707646133378148","50.9482622146606","-259.8554375","2058.37255859375"
"-0.709472922608256","50.9442202746868","-260.32190625","2058.42260742188"
"-0.710814725607634","50.9405992925167","-260.608484375","2058.47265625"
"-0.712192268110812","50.9377792477608","-260.8854375","2058.5224609375"
"-0.71327161276713","50.934910774231","-261.181671875","2058.57250976563"
"-0.715119822416455","50.933476537466","-261.621578125","2058.62255859375"
"-0.717224145773798","50.9277768433094","-262.089359375","2058.67236328125"
"-0.718876370228827","50.9253814816475","-262.57453125","2058.72241210938"
"-0.720864743925631","50.9211309254169","-262.99453125","2058.7724609375"
"-0.72207854827866","50.9176254272461","-263.316","2058.822265625"
"-0.723543402273208","50.9160235524178","-263.59190625","2058.87231445313"
"-0.725092657376081","50.9134531021118","-263.91096875","2058.92236328125"
"-0.726544647477567","50.9093217551708","-264.3058125","2058.97216796875"
"-0.728294835425913","50.9068183600903","-264.77040625","2059.02221679688"
"-0.730429193936288","50.9011596441269","-265.24215625","2059.072265625"
"-0.732101441826671","50.8978515863419","-265.6753125","2059.1220703125"
"-0.733719323761761","50.8953034877777","-265.98296875","2059.17211914063"
"-0.734709959942847","50.8918240666389","-266.23265625","2059.22216796875"
"-0.736376503482461","50.8902370929718","-266.55671875","2059.27197265625"
"-0.738325587008148","50.8865714073181","-266.989375","2059.32202148438"
"-0.739854120183736","50.8825704455376","-267.46465625","2059.3720703125"
"-0.741962692700326","50.8792661130428","-267.91228125","2059.421875"
"-0.743552693165839","50.8760660886765","-268.30715625","2059.47192382813"
"-0.744835881050676","50.8726462721825","-268.56825","2059.52197265625"
