"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-6.43413932994008","-31.2571562826633","-12.7495205078125","1973.13891601563"
"-6.4409370534122","-31.2685966491699","-12.72252734375","1973.18896484375"
"-6.4478162676096","-31.2773808836937","-12.7092685546875","1973.23889160156"
"-6.45486079156399","-31.2876738607883","-12.6892109375","1973.28881835938"
"-6.46178470924497","-31.2981940805912","-12.6688984375","1973.3388671875"
"-6.46851724013686","-31.3077457249165","-12.63916796875","1973.38879394531"
"-6.47552264854312","-31.3184484839439","-12.61983203125","1973.43872070313"
"-6.48231850937009","-31.3274972140789","-12.6038466796875","1973.48876953125"
"-6.48905150592327","-31.3371084630489","-12.5916162109375","1973.53869628906"
"-6.49567740038037","-31.347680836916","-12.566056640625","1973.58862304688"
"-6.5023903734982","-31.3568338751793","-12.572693359375","1973.638671875"
"-6.50911126285791","-31.3676185905933","-12.5396845703125","1973.68859863281"
"-6.51570037007332","-31.3777290284634","-12.5121552734375","1973.73852539063"
"-6.5222904086113","-31.3856564462185","-12.5029423828125","1973.78857421875"
"-6.52890186756849","-31.3958525657654","-12.49209765625","1973.83850097656"
"-6.53547374531627","-31.4053855836391","-12.4752998046875","1973.88842773438"
"-6.54216064140201","-31.4154848456383","-12.432546875","1973.9384765625"
"-6.54845498502254","-31.4246751368046","-12.4420869140625","1973.98840332031"
"-6.55516423285007","-31.4345508813858","-12.419419921875","1974.03833007813"
"-6.5614259801805","-31.4432047307491","-12.398666015625","1974.08837890625"
"-6.56809518113732","-31.4528197050095","-12.377568359375","1974.13830566406"
"-6.57446216791868","-31.4627587795258","-12.3831357421875","1974.18823242188"
"-6.58126408234239","-31.472597271204","-12.3459169921875","1974.23828125"
"-6.5879262983799","-31.48153424263","-12.35158984375","1974.28820800781"
"-6.5946183167398","-31.4917340874672","-12.3336279296875","1974.33813476563"
"-6.60118414089084","-31.5017700195313","-12.3292197265625","1974.38818359375"
"-6.60764472559094","-31.5104983747005","-12.29809375","1974.43811035156"
"-6.61393022164702","-31.5206199884415","-12.2861953125","1974.48803710938"
"-6.62072468549013","-31.5299071371555","-12.266875","1974.5380859375"
"-6.6270581446588","-31.5383151173592","-12.2482099609375","1974.58801269531"
"-6.63357228040695","-31.547836959362","-12.235556640625","1974.63793945313"
"-6.64005381986499","-31.557384878397","-12.212482421875","1974.68798828125"
"-6.64638401940465","-31.5673872828484","-12.20469140625","1974.73791503906"
"-6.65268022567034","-31.5770134329796","-12.184369140625","1974.78784179688"
"-6.65887491777539","-31.5853506326675","-12.1695068359375","1974.837890625"
"-6.66507193818688","-31.5958596765995","-12.1511005859375","1974.88781738281"
"-6.67126150801778","-31.6044725477695","-12.137009765625","1974.93774414063"
"-6.67738635092974","-31.6143222153187","-12.117052734375","1974.98779296875"
"-6.68359035626054","-31.6228233277798","-12.1028603515625","1975.03771972656"
"-6.68956758454442","-31.6337160766125","-12.0690810546875","1975.08764648438"
"-6.69563328847289","-31.6435433924198","-12.050517578125","1975.1376953125"
"-6.70172506943345","-31.6514559090137","-12.0368466796875","1975.18762207031"
"-6.7078759893775","-31.661007553339","-12.030333984375","1975.23754882813"
"-6.71367812901735","-31.6707827150822","-12.0117802734375","1975.28759765625"
"-6.71981368213892","-31.6791534423828","-11.9998505859375","1975.33752441406"
"-6.7256260663271","-31.6884182393551","-11.97383984375","1975.38745117188"
"-6.73192227259278","-31.6982492804527","-11.9621455078125","1975.4375"
"-6.73745246604085","-31.7060053348541","-11.9540380859375","1975.48742675781"
"-6.74392795190215","-31.7156687378883","-11.9297080078125","1975.53735351563"
"-6.74972683191299","-31.7251272499561","-11.917494140625","1975.58740234375"
"-6.75562955439091","-31.7348688840866","-11.90117578125","1975.63732910156"
"-6.76131434738636","-31.7441001534462","-11.89908984375","1975.68725585938"
"-6.76744617521763","-31.7517071962357","-11.8759365234375","1975.7373046875"
"-6.77292328327894","-31.7617543041706","-11.86301953125","1975.78723144531"
"-6.77896663546562","-31.7718535661697","-11.84082421875","1975.83715820313"
"-6.78479904308915","-31.7799672484398","-11.8247490234375","1975.88720703125"
"-6.79054530337453","-31.7895375192165","-11.8154501953125","1975.93713378906"
"-6.7964093759656","-31.7977741360664","-11.793982421875","1975.98706054688"
"-6.80219940841198","-31.8070389330387","-11.791904296875","1976.037109375"
"-6.80800247937441","-31.8149030208588","-11.7792001953125","1976.08703613281"
"-6.81386049836874","-31.8250954151154","-11.751400390625","1976.13696289063"
"-6.81936088949442","-31.8348780274391","-11.72910546875","1976.18701171875"
"-6.82539492845535","-31.8437851965427","-11.72258203125","1976.23693847656"
"-6.83115562424064","-31.8529382348061","-11.70051171875","1976.28686523438"
"-6.83702435344458","-31.8606197834015","-11.6842509765625","1976.3369140625"
"-6.84269051998854","-31.8705812096596","-11.6794169921875","1976.38684082031"
"-6.84858905151486","-31.8793840706348","-11.663564453125","1976.43676757813"
"-6.85399025678635","-31.8877026438713","-11.644236328125","1976.48681640625"
"-6.85975514352322","-31.8975225090981","-11.6211875","1976.53674316406"
"-6.86535844579339","-31.9055393338203","-11.6090830078125","1976.58666992188"
"-6.8712648935616","-31.9144539535046","-11.5859638671875","1976.63671875"
"-6.87680626288056","-31.9233052432537","-11.58583984375","1976.68664550781"
"-6.88257021829486","-31.931646168232","-11.565994140625","1976.73657226563"
"-6.88804546371102","-31.9410897791386","-11.562251953125","1976.78662109375"
"-6.89386855810881","-31.9501832127571","-11.539884765625","1976.83654785156"
"-6.89926650375128","-31.9590903818607","-11.5309892578125","1976.88647460938"
"-6.90515153110027","-31.9687202572823","-11.5033046875","1976.9365234375"
"-6.91110175102949","-31.9764502346516","-11.483189453125","1976.98645019531"
"-6.91655231639743","-31.9851450622082","-11.4672919921875","1977.03637695313"
"-6.9223721511662","-31.9947227835655","-11.462412109375","1977.08642578125"
"-6.92783296108246","-32.0035666227341","-11.4495908203125","1977.13635253906"
"-6.93355547264218","-32.0113822817802","-11.411884765625","1977.18627929688"
"-6.93892734125257","-32.0212543010712","-11.41409375","1977.236328125"
"-6.94466196000576","-32.0295207202435","-11.3813427734375","1977.28625488281"
"-6.95016048848629","-32.0361293852329","-11.364779296875","1977.33618164063"
"-6.95591047406197","-32.0467948913574","-11.3682353515625","1977.38623046875"
"-6.96129119023681","-32.0567898452282","-11.3466171875","1977.43615722656"
"-6.96675851941109","-32.0653542876244","-11.3257666015625","1977.48608398438"
"-6.97256717830896","-32.0739783346653","-11.327775390625","1977.5361328125"
"-6.97801914066076","-32.0834033191204","-11.309935546875","1977.58605957031"
"-6.98345992714167","-32.0902206003666","-11.2941220703125","1977.63598632813"
"-6.98911072686315","-32.0984423160553","-11.285583984375","1977.68603515625"
"-6.99461530894041","-32.1071371436119","-11.2538173828125","1977.73596191406"
"-7.00023444369435","-32.1180410683155","-11.2460185546875","1977.78588867188"
"-7.00581911951303","-32.1251899003983","-11.2244462890625","1977.8359375"
"-7.01137352734804","-32.1344174444675","-11.2135341796875","1977.88586425781"
"-7.01675750315189","-32.142136245966","-11.198666015625","1977.93579101563"
"-7.02238688245416","-32.1517586708069","-11.1965126953125","1977.98583984375"
"-7.02787889167666","-32.1603417396545","-11.1640390625","1978.03576660156"
"-7.03324703499675","-32.168161123991","-11.16287890625","1978.08569335938"
"-7.03848153352737","-32.177921384573","-11.1432236328125","1978.1357421875"
"-7.04395491629839","-32.1860499680042","-11.1350078125","1978.18566894531"
"-7.04941712319851","-32.1946330368519","-11.112376953125","1978.23559570313"
"-7.05493707209826","-32.2028957307339","-11.10523046875","1978.28564453125"
"-7.06019019708037","-32.2105996310711","-11.0870068359375","1978.33557128906"
"-7.06563331186771","-32.220121473074","-11.061447265625","1978.38549804688"
"-7.07081146538258","-32.2289727628231","-11.060796875","1978.435546875"
"-7.0760315284133","-32.236747443676","-11.0501513671875","1978.48547363281"
"-7.08149373531342","-32.2454832494259","-11.020890625","1978.53540039063"
"-7.0869461633265","-32.255295664072","-11.01076953125","1978.58544921875"
"-7.09228683263063","-32.2630926966667","-11.0164169921875","1978.63537597656"
"-7.09781376644969","-32.2716794908047","-10.9863583984375","1978.68530273438"
"-7.10297096520662","-32.2804376482964","-10.977869140625","1978.7353515625"
"-7.10826087743044","-32.2880409657955","-10.9648271484375","1978.78527832031"
"-7.11364112794399","-32.2956033051014","-10.9449951171875","1978.83520507813"
"-7.11887562647462","-32.3050059378147","-10.919060546875","1978.88525390625"
"-7.12399836629629","-32.3134697973728","-10.9139296875","1978.93518066406"
"-7.12922308593988","-32.3203168809414","-10.9116904296875","1978.98510742188"
"-7.13462382555008","-32.3298126459122","-10.883857421875","1979.03515625"
"-7.13994586840272","-32.3383137583733","-10.8733955078125","1979.08508300781"
"-7.14509608224034","-32.347496598959","-10.865802734375","1979.13500976563"
"-7.15029379352927","-32.3552750051022","-10.8465791015625","1979.18505859375"
"-7.15576577931643","-32.3623307049274","-10.8229150390625","1979.23498535156"
"-7.16094998642802","-32.3711037635803","-10.8205693359375","1979.28491210938"
"-7.16607738286257","-32.3794484138489","-10.818779296875","1979.3349609375"
"-7.17153446748853","-32.3879308998585","-10.7952607421875","1979.38488769531"
"-7.17684300616384","-32.3964729905128","-10.7734384765625","1979.43481445313"
"-7.18201929703355","-32.4047356843948","-10.7726435546875","1979.48486328125"
"-7.18702049925923","-32.4135422706604","-10.7442802734375","1979.53479003906"
"-7.19218282029033","-32.4207246303558","-10.738181640625","1979.58471679688"
"-7.19727901741862","-32.4288010597229","-10.7274736328125","1979.634765625"
"-7.20264436677098","-32.4367508292198","-10.7108515625","1979.68469238281"
"-7.20761064440012","-32.4455425143242","-10.7031025390625","1979.73461914063"
"-7.21288938075304","-32.4538424611092","-10.68893359375","1979.78466796875"
"-7.21804425120354","-32.4613824486732","-10.6777607421875","1979.83459472656"
"-7.22346035763621","-32.4695408344269","-10.65461328125","1979.88452148438"
"-7.22843641415238","-32.478079199791","-10.64244140625","1979.9345703125"
"-7.23389629274607","-32.4867442250252","-10.631900390625","1979.98449707031"
"-7.23879085853696","-32.4931219220161","-10.6243662109375","1980.03442382813"
"-7.24425073713064","-32.5032286345959","-10.605181640625","1980.08447265625"
"-7.249447517097","-32.509122043848","-10.5880498046875","1980.13439941406"
"-7.25452974438667","-32.519269734621","-10.5674775390625","1980.18432617188"
"-7.25957844406366","-32.5269922614098","-10.5576943359375","1980.234375"
"-7.26487627252936","-32.5345806777477","-10.5497646484375","1980.28430175781"
"-7.27009447291493","-32.5426161289215","-10.5227607421875","1980.33422851563"
"-7.27520138025284","-32.5506553053856","-10.513818359375","1980.38427734375"
"-7.28024123236537","-32.5590297579765","-10.5010546875","1980.43420410156"
"-7.2854645550251","-32.5667075812817","-10.49186328125","1980.48413085938"
"-7.29049649089575","-32.5754806399345","-10.4800224609375","1980.5341796875"
"-7.29569839313626","-32.5822941958904","-10.45609375","1980.58410644531"
"-7.30076618492603","-32.5923673808575","-10.444173828125","1980.63403320313"
"-7.30595318600535","-32.5982756912708","-10.4373505859375","1980.68408203125"
"-7.31111783534288","-32.6071530580521","-10.4266611328125","1980.73400878906"
"-7.31620285660028","-32.6158553361893","-10.4124736328125","1980.78393554688"
"-7.32139404863119","-32.622653990984","-10.3969521484375","1980.833984375"
"-7.32660153880715","-32.6307266950607","-10.3875361328125","1980.88391113281"
"-7.33149144798517","-32.6389521360397","-10.3698212890625","1980.93383789063"
"-7.3366048745811","-32.6460264623165","-10.3725751953125","1980.98388671875"
"-7.34166940674186","-32.6547846198082","-10.3364736328125","1981.03381347656"
"-7.34711717814207","-32.6636955142021","-10.3391591796875","1981.08374023438"
"-7.35224829986691","-32.6710939407349","-10.332060546875","1981.1337890625"
"-7.35746277496219","-32.6795428991318","-10.311705078125","1981.18371582031"
"-7.36226979643106","-32.6872691512108","-10.2899130859375","1981.23364257813"
"-7.36714201048017","-32.6941385865211","-10.278796875","1981.28369140625"
"-7.37207755446434","-32.7015407383442","-10.26421875","1981.33361816406"
"-7.37743219360709","-32.7108725905418","-10.238734375","1981.38354492188"
"-7.38225085660815","-32.7179841697216","-10.2452197265625","1981.43359375"
"-7.38746160641313","-32.7266156673431","-10.22707421875","1981.48352050781"
"-7.3923422023654","-32.7342711389065","-10.206333984375","1981.53344726563"
"-7.39738764241338","-32.7426306903362","-10.19415625","1981.58349609375"
"-7.40224914625287","-32.7492877840996","-10.19913671875","1981.63342285156"
"-7.40695092827082","-32.756894826889","-10.1887275390625","1981.68334960938"
"-7.41190789267421","-32.7639430761337","-10.162166015625","1981.7333984375"
"-7.41688348352909","-32.7725484967232","-10.1687861328125","1981.78332519531"
"-7.4216527864337","-32.7792875468731","-10.155142578125","1981.83325195313"
"-7.42660462856293","-32.7877253293991","-10.1345078125","1981.88330078125"
"-7.43136461824179","-32.7942781150341","-10.1242099609375","1981.93322753906"
"-7.43651064112782","-32.802876085043","-10.1193466796875","1981.98315429688"
"-7.44151137769222","-32.8106358647346","-10.1173857421875","1982.033203125"
"-7.44634633883834","-32.8168757259846","-10.0909228515625","1982.08312988281"
"-7.45130330324173","-32.825194299221","-10.07666796875","1982.13305664063"
"-7.45624117553234","-32.8331030905247","-10.08131640625","1982.18310546875"
"-7.46112503111362","-32.8397080302238","-10.0631103515625","1982.23303222656"
"-7.46622495353222","-32.8471921384335","-10.04585546875","1982.28295898438"
"-7.47088249772787","-32.8547172248363","-10.0295205078125","1982.3330078125"
"-7.47604109346867","-32.8623838722706","-10.0200556640625","1982.38293457031"
"-7.48061900958419","-32.8699946403503","-10.0221328125","1982.43286132813"
"-7.48577667400241","-32.8762568533421","-10.0075634765625","1982.48291015625"
"-7.49045051634312","-32.8841470181942","-9.9962314453125","1982.53283691406"
"-7.49543542042375","-32.8918658196926","-9.9870771484375","1982.58276367188"
"-7.50034768134356","-32.8985713422298","-9.96790234375","1982.6328125"
"-7.50525807961822","-32.9065322875977","-9.9494853515625","1982.68273925781"
"-7.50983925536275","-32.9140722751617","-9.9451904296875","1982.73266601563"
"-7.51484651118517","-32.920815050602","-9.944681640625","1982.78271484375"
"-7.51957949250937","-32.9291485249996","-9.9188369140625","1982.83264160156"
"-7.52496114000678","-32.9373963177204","-9.8967333984375","1982.88256835938"
"-7.52945011481643","-32.9440906643867","-9.8836806640625","1982.9326171875"
"-7.53422407433391","-32.9501740634441","-9.863111328125","1982.98254394531"
"-7.53893004730344","-32.9573787748814","-9.8618330078125","1983.03247070313"
"-7.54356104880571","-32.9650640487671","-9.849310546875","1983.08251953125"
"-7.5484262779355","-32.9722240567207","-9.845150390625","1983.13244628906"
"-7.55307404324412","-32.9796262085438","-9.831876953125","1983.18237304688"
"-7.5577013194561","-32.9870991408825","-9.8122353515625","1983.232421875"
"-7.56271602585912","-32.9948179423809","-9.8129453125","1983.28234863281"
"-7.56725901737809","-33.0019369721413","-9.800865234375","1983.33227539063"
"-7.5720539316535","-33.0085642635822","-9.790755859375","1983.38232421875"
"-7.576375734061","-33.0154113471508","-9.781412109375","1983.43225097656"
"-7.58138811215758","-33.0226831138134","-9.7798837890625","1983.48217773438"
"-7.58580723777413","-33.0305844545364","-9.75539453125","1983.5322265625"
"-7.59057467803359","-33.0368280410767","-9.755671875","1983.58215332031"
"-7.59505480527878","-33.0443009734154","-9.7410576171875","1983.63208007813"
"-7.59998522698879","-33.051535487175","-9.73076953125","1983.68212890625"
"-7.60421250015497","-33.0580621957779","-9.716138671875","1983.73205566406"
"-7.60897900909185","-33.0660231411457","-9.705025390625","1983.78198242188"
"-7.61364586651325","-33.0732502043247","-9.6983173828125","1983.83203125"
"-7.61827547103167","-33.0798551440239","-9.6892294921875","1983.88195800781"
"-7.62308388948441","-33.0877229571342","-9.681076171875","1983.93188476563"
"-7.62771442532539","-33.0952443182468","-9.6690400390625","1983.98193359375"
"-7.63225322589278","-33.1011302769184","-9.66132421875","1984.03186035156"
"-7.636952213943","-33.1082753837109","-9.6567666015625","1984.08178710938"
"-7.64128286391497","-33.1152565777302","-9.6284111328125","1984.1318359375"
"-7.6462640427053","-33.1220962107182","-9.6349482421875","1984.18176269531"
"-7.65054952353239","-33.129844814539","-9.612287109375","1984.23168945313"
"-7.65534769743681","-33.1357829272747","-9.616650390625","1984.28173828125"
"-7.6599158346653","-33.1430099904537","-9.5978544921875","1984.33166503906"
"-7.66442390158772","-33.1502184271812","-9.5900625","1984.38159179688"
"-7.66915595158935","-33.1571623682976","-9.56737109375","1984.431640625"
"-7.6738721691072","-33.1631004810333","-9.5534091796875","1984.48156738281"
"-7.67848640680313","-33.1707186996937","-9.54423046875","1984.53149414063"
"-7.68283242359757","-33.1789515912533","-9.5481435546875","1984.58154296875"
"-7.68756167963147","-33.1849046051502","-9.5213876953125","1984.63146972656"
"-7.69197987392545","-33.1924073398113","-9.5313984375","1984.68139648438"
"-7.69666116684675","-33.1994853913784","-9.516029296875","1984.7314453125"
"-7.70113989710808","-33.2055389881134","-9.5107783203125","1984.78137207031"
"-7.70549336448312","-33.2112647593021","-9.49285546875","1984.83129882813"
"-7.71005637943745","-33.2197137176991","-9.5002197265625","1984.88134765625"
"-7.71454628556967","-33.2252010703087","-9.4821513671875","1984.93127441406"
"-7.71956844255328","-33.2337468862534","-9.463740234375","1984.98120117188"
"-7.72435124963522","-33.2407765090466","-9.460642578125","1985.03125"
"-7.72856175899506","-33.2483910024166","-9.4540107421875","1985.08117675781"
"-7.73309729993343","-33.2527197897434","-9.442802734375","1985.13110351563"
"-7.7375415712595","-33.2622453570366","-9.4197451171875","1985.18115234375"
"-7.74205755442381","-33.2698412239552","-9.414052734375","1985.23107910156"
"-7.74660240858793","-33.2754366099834","-9.41271484375","1985.28100585938"
"-7.75080360472202","-33.2818105816841","-9.4007373046875","1985.3310546875"
"-7.75532703846693","-33.2885794341564","-9.4040283203125","1985.38098144531"
"-7.7599142678082","-33.2956165075302","-9.381330078125","1985.43090820313"
"-7.76425562798977","-33.3016589283943","-9.370119140625","1985.48095703125"
"-7.76853831484914","-33.3084873855114","-9.3651005859375","1985.53088378906"
"-7.77301797643304","-33.3155356347561","-9.369337890625","1985.58081054688"
"-7.77767272666097","-33.3212800323963","-9.3461455078125","1985.630859375"
"-7.78209883719683","-33.3290733397007","-9.3348115234375","1985.68078613281"
"-7.78641132637858","-33.3357900381088","-9.339037109375","1985.73071289063"
"-7.79063301160932","-33.3413332700729","-9.3314296875","1985.78076171875"
"-7.79485143721104","-33.3483330905437","-9.3244755859375","1985.83068847656"
"-7.79881281778216","-33.3548933267593","-9.31275390625","1985.88061523438"
"-7.80324777588248","-33.361591398716","-9.29919921875","1985.9306640625"
"-7.80752068385482","-33.3686359226704","-9.3012939453125","1985.98059082031"
"-7.81187135726213","-33.3742573857307","-9.2864580078125","1986.03051757813"
"-7.8158862888813","-33.3807319402695","-9.2716123046875","1986.08056640625"
"-7.82039389014244","-33.3869718015194","-9.2812734375","1986.13049316406"
"-7.82446376979351","-33.3945117890835","-9.2613984375","1986.18041992188"
"-7.82882608473301","-33.4005951881409","-9.2465576171875","1986.23046875"
"-7.83285405486822","-33.4069058299065","-9.24905078125","1986.28039550781"
"-7.83722475171089","-33.4120541810989","-9.2399462890625","1986.33032226563"
"-7.84145761281252","-33.4197953343391","-9.222615234375","1986.38037109375"
"-7.84600339829922","-33.4262363612652","-9.22104296875","1986.43029785156"
"-7.85000156611204","-33.4316901862621","-9.2170224609375","1986.48022460938"
"-7.85424001514912","-33.4378890693188","-9.206751953125","1986.5302734375"
"-7.85815995186567","-33.4444791078568","-9.1954638671875","1986.58020019531"
"-7.86266196519136","-33.4521643817425","-9.1973662109375","1986.63012695313"
"-7.86690320819616","-33.4579050540924","-9.1717265625","1986.68017578125"
"-7.8713009133935","-33.4641970694065","-9.179203125","1986.73010253906"
"-7.87544902414083","-33.4704406559467","-9.15939453125","1986.78002929688"
"-7.87937548011541","-33.4773249924183","-9.1752099609375","1986.830078125"
"-7.88382533937693","-33.4844663739204","-9.1533369140625","1986.88000488281"
"-7.88825191557407","-33.4905982017517","-9.133837890625","1986.92993164063"
"-7.89224077016115","-33.4964729845524","-9.1462080078125","1986.97998046875"
"-7.89638422429562","-33.5015691816807","-9.128501953125","1987.02990722656"
"-7.90043082088232","-33.508226275444","-9.1097431640625","1987.07983398438"
"-7.90481828153133","-33.514317125082","-9.1066708984375","1987.1298828125"
"-7.90912006050348","-33.5214734077454","-9.096130859375","1987.17980957031"
"-7.9133128747344","-33.5277020931244","-9.0992314453125","1987.22973632813"
"-7.91723467409611","-33.5341691970825","-9.094078125","1987.27978515625"
"-7.92170129716396","-33.5408002138138","-9.07484375","1987.32971191406"
"-7.92559888213873","-33.5459001362324","-9.0813515625","1987.37963867188"
"-7.92962312698364","-33.5526801645756","-9.084244140625","1987.4296875"
"-7.93358962982893","-33.558189868927","-9.062896484375","1987.47961425781"
"-7.93758872896433","-33.5656404495239","-9.0477255859375","1987.52954101563"
"-7.94155243784189","-33.5700735449791","-9.0383056640625","1987.57958984375"
"-7.94554874300957","-33.5771553218365","-9.02092578125","1987.62951660156"
"-7.94956088066101","-33.5834808647633","-9.014220703125","1987.67944335938"
"-7.95382913202047","-33.588919788599","-9.0111484375","1987.7294921875"
"-7.95787945389748","-33.5956029593945","-9.00401171875","1987.77941894531"
"-7.96207878738642","-33.6014851927757","-8.9997177734375","1987.82934570313"
"-7.96567555516958","-33.6074382066727","-8.97859765625","1987.87939453125"
"-7.96990003436804","-33.6160287261009","-8.9775205078125","1987.92932128906"
"-7.9738749191165","-33.6207635700703","-8.9783720703125","1987.97924804688"
"-7.97792337834835","-33.6269661784172","-8.9575498046875","1988.029296875"
"-7.98196066170931","-33.6305201053619","-8.95453515625","1988.07922363281"
"-7.98581726849079","-33.6369946599007","-8.9530849609375","1988.12915039063"
"-7.9899150878191","-33.6437448859215","-8.934509765625","1988.17919921875"
"-7.99411907792091","-33.6520820856094","-8.9391337890625","1988.22912597656"
"-7.99774378538132","-33.6575396358967","-8.9236513671875","1988.27905273438"
"-8.00196174532175","-33.6622558534145","-8.9144462890625","1988.3291015625"
"-8.00563581287861","-33.6675941944122","-8.91078515625","1988.37902832031"
"-8.00960138440132","-33.6738675832748","-8.8996259765625","1988.42895507813"
"-8.01331177353859","-33.6806923151016","-8.893720703125","1988.47900390625"
"-8.01741611212492","-33.6843952536583","-8.87447265625","1988.52893066406"
"-8.02131649106741","-33.6918421089649","-8.8898408203125","1988.57885742188"
"-8.02524015307426","-33.6963310837746","-8.8730234375","1988.62890625"
"-8.02857521921396","-33.701628446579","-8.8572568359375","1988.67883300781"
"-8.0325398594141","-33.7083823978901","-8.85251171875","1988.72875976563"
"-8.03622789680958","-33.7140299379826","-8.8518076171875","1988.77880859375"
"-8.0400612205267","-33.7199568748474","-8.844669921875","1988.82873535156"
"-8.04385915398598","-33.7270013988018","-8.825177734375","1988.87866210938"
"-8.04757233709097","-33.7304063141346","-8.826","1988.9287109375"
"-8.051129989326","-33.7370820343494","-8.81846875","1988.97863769531"
"-8.05484037846327","-33.7425693869591","-8.8209453125","1989.02856445313"
"-8.05850699543953","-33.747848123312","-8.8158896484375","1989.07861328125"
"-8.06255359202623","-33.7536595761776","-8.7915029296875","1989.12854003906"
"-8.06644465774298","-33.7601602077484","-8.7732451171875","1989.17846679688"
"-8.07015690952539","-33.764410763979","-8.775818359375","1989.228515625"
"-8.07391107082367","-33.7707847356796","-8.7574140625","1989.27844238281"
"-8.07780306786299","-33.7768085300922","-8.7554775390625","1989.32836914063"
"-8.0815963447094","-33.7820500135422","-8.7673193359375","1989.37841796875"
"-8.08538775891066","-33.788800239563","-8.747328125","1989.42834472656"
"-8.08943994343281","-33.794429153204","-8.749361328125","1989.47827148438"
"-8.09302739799023","-33.8003933429718","-8.7434814453125","1989.5283203125"
"-8.09678714722395","-33.8048115372658","-8.71334765625","1989.57824707031"
"-8.10064096003771","-33.8116697967052","-8.7283134765625","1989.62817382813"
"-8.10395553708076","-33.8163189589977","-8.7208046875","1989.67822265625"
"-8.10776371508837","-33.8218063116074","-8.7073515625","1989.72814941406"
"-8.11155699193478","-33.8278152048588","-8.7093232421875","1989.77807617188"
"-8.11533257365227","-33.833023160696","-8.687994140625","1989.828125"
"-8.11890792101622","-33.838301897049","-8.6807890625","1989.87805175781"
"-8.12297686934471","-33.8444523513317","-8.6709404296875","1989.92797851563"
"-8.12636408954859","-33.850897103548","-8.6770107421875","1989.97802734375"
"-8.1304470077157","-33.8558666408062","-8.668982421875","1990.02795410156"
"-8.13435763120651","-33.8623896241188","-8.6446396484375","1990.07788085938"
"-8.13804380595684","-33.8669531047344","-8.643494140625","1990.1279296875"
"-8.14170204102993","-33.8728837668896","-8.6374326171875","1990.17785644531"
"-8.14531929790974","-33.8767878711224","-8.6355390625","1990.22778320313"
"-8.1492280587554","-33.8832959532738","-8.62623046875","1990.27783203125"
"-8.15306790173054","-33.8899344205856","-8.6275810546875","1990.32775878906"
"-8.15676990896463","-33.8956378400326","-8.6062646484375","1990.37768554688"
"-8.1600733101368","-33.9000709354877","-8.6033701171875","1990.427734375"
"-8.16376134753227","-33.9056290686131","-8.5990791015625","1990.47766113281"
"-8.167689666152","-33.9112654328346","-8.5944697265625","1990.52758789063"
"-8.17135442048311","-33.916749060154","-8.5848984375","1990.57763671875"
"-8.17516632378101","-33.9222699403763","-8.5736220703125","1990.62756347656"
"-8.17857962101698","-33.9274741709232","-8.5639423828125","1990.67749023438"
"-8.18243715912104","-33.9330546557903","-8.573056640625","1990.7275390625"
"-8.18585325032473","-33.9386574923992","-8.5611474609375","1990.77746582031"
"-8.18945094943047","-33.9429825544357","-8.54792578125","1990.82739257813"
"-8.19330383092165","-33.9489951729774","-8.543060546875","1990.87744140625"
"-8.19685123860836","-33.9546166360378","-8.5300732421875","1990.92736816406"
"-8.20061098784208","-33.9591130614281","-8.537560546875","1990.97729492188"
"-8.20434279739857","-33.9657738804817","-8.5256103515625","1991.02734375"
"-8.20780638605356","-33.9695066213608","-8.515337890625","1991.07727050781"
"-8.21187999099493","-33.9758209884167","-8.5034677734375","1991.12719726563"
"-8.21525789797306","-33.9814834296703","-8.4928486328125","1991.17724609375"
"-8.21943487972021","-33.9867286384106","-8.4965849609375","1991.22717285156"
"-8.22274759411812","-33.991351723671","-8.481560546875","1991.27709960938"
"-8.22655763477087","-33.9973904192448","-8.477697265625","1991.3271484375"
"-8.22991691529751","-34.0008772909641","-8.46602734375","1991.37707519531"
"-8.23372788727283","-34.0073220431805","-8.4529814453125","1991.42700195313"
"-8.23736656457186","-34.0124480426311","-8.450251953125","1991.47705078125"
"-8.24119988828897","-34.0177193284035","-8.435552734375","1991.52697753906"
"-8.24477896094322","-34.0232662856579","-8.4412783203125","1991.57690429688"
"-8.24877992272377","-34.0284705162048","-8.4360634765625","1991.626953125"
"-8.25226306915283","-34.0336374938488","-8.4215869140625","1991.67687988281"
"-8.25582258403301","-34.0396128594875","-8.410302734375","1991.72680664063"
"-8.25941562652588","-34.0436287224293","-8.4050859375","1991.77685546875"
"-8.26315581798553","-34.0484529733658","-8.4048125","1991.82678222656"
"-8.26674792915583","-34.0545922517776","-8.397154296875","1991.87670898438"
"-8.27029161155224","-34.0585932135582","-8.38582421875","1991.9267578125"
"-8.27399827539921","-34.0647771954536","-8.3785810546875","1991.97668457031"
"-8.27768724411726","-34.069050103426","-8.3713349609375","1992.02661132813"
"-8.28114151954651","-34.0743139386177","-8.3654365234375","1992.07666015625"
"-8.28489940613508","-34.0807288885117","-8.3558046875","1992.12658691406"
