"File Path: S:\Durabler\Certificates\Testdataexport\S3 SEB 29x29 Snickers 09-1-25 15 19 03 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 34"
"Test Run: S3 SEB 29x29 Snickers"
"Date: 8/25/2025 4:00:35 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"4000","-0.0190680020750733","-2.81549609375","342.9111328125","4004","342.9111328125"
"4000","-0.0152292250277242","-2.24044506835937","342.913238525391","4004","342.913238525391"
"4000","-0.0126471522889915","-1.82895520019531","342.915374755859","4004","342.915374755859"
"4000","-0.0115191933218739","-1.61914001464844","342.91748046875","4004","342.91748046875"
"4000","-0.0111644267235533","-1.56547094726562","342.9189453125","4004","342.9189453125"
"4000","-0.0113275054900441","-1.5723837890625","342.919586181641","4004","342.919586181641"
"4000","-0.0115871425805381","-1.65497216796875","342.921722412109","4004","342.921722412109"
"4100","-0.012829542356485","-1.83282116699219","351.173675537109","4103.5","351.173675537109"
"4100","-0.0151212216223939","-2.19769262695312","351.17578125","4103.5","351.17578125"
"4100","-0.0185916414920939","-2.69750390625","351.177886962891","4103.5","351.177886962891"
"4100","-0.0225119583774358","-3.39929077148438","351.180023193359","4103.5","351.180023193359"
"4100","-0.027852058337885","-4.2040546875","351.18212890625","4103.5","351.18212890625"
"4100","-0.0340032565873116","-5.16546337890625","351.184234619141","4103.5","351.184234619141"
"4100","-0.0411565306421835","-6.2024169921875","351.186370849609","4103.5","351.186370849609"
"4100","-0.0490171914862003","-7.30669677734375","351.1884765625","4103.5","351.1884765625"
"4100","-0.0571246164327022","-8.46189453125","351.190582275391","4103.5","351.190582275391"
"4100","-0.0649201901978813","-9.61084765625","351.192718505859","4103.5","351.192718505859"
"4100","-0.0728588129277341","-10.7394462890625","351.19482421875","4103.5","351.19482421875"
"4100","-0.0802795912022702","-11.807791015625","351.196929931641","4103.5","351.196929931641"
"4100","-0.0870573494466953","-12.79708984375","351.199066162109","4103.5","351.199066162109"
"4100","-0.0929431917029433","-13.6781201171875","351.201171875","4103.5","351.201171875"
"4100","-0.0982267883955501","-14.4195927734375","351.203277587891","4103.5","351.203277587891"
"4100","-0.102200749097392","-14.992193359375","351.205413818359","4103.5","351.205413818359"
"4100","-0.105186940345448","-15.3927548828125","351.20751953125","4103.5","351.20751953125"
"4100","-0.106809136923403","-15.6074521484375","351.209625244141","4103.5","351.209625244141"
"4100","-0.107075211417396","-15.670244140625","351.211578369141","4103.5","351.211578369141"
"4100","-0.10708236368373","-15.6695732421875","351.211761474609","4103.5","351.211761474609"
"4100","-0.106482264527585","-15.59887890625","351.2138671875","4103.5","351.2138671875"
"4100","-0.10442018538015","-15.3219609375","351.215972900391","4104","351.215972900391"
"4100","-0.100976227258798","-14.833955078125","351.218109130859","4104","351.218109130859"
"4100","-0.0964880018727854","-14.199404296875","351.22021484375","4104","351.22021484375"
"4100","-0.0913639087229967","-13.421724609375","351.222320556641","4104","351.222320556641"
"4100","-0.0852127050166018","-12.500541015625","351.224456787109","4104","351.224456787109"
"4100","-0.0780930495238863","-11.5058603515625","351.2265625","4104","351.2265625"
"4100","-0.070867536123842","-10.4312333984375","351.228668212891","4104","351.228668212891"
"4100","-0.0629382120678201","-9.3032578125","351.230804443359","4104","351.230804443359"
"4100","-0.0547821509826463","-8.13605517578125","351.23291015625","4104","351.23291015625"
"4100","-0.0466961864731275","-7.0101005859375","351.235015869141","4104","351.235015869141"
"4100","-0.0392768379242625","-5.93038134765625","351.237152099609","4104","351.237152099609"
"4100","-0.0323967942676973","-4.87225","351.2392578125","4104","351.2392578125"
"4100","-0.0263600340986159","-3.96104418945312","351.241363525391","4104","351.241363525391"
"4100","-0.021313189790817","-3.14823022460937","351.243499755859","4104","351.243499755859"
"4100","-0.0172648433363065","-2.49493920898438","351.24560546875","4104","351.24560546875"
"4100","-0.0139195917654433","-2.00130798339844","351.247711181641","4104","351.247711181641"
"4100","-0.0118982788990252","-1.70719360351562","351.249847412109","4104","351.249847412109"
"4100","-0.0109763141153962","-1.57785595703125","351.251953125","4104","351.251953125"
"4100","-0.0111165045382222","-1.566892578125","351.25244140625","4104","351.25244140625"
"4100","-0.0111093522718875","-1.59156481933594","351.254058837891","4104","351.254058837891"
"4100","-0.0120806689665187","-1.76731884765625","351.256195068359","4104","351.256195068359"
"4200","-0.01359915768262","-1.985298828125","359.508148193359","4203.5","359.508148193359"
"4200","-0.0166010850080056","-2.44530419921875","359.51025390625","4203.5","359.51025390625"
"4200","-0.0207245357159991","-3.05540307617188","359.512359619141","4203.5","359.512359619141"
"4200","-0.0256197454291396","-3.80043896484375","359.514495849609","4203.5","359.514495849609"
"4200","-0.0313353521050885","-4.6850166015625","359.5166015625","4203.5","359.5166015625"
"4200","-0.0378978256776463","-5.69024267578125","359.518707275391","4203.5","359.518707275391"
"4200","-0.0453579414170235","-6.78479736328125","359.520843505859","4203.5","359.520843505859"
"4200","-0.0530312063347083","-7.8855224609375","359.52294921875","4203.5","359.52294921875"
"4200","-0.0609447961323895","-9.0630791015625","359.525054931641","4203.5","359.525054931641"
"4200","-0.069038629590068","-10.1930537109375","359.527191162109","4203.5","359.527191162109"
"4200","-0.0765666991355829","-11.287732421875","359.529296875","4203.5","359.529296875"
"4200","-0.0839438434923068","-12.328115234375","359.531402587891","4203.5","359.531402587891"
"4200","-0.0903539621504024","-13.2588310546875","359.533538818359","4203.5","359.533538818359"
"4200","-0.0960667166509666","-14.0875380859375","359.53564453125","4203.5","359.53564453125"
"4200","-0.100777389889117","-14.7124072265625","359.537750244141","4203.5","359.537750244141"
"4200","-0.103878737718333","-15.2174794921875","359.539886474609","4203.5","359.539886474609"
"4200","-0.106108185718767","-15.516240234375","359.5419921875","4203.5","359.5419921875"
"4200","-0.106633189716376","-15.6443505859375","359.544097900391","4203.5","359.544097900391"
"4200","-0.106909275928047","-15.6576650390625","359.544586181641","4203.5","359.544586181641"
"4200","-0.106849191070069","-15.6409873046875","359.546234130859","4203.5","359.546234130859"
"4200","-0.105382205219939","-15.4302041015625","359.54833984375","4204","359.54833984375"
"4200","-0.10295176616637","-15.04523828125","359.550445556641","4204","359.550445556641"
"4200","-0.0990078478935175","-14.501609375","359.552581787109","4204","359.552581787109"
"4200","-0.0942170590860769","-13.7673486328125","359.5546875","4204","359.5546875"
"4200","-0.088050845079124","-12.9110947265625","359.556793212891","4204","359.556793212891"
"4200","-0.0814468876342289","-11.974064453125","359.558929443359","4204","359.558929443359"
"4200","-0.0739903480280191","-10.9072392578125","359.56103515625","4204","359.56103515625"
"4200","-0.0664007675368339","-9.792546875","359.563140869141","4204","359.563140869141"
"4200","-0.0584235203859862","-8.6456015625","359.565277099609","4204","359.565277099609"
"4200","-0.0503518567711581","-7.51535400390625","359.5673828125","4204","359.5673828125"
"4200","-0.0428559797001071","-6.38882470703125","359.569488525391","4204","359.569488525391"
"4200","-0.0355582233169116","-5.3421337890625","359.571624755859","4204","359.571624755859"
"4200","-0.0290229327220004","-4.36709912109375","359.57373046875","4204","359.57373046875"
"4200","-0.0234918588830624","-3.49225439453125","359.575836181641","4204","359.575836181641"
"4200","-0.018632412320585","-2.76299169921875","359.577972412109","4204","359.577972412109"
"4200","-0.0150725845742272","-2.20028515625","359.580078125","4204","359.580078125"
"4200","-0.0125699043564964","-1.8042958984375","359.582183837891","4204","359.582183837891"
"4200","-0.011390447980375","-1.60614318847656","359.584320068359","4204","359.584320068359"
"4200","-0.0112702846308821","-1.56831726074219","359.58642578125","4204","359.58642578125"
"4200","-0.0113282203528797","-1.56692993164063","359.586761474609","4204","359.586761474609"
"4200","-0.0116307737698662","-1.662080078125","359.588531494141","4204","359.588531494141"
"4300","-0.0128459932966507","-1.84285302734375","367.840484619141","4303.5","367.840484619141"
"4300","-0.0154166227730457","-2.222169921875","367.842620849609","4303.5","367.842620849609"
"4300","-0.0184242726390949","-2.73423950195312","367.8447265625","4303.5","367.8447265625"
"4300","-0.0229561337619089","-3.44160815429688","367.846832275391","4303.5","367.846832275391"
"4300","-0.0284714697045274","-4.2854814453125","367.848968505859","4303.5","367.848968505859"
"4300","-0.0347392560797743","-5.24250146484375","367.85107421875","4303.5","367.85107421875"
"4300","-0.0419175630668178","-6.276126953125","367.853179931641","4303.5","367.853179931641"
"4300","-0.0496873872180004","-7.37198828125","367.855316162109","4303.5","367.855316162109"
"4300","-0.0573699471715372","-8.5248818359375","367.857421875","4303.5","367.857421875"
"4300","-0.0652713788440451","-9.6374794921875","367.859527587891","4303.5","367.859527587891"
"4300","-0.0729618041077629","-10.770947265625","367.861663818359","4303.5","367.861663818359"
"4300","-0.0805885792942718","-11.8276181640625","367.86376953125","4303.5","367.86376953125"
"4300","-0.0872304444783367","-12.800791015625","367.865875244141","4303.5","367.865875244141"
"4300","-0.093273636593949","-13.6790126953125","367.868011474609","4303.5","367.868011474609"
"4300","-0.0982539640972391","-14.40648046875","367.8701171875","4303.5","367.8701171875"
"4300","-0.102500438515563","-14.9681982421875","367.872222900391","4303.5","367.872222900391"
"4300","-0.105079649074469","-15.35995703125","367.874359130859","4303.5","367.874359130859"
"4300","-0.106709005194716","-15.559955078125","367.87646484375","4303.5","367.87646484375"
"4300","-0.107030871731695","-15.6106357421875","367.878570556641","4303.5","367.878570556641"
"4300","-0.106281993794255","-15.5049384765625","367.880706787109","4303.5","367.880706787109"
"4300","-0.10393738921266","-15.235078125","367.8828125","4304","367.8828125"
"4300","-0.100461962574627","-14.7204921875","367.884918212891","4304","367.884918212891"
"4300","-0.0959265234996565","-14.070244140625","367.887054443359","4304","367.887054443359"
"4300","-0.0907545108930208","-13.2887255859375","367.88916015625","4304","367.88916015625"
"4300","-0.0846712573547848","-12.3738076171875","367.891265869141","4304","367.891265869141"
"4300","-0.0774750733398832","-11.3621650390625","367.893402099609","4304","367.893402099609"
"4300","-0.0701644385117106","-10.281","367.8955078125","4304","367.8955078125"
"4300","-0.0622329680481926","-9.1555673828125","367.897613525391","4304","367.897613525391"
"4300","-0.0539367210876662","-8.02328125","367.899749755859","4304","367.899749755859"
"4300","-0.0460174087493215","-6.90088916015625","367.90185546875","4304","367.90185546875"
"4300","-0.0386030660592951","-5.8135810546875","367.903961181641","4304","367.903961181641"
"4300","-0.0316028599627316","-4.78470947265625","367.906097412109","4304","367.906097412109"
"4300","-0.0258564941759687","-3.8632216796875","367.908203125","4304","367.908203125"
"4300","-0.020979165128665","-3.08282104492188","367.910308837891","4304","367.910308837891"
"4300","-0.0169808863574872","-2.4318330078125","367.912445068359","4304","367.912445068359"
"4300","-0.0137615206767805","-1.97431921386719","367.91455078125","4304","367.91455078125"
"4300","-0.0117022991616977","-1.68033349609375","367.916656494141","4304","367.916656494141"
"4300","-0.0108025069494033","-1.58743933105469","367.918792724609","4304","367.918792724609"
"4300","-0.0111587050923845","-1.57384985351563","367.92041015625","4304","367.92041015625"
"4300","-0.0109820366560598","-1.582021484375","367.9208984375","4304","367.9208984375"
"4300","-0.0121572020361782","-1.77624365234375","367.923004150391","4304","367.923004150391"
"4400","-0.0137593742692843","-1.99404077148438","376.174957275391","4403.5","376.174957275391"
"4400","-0.0167684556799941","-2.4686015625","376.177093505859","4403.5","376.177093505859"
"4400","-0.020806788597838","-3.09638256835937","376.17919921875","4403.5","376.17919921875"
"4400","-0.02601241976663","-3.84087548828125","376.181304931641","4403.5","376.181304931641"
"4400","-0.0314376338792499","-4.749529296875","376.183441162109","4403.5","376.183441162109"
"4400","-0.0382461548724677","-5.7591083984375","376.185546875","4403.5","376.185546875"
"4400","-0.0457248679595068","-6.8538271484375","376.187652587891","4403.5","376.187652587891"
"4400","-0.0534038554178551","-7.95209130859375","376.189788818359","4403.5","376.189788818359"
"4400","-0.0614690798101947","-9.12096484375","376.19189453125","4403.5","376.19189453125"
"4400","-0.0693755137035623","-10.23356640625","376.194000244141","4403.5","376.194000244141"
"4400","-0.0772283092373982","-11.328583984375","376.196136474609","4403.5","376.196136474609"
"4400","-0.0842485460452735","-12.3452421875","376.1982421875","4403.5","376.1982421875"
"4400","-0.0905928609427065","-13.2600009765625","376.200347900391","4403.5","376.200347900391"
"4400","-0.0962884441833012","-14.058583984375","376.202484130859","4403.5","376.202484130859"
"4400","-0.100622179161292","-14.68341015625","376.20458984375","4403.5","376.20458984375"
"4400","-0.103502512502018","-15.1752412109375","376.206695556641","4403.5","376.206695556641"
"4400","-0.105627535958774","-15.4352578125","376.208831787109","4403.5","376.208831787109"
"4400","-0.106416460766923","-15.564326171875","376.2109375","4403.5","376.2109375"
"4400","-0.10670685878722","-15.577001953125","376.2119140625","4403.5","376.2119140625"
"4400","-0.106344225059729","-15.5467802734375","376.213043212891","4403.5","376.213043212891"
"4400","-0.105142593383789","-15.3289345703125","376.215179443359","4404","376.215179443359"
"4400","-0.102277990663424","-14.9352373046875","376.21728515625","4404","376.21728515625"
"4400","-0.0984871367109008","-14.3620224609375","376.219390869141","4404","376.219390869141"
"4400","-0.0933287155930884","-13.63584375","376.221527099609","4404","376.221527099609"
"4400","-0.0870616422616877","-12.7787529296875","376.2236328125","4404","376.2236328125"
"4400","-0.0803167786216363","-11.825775390625","376.225738525391","4404","376.225738525391"
"4400","-0.0730590836610645","-10.773962890625","376.227874755859","4404","376.227874755859"
"4400","-0.0653021343168803","-9.66062890625","376.22998046875","4404","376.22998046875"
"4400","-0.0576324455323629","-8.521251953125","376.232086181641","4404","376.232086181641"
"4400","-0.0496737957291771","-7.38804833984375","376.234222412109","4404","376.234222412109"
"4400","-0.0421829208789859","-6.299244140625","376.236328125","4404","376.236328125"
"4400","-0.0348908906744327","-5.24865283203125","376.238433837891","4404","376.238433837891"
"4400","-0.0284357065538643","-4.29241357421875","376.240570068359","4404","376.240570068359"
"4400","-0.0227580076170852","-3.42897705078125","376.24267578125","4404","376.24267578125"
"4400","-0.018159627870773","-2.70988500976563","376.244781494141","4404","376.244781494141"
"4400","-0.0147249702422414","-2.15481372070313","376.246917724609","4404","376.246917724609"
"4400","-0.0123102663565078","-1.80018225097656","376.2490234375","4404","376.2490234375"
"4400","-0.0112552643258823","-1.6026083984375","376.251129150391","4404","376.251129150391"
"4400","-0.0111436847873847","-1.57057458496094","376.252593994141","4404","376.252593994141"
"4400","-0.0113718506327132","-1.57431665039062","376.253265380859","4404","376.253265380859"
"4400","-0.0118074412966962","-1.677625","376.25537109375","4404","376.25537109375"
"4500","-0.0130670068756444","-1.86323229980469","384.50732421875","4503.5","384.50732421875"
"4500","-0.0155997277033748","-2.24303735351562","384.509429931641","4503.5","384.509429931641"
"4500","-0.0188477042684099","-2.76712670898437","384.511566162109","4503.5","384.511566162109"
"4500","-0.0229604247579118","-3.4689482421875","384.513671875","4503.5","384.513671875"
"4500","-0.0285458572761854","-4.30091748046875","384.515777587891","4503.5","384.515777587891"
"4500","-0.0348694338754285","-5.27801611328125","384.517913818359","4503.5","384.517913818359"
"4500","-0.0420706273871474","-6.29250439453125","384.52001953125","4503.5","384.52001953125"
"4500","-0.0499606139783282","-7.4108037109375","384.522125244141","4503.5","384.522125244141"
"4500","-0.0580215455556754","-8.5488310546875","384.524261474609","4503.5","384.524261474609"
"4500","-0.0659279830870219","-9.67925390625","384.5263671875","4503.5","384.5263671875"
"4500","-0.0737078225938603","-10.79301171875","384.528472900391","4503.5","384.528472900391"
"4500","-0.080904719652608","-11.8384296875","384.530609130859","4503.5","384.530609130859"
"4500","-0.0876710400916636","-12.80051171875","384.53271484375","4503.5","384.53271484375"
"4500","-0.0933272822294384","-13.6656669921875","384.534820556641","4503.5","384.534820556641"
"4500","-0.0985980004770681","-14.384837890625","384.536956787109","4503.5","384.536956787109"
"4500","-0.102502584923059","-14.936099609375","384.5390625","4503.5","384.5390625"
"4500","-0.105299950519111","-15.3017939453125","384.541168212891","4503.5","384.541168212891"
"4500","-0.106666091596708","-15.496255859375","384.543304443359","4503.5","384.543304443359"
"4500","-0.106942177808378","-15.5386552734375","384.545074462891","4503.5","384.545074462891"
"4500","-0.106890678580385","-15.5367578125","384.54541015625","4503.5","384.54541015625"
"4500","-0.106050967588089","-15.40378125","384.547515869141","4503.5","384.547515869141"
"4500","-0.103714941360522","-15.1268583984375","384.549652099609","4504","384.549652099609"
"4500","-0.100100041890983","-14.6225732421875","384.5517578125","4504","384.5517578125"
"4500","-0.0958421223913319","-13.967751953125","384.553863525391","4504","384.553863525391"
"4500","-0.0902416722965427","-13.1670859375","384.555999755859","4504","384.555999755859"
"4500","-0.0839230997371487","-12.2485732421875","384.55810546875","4504","384.55810546875"
"4500","-0.0769064427004196","-11.2537705078125","384.560211181641","4504","384.560211181641"
"4500","-0.0691544992150739","-10.1578583984375","384.562347412109","4504","384.562347412109"
"4500","-0.0612080111750402","-9.0344208984375","384.564453125","4504","384.564453125"
"4500","-0.0531013029103633","-7.8954970703125","384.566558837891","4504","384.566558837891"
"4500","-0.0453636639576871","-6.7766259765625","384.568695068359","4504","384.568695068359"
"4500","-0.0380723467969801","-5.72005615234375","384.57080078125","4504","384.57080078125"
"4500","-0.031173705792753","-4.70244482421875","384.572906494141","4504","384.572906494141"
"4500","-0.0254437927651452","-3.79700317382812","384.575042724609","4504","384.575042724609"
"4500","-0.0204234129341785","-3.02202563476563","384.5771484375","4504","384.5771484375"
"4500","-0.0164566044986714","-2.393046875","384.579254150391","4504","384.579254150391"
"4500","-0.0134031770357979","-1.94447729492187","384.581390380859","4504","384.581390380859"
"4500","-0.0115413668027031","-1.65967211914062","384.58349609375","4504","384.58349609375"
"4500","-0.0112230782178813","-1.56755578613281","384.585601806641","4504","384.585601806641"
"4500","-0.0112352372525493","-1.54760375976563","384.58740234375","4504","384.58740234375"
"4500","-0.0111773015305516","-1.55768566894531","384.587738037109","4504","384.587738037109"
"4600","-0.0138838295242749","-2.04523754882812","392.841796875","4603.5","392.841796875"
"4600","-0.0169308186741546","-2.51164501953125","392.843902587891","4603.5","392.843902587891"
"4600","-0.021029234630987","-3.15158081054688","392.846038818359","4603.5","392.846038818359"
"4600","-0.0261025434156181","-3.92083935546875","392.84814453125","4603.5","392.84814453125"
"4600","-0.0318088532367256","-4.8238173828125","392.850250244141","4603.5","392.850250244141"
"4600","-0.0387125000997912","-5.80690673828125","392.852386474609","4603.5","392.852386474609"
"4600","-0.0462369935121387","-6.890541015625","392.8544921875","4603.5","392.8544921875"
"4600","-0.0538423046236858","-8.01051513671875","392.856597900391","4603.5","392.856597900391"
"4600","-0.0617630503256805","-9.1495615234375","392.858734130859","4603.5","392.858734130859"
"4600","-0.0698847798048519","-10.270763671875","392.86083984375","4603.5","392.86083984375"
"4600","-0.077374221291393","-11.3368662109375","392.862945556641","4603.5","392.862945556641"
"4600","-0.0845010290504433","-12.37138671875","392.865081787109","4603.5","392.865081787109"
"4600","-0.0908074362087063","-13.2537158203125","392.8671875","4603.5","392.8671875"
"4600","-0.0962963094934821","-14.0345654296875","392.869293212891","4603.5","392.869293212891"
"4600","-0.100503442808986","-14.65527734375","392.871429443359","4603.5","392.871429443359"
"4600","-0.103589060017839","-15.120298828125","392.87353515625","4603.5","392.87353515625"
"4600","-0.10560464579612","-15.3861064453125","392.875640869141","4603.5","392.875640869141"
"4600","-0.106483697891235","-15.50237890625","392.877777099609","4603.5","392.877777099609"
"4600","-0.10662817658158","-15.5043681640625","392.878265380859","4603.5","392.878265380859"
"4600","-0.106361389043741","-15.4861865234375","392.8798828125","4603.5","392.8798828125"
"4600","-0.104715589259285","-15.254564453125","392.881988525391","4604","392.881988525391"
"4600","-0.1020026174956","-14.8408125","392.884124755859","4604","392.884124755859"
"4600","-0.0978090756689198","-14.2580927734375","392.88623046875","4604","392.88623046875"
"4600","-0.0922794351936318","-13.524533203125","392.888336181641","4604","392.888336181641"
"4600","-0.0863363748067059","-12.6548076171875","392.890472412109","4604","392.890472412109"
"4600","-0.0796666136011481","-11.6915732421875","392.892578125","4604","392.892578125"
"4600","-0.0725862992112525","-10.6494365234375","392.894683837891","4604","392.894683837891"
"4600","-0.0648300629109144","-9.5399404296875","392.896820068359","4604","392.896820068359"
"4600","-0.0570094598515425","-8.4019052734375","392.89892578125","4604","392.89892578125"
"4600","-0.0488419536850415","-7.27532080078125","392.901031494141","4604","392.901031494141"
"4600","-0.0411293513025157","-6.18661767578125","392.903167724609","4604","392.903167724609"
"4600","-0.034076929296134","-5.14296484375","392.9052734375","4604","392.9052734375"
"4600","-0.0275323382084025","-4.19134619140625","392.907379150391","4604","392.907379150391"
"4600","-0.0222272865357809","-3.34740356445313","392.909515380859","4604","392.909515380859"
"4600","-0.0178620812221197","-2.64908325195313","392.91162109375","4604","392.91162109375"
"4600","-0.0146613119795802","-2.11262768554688","392.913726806641","4604","392.913726806641"
"4600","-0.0122029778140131","-1.76313208007812","392.915863037109","4604","392.915863037109"
"4600","-0.0111322406155523","-1.57857421875","392.91796875","4604","392.91796875"
"4600","-0.0109877582872286","-1.56380969238281","392.920074462891","4604","392.920074462891"
"4600","-0.0108211042970652","-1.55907556152344","392.920562744141","4604","392.920562744141"
"4600","-0.0116057399281999","-1.68138037109375","392.922210693359","4604","392.922210693359"
"4700","-0.0129811760416487","-1.87250500488281","401.174163818359","4703.5","401.174163818359"
"4700","-0.0154695517267101","-2.27373681640625","401.17626953125","4703.5","401.17626953125"
"4700","-0.0188734538824065","-2.80519580078125","401.178375244141","4703.5","401.178375244141"
"4700","-0.023389577108901","-3.52289135742188","401.180511474609","4703.5","401.180511474609"
"4700","-0.0290093430521665","-4.35372998046875","401.1826171875","4703.5","401.1826171875"
"4700","-0.0354166040779091","-5.31703466796875","401.184722900391","4703.5","401.184722900391"
"4700","-0.0426070691901259","-6.3552158203125","401.186859130859","4703.5","401.186859130859"
"4700","-0.050135851779487","-7.4629375","401.18896484375","4703.5","401.18896484375"
"4700","-0.0582711691095028","-8.59981640625","401.191070556641","4703.5","401.191070556641"
"4700","-0.0660274017718621","-9.7185390625","401.193206787109","4703.5","401.193206787109"
"4700","-0.0737285590730608","-10.8108544921875","401.1953125","4703.5","401.1953125"
"4700","-0.0811049903859384","-11.83727734375","401.197418212891","4703.5","401.197418212891"
"4700","-0.0877318379934877","-12.785931640625","401.199554443359","4703.5","401.199554443359"
"4700","-0.093558308435604","-13.625001953125","401.20166015625","4703.5","401.20166015625"
"4700","-0.0985250444500707","-14.3387119140625","401.203765869141","4703.5","401.203765869141"
"4700","-0.102564808912575","-14.860728515625","401.205902099609","4703.5","401.205902099609"
"4700","-0.104944469057955","-15.2207080078125","401.2080078125","4703.5","401.2080078125"
"4700","-0.105964420072269","-15.4041875","401.210113525391","4703.5","401.210113525391"
"4700","-0.106118917756248","-15.4292587890625","401.211090087891","4703.5","401.211090087891"
"4700","-0.106005907582585","-15.4236259765625","401.212249755859","4703.5","401.212249755859"
"4700","-0.105203391285613","-15.2898505859375","401.21435546875","4703.5","401.21435546875"
"4700","-0.103124140878208","-14.9975849609375","401.216461181641","4704","401.216461181641"
"4700","-0.0993533103610389","-14.4867529296875","401.218597412109","4704","401.218597412109"
"4700","-0.0949673631112091","-13.825251953125","401.220703125","4704","401.220703125"
"4700","-0.0895092452992685","-13.0173544921875","401.222808837891","4704","401.222808837891"
"4700","-0.0831334618851542","-12.0993388671875","401.224945068359","4704","401.224945068359"
"4700","-0.0759487156756222","-11.0880087890625","401.22705078125","4704","401.22705078125"
"4700","-0.0681760284351185","-10.0042392578125","401.229156494141","4704","401.229156494141"
"4700","-0.0601472856942564","-8.8858837890625","401.231292724609","4704","401.231292724609"
"4700","-0.0520949361089151","-7.7806787109375","401.2333984375","4704","401.2333984375"
"4700","-0.0445890436822083","-6.6586142578125","401.235504150391","4704","401.235504150391"
"4700","-0.037334204535","-5.59981591796875","401.237640380859","4704","401.237640380859"
"4700","-0.0307724476442672","-4.5984150390625","401.23974609375","4704","401.23974609375"
"4700","-0.0248980522883357","-3.70024291992187","401.241851806641","4704","401.241851806641"
"4700","-0.0199384685402038","-2.94010571289063","401.243988037109","4704","401.243988037109"
"4700","-0.0159831051860237","-2.31183569335938","401.24609375","4704","401.24609375"
"4700","-0.0130491253003129","-1.88417797851562","401.248199462891","4704","401.248199462891"
"4700","-0.0114090444185422","-1.61869348144531","401.250335693359","4704","401.250335693359"
"4700","-0.0107138157545705","-1.54074841308594","401.25244140625","4704","401.25244140625"
"4700","-0.010925531569228","-1.58951623535156","401.254547119141","4704","401.254547119141"
"4800","-0.0120570657600183","-1.74997216796875","409.506500244141","4803.5","409.506500244141"
"4800","-0.0141406062539318","-2.07016015625","409.508636474609","4803.5","409.508636474609"
"4800","-0.0175244804268004","-2.49952490234375","409.5107421875","4803.5","409.5107421875"
"4800","-0.0212602608371526","-3.170048828125","409.512847900391","4803.5","409.512847900391"
"4800","-0.0262362955254503","-3.94504516601563","409.514984130859","4803.5","409.514984130859"
"4800","-0.0320470317092258","-4.866193359375","409.51708984375","4803.5","409.51708984375"
"4800","-0.0388698572351132","-5.85434521484375","409.519195556641","4803.5","409.519195556641"
"4800","-0.0463364121969789","-6.9525517578125","409.521331787109","4803.5","409.521331787109"
"4800","-0.0543086534889881","-8.05099658203125","409.5234375","4803.5","409.5234375"
"4800","-0.0624489766778424","-9.188298828125","409.525543212891","4803.5","409.525543212891"
"4800","-0.070289614086505","-10.290974609375","409.527679443359","4803.5","409.527679443359"
"4800","-0.0779428446548991","-11.3605966796875","409.52978515625","4803.5","409.52978515625"
"4800","-0.0846548064146191","-12.359810546875","409.531890869141","4803.5","409.531890869141"
"4800","-0.0908410584088415","-13.2358134765625","409.534027099609","4803.5","409.534027099609"
"4800","-0.0960938923526555","-14.004298828125","409.5361328125","4803.5","409.5361328125"
"4800","-0.100568533525802","-14.5985224609375","409.538238525391","4803.5","409.538238525391"
"4800","-0.103510377812199","-15.0641220703125","409.540374755859","4803.5","409.540374755859"
"4800","-0.105488063127268","-15.318740234375","409.54248046875","4803.5","409.54248046875"
"4800","-0.106105326267425","-15.4158623046875","409.544586181641","4803.5","409.544586181641"
"4800","-0.106273415440228","-15.418513671875","409.544921875","4803.5","409.544921875"
"4800","-0.106081010017078","-15.3690751953125","409.546722412109","4803.5","409.546722412109"
"4800","-0.104380131233484","-15.1350693359375","409.548828125","4804","409.548828125"
"4800","-0.101323843409773","-14.7063349609375","409.550933837891","4804","409.550933837891"
"4800","-0.0970745095401071","-14.1069384765625","409.553070068359","4804","409.553070068359"
"4800","-0.0915484415600076","-13.37705859375","409.55517578125","4804","409.55517578125"
"4800","-0.0856568804010749","-12.498517578125","409.557281494141","4804","409.557281494141"
"4800","-0.0789234618423507","-11.554294921875","409.559417724609","4804","409.559417724609"
"4800","-0.0718488663551398","-10.506986328125","409.5615234375","4804","409.5615234375"
"4800","-0.0641462829662487","-9.403751953125","409.563629150391","4804","409.563629150391"
"4800","-0.0561726083105896","-8.2630986328125","409.565765380859","4804","409.565765380859"
"4800","-0.0483219628222287","-7.15026025390625","409.56787109375","4804","409.56787109375"
"4800","-0.0404970633098856","-6.0696328125","409.569976806641","4804","409.569976806641"
"4800","-0.0335333352268208","-5.03174658203125","409.572113037109","4804","409.572113037109"
"4800","-0.0271074768534163","-4.1048173828125","409.57421875","4804","409.57421875"
"4800","-0.0219769481191179","-3.27320678710938","409.576324462891","4804","409.576324462891"
"4800","-0.0174322121893056","-2.60629150390625","409.578460693359","4804","409.578460693359"
"4800","-0.0140490528792725","-2.08498876953125","409.58056640625","4804","409.58056640625"
"4800","-0.0119948390420177","-1.74581115722656","409.582672119141","4804","409.582672119141"
"4800","-0.011028528206225","-1.57645471191406","409.584808349609","4804","409.584808349609"
"4800","-0.0110685823528911","-1.53991784667969","409.586273193359","4804","409.586273193359"
"4800","-0.0110886094262241","-1.54469482421875","409.5869140625","4804","409.5869140625"
