"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4A All Weld 10-24-25 14 04 34 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4A All Weld"
"Date: 10/15/2025 9:56:12 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"0.0242693422478624","52.7774579823017","-0.541844299316406","1721.041015625"
"0.0249781605816679","52.7769848704338","-0.554215026855469","1721.09106445313"
"0.0243008144025225","52.776861935854","-0.562290832519531","1721.14099121094"
"0.0245382780121872","52.7766160666943","-0.565402770996094","1721.19091796875"
"0.0248136511800112","52.7741089463234","-0.569255249023437","1721.24096679688"
"0.0243637568928534","52.7741946280003","-0.585400024414062","1721.29089355469"
"0.0248143678618362","52.7739338576794","-0.593834899902344","1721.3408203125"
"0.0246434210566804","52.7749694883823","-0.592417053222656","1721.39086914063"
"0.0242679125221912","52.7736991643906","-0.597546081542969","1721.44079589844"
"0.0250260836764937","52.7733564376831","-0.609845642089844","1721.49072265625"
"0.0243737704295199","52.7731887996197","-0.632010986328125","1721.54077148438"
"0.0246412746491842","52.7729354798794","-0.646937683105469","1721.59069824219"
"0.0247435564233456","52.7710802853107","-0.650560180664063","1721.640625"
"0.0242629048443632","52.772480994463","-0.659916076660156","1721.69067382813"
"0.0249502663791645","52.770908921957","-0.66929833984375","1721.74060058594"
"0.0243952272285242","52.7707859873772","-0.680608520507813","1721.79052734375"
"0.0244352813751902","52.7702979743481","-0.695575317382813","1721.84057617188"
"0.0249638560489984","52.7702234685421","-0.699315673828125","1721.89050292969"
"0.0242278583755251","52.7686551213264","-0.717501586914063","1721.9404296875"
"0.0247643001785036","52.7675710618496","-0.722406982421875","1721.99047851563"
"0.0245833398366813","52.7668446302414","-0.739414245605469","1722.04040527344"
"0.0244359962380258","52.7662821114063","-0.744504150390625","1722.09033203125"
"0.0249681470450014","52.7673475444317","-0.762493225097656","1722.14038085938"
"0.024393797502853","52.766989916563","-0.785269714355469","1722.19030761719"
"0.0245912069658516","52.7664124965668","-0.789859802246094","1722.240234375"
"0.0245926385105122","52.7657084167004","-0.79225341796875","1722.29028320313"
"0.0241527559410315","52.7633912861347","-0.813462890625","1722.34020996094"
"0.0247750285780057","52.7634099125862","-0.818210876464844","1722.39013671875"
"0.0243065351241967","52.7617149055004","-0.837927734375","1722.44018554688"
"0.0242514615820255","52.7629144489765","-0.846510803222656","1722.49011230469"
"0.0246026520471787","52.7614653110504","-0.870866455078125","1722.5400390625"
"0.0241713532886934","52.7617782354355","-0.873692138671875","1722.59008789063"
"0.0244095317611936","52.7609325945377","-0.89124951171875","1722.64001464844"
"0.0243673330260208","52.7617670595646","-0.899289794921875","1722.68994140625"
"0.0239267355937045","52.7604445815086","-0.913920532226563","1722.73999023438"
"0.0243573194893543","52.7588091790676","-0.934712707519531","1722.78991699219"
"0.0240011213463731","52.7575835585594","-0.933494750976563","1722.83984375"
"0.0240418903558748","52.7573712170124","-0.945529113769531","1722.88989257813"
"0.0244288439716911","52.7550466358662","-0.976249877929688","1722.93981933594"
"0.0239009859797079","52.7561530470848","-0.992882385253906","1722.98974609375"
"0.0244395741901826","52.7551099658012","-0.999613830566406","1723.03979492188"
"0.0240247245528735","52.7546219527721","-1.01962194824219","1723.08972167969"
"0.024014711016207","52.7543164789677","-1.04914489746094","1723.1396484375"
"0.0242056848946959","52.7524948120117","-1.04789562988281","1723.18969726563"
"0.0238373286265414","52.7531020343304","-1.06011730957031","1723.23962402344"
"0.0240876670432044","52.7519695460796","-1.08180432128906","1723.28955078125"
"0.0242371552303666","52.751787006855","-1.09675671386719","1723.33959960938"
"0.0240304470935371","52.7512058615685","-1.11765808105469","1723.38952636719"
"0.0240991121245315","52.749015390873","-1.1337802734375","1723.439453125"
"0.0239231594605371","52.7483187615871","-1.15098181152344","1723.48950195313"
"0.023986101950868","52.7480058372021","-1.15794140625","1723.53942871094"
"0.0241513243963709","52.7480356395245","-1.18343359375","1723.58935546875"
"0.0238502034335397","52.7468025684357","-1.21622094726563","1723.63940429688"
"0.0240132812905358","52.7465157210827","-1.22170458984375","1723.68933105469"
"0.0237493513850495","52.7449548244476","-1.23452990722656","1723.7392578125"
"0.0239045621128753","52.7435094118118","-1.26903552246094","1723.78930664063"
"0.0241012567130383","52.7430549263954","-1.29872143554688","1723.83923339844"
"0.0238716602325439","52.7424477040768","-1.30122155761719","1723.88916015625"
"0.0237901203945512","52.7415461838245","-1.32246215820313","1723.93920898438"
"0.0240039826167049","52.7415387332439","-1.35853442382812","1723.98913574219"
"0.0235433581110556","52.739929407835","-1.37392822265625","1724.0390625"
"0.0236763953580521","52.7398623526096","-1.41885241699219","1724.08911132813"
"0.0234446524700616","52.7389235794544","-1.45589038085938","1724.13903808594"
"0.0236127380048856","52.7376905083656","-1.51294567871094","1724.18896484375"
"0.0233917235163972","52.7367517352104","-1.546607421875","1724.23901367188"
"0.0232079037232324","52.7356453239918","-1.61731359863281","1724.28894042969"
"0.0231478206842439","52.7346283197403","-1.64882702636719","1724.3388671875"
"0.0230813020607457","52.7351200580597","-1.71468688964844","1724.38891601563"
"0.0229160777962534","52.734799683094","-1.78906481933594","1724.43884277344"
"0.0230040550377453","52.73262783885","-1.85468029785156","1724.48876953125"
"0.0225362782657612","52.7315996587276","-1.93423852539063","1724.53881835938"
"0.0226020820264239","52.7324564754963","-2.01504541015625","1724.58874511719"
"0.0223002425627783","52.7318306267262","-2.075626953125","1724.638671875"
"0.0222673425014364","52.7300722897053","-2.1469619140625","1724.68872070313"
"0.0224168306885986","52.7287684381008","-2.22674853515625","1724.73864746094"
"0.0222179896809394","52.7285076677799","-2.31103662109375","1724.78857421875"
"0.0219962603296153","52.7278184890747","-2.39906640625","1724.83862304688"
"0.0219883913814556","52.7262389659882","-2.47790185546875","1724.88854980469"
"0.0213990206248127","52.7257323265076","-2.57309497070313","1724.9384765625"
"0.0215928557736333","52.7245737612247","-2.65368139648437","1724.98852539063"
"0.0210936068469891","52.724115550518","-2.74528515625","1725.03845214844"
"0.0209634308703244","52.7233444154263","-2.830154296875","1725.08837890625"
"0.0208754536288325","52.7220964431763","-2.92114086914063","1725.13842773438"
"0.0205242631636793","52.7216196060181","-3.02298999023437","1725.18835449219"
"0.0204019543161849","52.7199544012547","-3.10452734375","1725.23828125"
"0.0204176903935149","52.7196452021599","-3.19540478515625","1725.28833007813"
"0.0199263104150305","52.7184903621674","-3.29539526367188","1725.33825683594"
"0.0201423172256909","52.7183413505554","-3.3875283203125","1725.38818359375"
"0.019577264538384","52.7174174785614","-3.50734741210938","1725.43823242188"
"0.0195429329323815","52.7174398303032","-3.60875366210937","1725.48815917969"
"0.0192232128028991","52.7157075703144","-3.70481518554688","1725.5380859375"
"0.0189056390809128","52.7149438858032","-3.80806494140625","1725.58813476563"
"0.0186560155270854","52.7135729789734","-3.918287109375","1725.63806152344"
"0.0185751923709176","52.712220698595","-4.01957275390625","1725.68798828125"
"0.0182404510269407","52.7119226753712","-4.14688818359375","1725.73803710938"
"0.0181682116817683","52.7101717889309","-4.2757646484375","1725.78796386719"
"0.0177004330907948","52.7103953063488","-4.39895361328125","1725.837890625"
"0.0174708366103005","52.708201110363","-4.51654248046875","1725.88793945313"
"0.0174379347299691","52.7074746787548","-4.62238330078125","1725.93786621094"
"0.0169479844771558","52.706815302372","-4.74848193359375","1725.98779296875"
"0.0167663092724979","52.7053773403168","-4.86848046875","1726.03784179688"
"0.0165638921316713","52.704706788063","-4.97318017578125","1726.08776855469"
"0.0162248616106808","52.7045913040638","-5.0956171875","1726.1376953125"
"0.0160067083925242","52.703283727169","-5.21655859375","1726.18774414063"
"0.0158007151185302","52.7027323842049","-5.3182587890625","1726.23767089844"
"0.015670537322876","52.7007877826691","-5.43522021484375","1726.28759765625"
"0.0150139330798993","52.7004152536392","-5.57304931640625","1726.33764648438"
"0.014910220670572","52.6987947523594","-5.685044921875","1726.38757324219"
"0.0147657392517431","52.6987947523594","-5.78869580078125","1726.4375"
"0.0145089625220862","52.697978913784","-5.91740576171875","1726.48754882813"
"0.0140647889566026","52.6966825127602","-6.03784423828125","1726.53747558594"
"0.0141878126669326","52.6961386203766","-6.140181640625","1726.58740234375"
"0.0134460924527957","52.6939928531647","-6.282462890625","1726.63745117188"
"0.0135970112751238","52.6941083371639","-6.39778466796875","1726.68737792969"
"0.0132136347019696","52.6923537254333","-6.5233232421875","1726.7373046875"
"0.012994050848647","52.6922568678856","-6.638240234375","1726.78735351563"
"0.0126786235341569","52.6919551193714","-6.77629248046875","1726.83728027344"
"0.0124568941828329","52.690614014864","-6.90250244140625","1726.88720703125"
"0.0120563508971827","52.6900105178356","-7.03892626953125","1726.93725585938"
"0.0119197366075241","52.6881217956543","-7.1580205078125","1726.98718261719"
"0.0114548201963771","52.686370909214","-7.29183544921875","1727.037109375"
"0.0115327839012025","52.6867210865021","-7.41850537109375","1727.08715820313"
"0.0109949114630581","52.68594622612","-7.53761669921875","1727.13708496094"
"0.0105535982584115","52.6846796274185","-7.67202783203125","1727.18701171875"
"0.0104355813164148","52.6828989386559","-7.80009716796875","1727.23706054688"
"0.0101602081485908","52.6830554008484","-7.93378759765625","1727.28698730469"
"0.00979471224127337","52.6815839111805","-8.04559130859375","1727.3369140625"
"0.00973176975094248","52.6808239519596","-8.1688134765625","1727.38696289063"
"0.00927472137846053","52.6792407035828","-8.30822265625","1727.43688964844"
"0.00903797172213672","52.6785254478455","-8.438826171875","1727.48681640625"
"0.0085272786236601","52.6781715452671","-8.57636328125","1727.53686523438"
"0.0084514622358256","52.6766888797283","-8.716384765625","1727.58679199219"
"0.00817322688817512","52.6751391589642","-8.83630078125","1727.63671875"
"0.00781917606218485","52.6747927069664","-8.9567333984375","1727.68676757813"
"0.00751805328036426","52.6739843189716","-9.0997880859375","1727.73669433594"
"0.00719547279004473","52.6726394891739","-9.2199169921875","1727.78662109375"
"0.00699591646480258","52.6730045676231","-9.359822265625","1727.83666992188"
"0.00697588939146954","52.6717118918896","-9.4812294921875","1727.88659667969"
"0.00629711166766356","52.670419216156","-9.6123193359375","1727.9365234375"
"0.0063099860199145","52.6691898703575","-9.7387939453125","1727.98657226563"
"0.00576424599785241","52.6683703064919","-9.8721142578125","1728.03649902344"
"0.00564479842068977","52.6670888066292","-10.004056640625","1728.08642578125"
"0.00530719762537046","52.6669286191463","-10.1318779296875","1728.13647460938"
"0.0049588679758017","52.6656396687031","-10.26215625","1728.18640136719"
"0.0047199728214764","52.6646301150322","-10.3926865234375","1728.236328125"
"0.00467133531856234","52.6631362736225","-10.5281669921875","1728.28637695313"
"0.00401401530325529","52.6629239320755","-10.66061328125","1728.33630371094"
"0.00404977799917106","52.6608526706696","-10.8027509765625","1728.38623046875"
"0.00347614286511089","52.6599027216434","-10.9269677734375","1728.43627929688"
"0.00313711166199937","52.6591949164867","-11.05459765625","1728.48620605469"
"0.00287103648588527","52.6591725647449","-11.1816376953125","1728.5361328125"
"0.00264430036622798","52.6581257581711","-11.3290166015625","1728.58618164063"
"0.00255417830885563","52.6571087539196","-11.452197265625","1728.63610839844"
"0.00219869616557844","52.6563115417957","-11.5924638671875","1728.68603515625"
"0.00173807143255544","52.6555813848972","-11.7426796875","1728.73608398438"
"0.00172805789588892","52.6539050042629","-11.8669169921875","1728.78601074219"
"0.00119304661438946","52.6531152427197","-12.0067568359375","1728.8359375"
"0.00100493434729287","52.6521876454353","-12.1500185546875","1728.88598632813"
"0.000641584392724326","52.6504814624786","-12.31100390625","1728.93591308594"
"0.00033688544931465","52.6491925120354","-12.468208984375","1728.98583984375"
"4.7206878406314E-05","52.6489987969398","-12.6099560546875","1729.03588867188"
"-0.000306129464888727","52.6481568813324","-12.75128515625","1729.08581542969"
"-0.000730991359887412","52.6472553610802","-12.904376953125","1729.1357421875"
"-0.000917673105504946","52.6460632681847","-13.043419921875","1729.18579101563"
"-0.00167298321684939","52.6442863047123","-13.2023544921875","1729.23571777344"
"-0.00163149832133058","52.6438280940056","-13.3453154296875","1729.28564453125"
"-0.00211858741749893","52.6419021189213","-13.4993662109375","1729.33569335938"
"-0.00243973727265256","52.6410974562168","-13.6725693359375","1729.38562011719"
"-0.00265860558101849","52.6399500668049","-13.81951953125","1729.435546875"
"-0.00311422354570823","52.6403896510601","-13.960146484375","1729.48559570313"
"-0.00339603434440505","52.6387989521027","-14.129005859375","1729.53552246094"
"-0.00364851962331159","52.6380203664303","-14.294779296875","1729.58544921875"
"-0.00424361223849701","52.6358298957348","-14.46250390625","1729.63549804688"
"-0.00427722943641129","52.6359900832176","-14.610951171875","1729.68542480469"
"-0.00478649144497467","52.6344403624535","-14.755734375","1729.7353515625"
"-0.00517272928846069","52.6337623596191","-14.8966396484375","1729.78540039063"
"-0.00553822519577807","52.6317059993744","-15.061923828125","1729.83532714844"
"-0.00573205943510402","52.630215883255","-15.23089453125","1729.88525390625"
"-0.0061225891840877","52.6287816464901","-15.3866015625","1729.93530273438"
"-0.00643873227090808","52.6287704706192","-15.54231640625","1729.98522949219"
"-0.00681781784805935","52.6276044547558","-15.70766015625","1730.03515625"
"-0.00713825238563004","52.6256375014782","-15.847681640625","1730.08520507813"
"-0.00758385658627958","52.6254326105118","-16.013111328125","1730.13513183594"
"-0.00789284695201786","52.6247024536133","-16.1899658203125","1730.18505859375"
"-0.00808739696367411","52.6225306093693","-16.3542197265625","1730.23510742188"
"-0.00877118145581335","52.6223070919514","-16.50126171875","1730.28503417969"
"-0.00900936083780834","52.6211112737656","-16.659138671875","1730.3349609375"
"-0.00917100896913325","52.6212751865387","-16.813236328125","1730.38500976563"
"-0.00969243046711199","52.618645131588","-16.98132421875","1730.43493652344"
"-0.0100507731985999","52.6182353496552","-17.127693359375","1730.48486328125"
"-0.0103876591310836","52.6164993643761","-17.314521484375","1730.53491210938"
"-0.0108404155980679","52.616436034441","-17.4587734375","1730.58483886719"
"-0.011016369171557","52.6139587163925","-17.63092578125","1730.634765625"
"-0.0115728380478686","52.6132695376873","-17.797419921875","1730.68481445313"
"-0.0118753905553604","52.6126325130463","-17.962857421875","1730.73474121094"
"-0.0123896597870043","52.612017840147","-18.137794921875","1730.78466796875"
"-0.0129611489683157","52.6098869740963","-18.307732421875","1730.83471679688"
"-0.013097047485644","52.6080653071404","-18.464107421875","1730.88464355469"
"-0.0137400629682816","52.6080653071404","-18.63782421875","1730.9345703125"
"-0.0138759614856099","52.6059232652187","-18.81663671875","1730.98461914063"
"-0.0142629151014262","52.6052787899971","-18.99882421875","1731.03454589844"
"-0.0147571563502424","52.6014938950539","-19.17828125","1731.08447265625"
"-0.0150446894622291","52.6032634079456","-19.351880859375","1731.13452148438"
"-0.0155138968693791","52.6020377874374","-19.511740234375","1731.18444824219"
"-0.0158944130816963","52.6007898151875","-19.69018359375","1731.234375"
"-0.0161590578500181","52.6000559329987","-19.84928125","1731.28442382813"
"-0.0167355537996627","52.5983721017838","-20.04899609375","1731.33435058594"
"-0.0169208051374881","52.5971837341785","-20.21920703125","1731.38427734375"
"-0.0174221986526391","52.5965765118599","-20.402470703125","1731.43432617188"
"-0.0177240362972952","52.5944940745831","-20.5888125","1731.48425292969"
"-0.0182211406354327","52.5938272476196","-20.736974609375","1731.5341796875"
"-0.0187418463610811","52.5931008160114","-20.893966796875","1731.58422851563"
"-0.0188963422260713","52.5917112827301","-21.068126953125","1731.63415527344"
"-0.0194749827642227","52.5893941521645","-21.25583984375","1731.68408203125"
"-0.0199649330170359","52.5890551507473","-21.44528515625","1731.73413085938"
"-0.0201959610421909","52.587054669857","-21.609943359375","1731.78405761719"
"-0.0207631583180046","52.5861643254757","-21.830046875","1731.833984375"
"-0.0211944588954793","52.5847971439362","-22.033890625","1731.88403320313"
"-0.021333933545975","52.5845512747765","-22.230291015625","1731.93395996094"
"-0.0222709186346037","52.5822006165981","-22.429298828125","1731.98388671875"
"-0.0226628781092586","52.5807626545429","-22.632158203125","1732.03393554688"
"-0.0230662826652406","52.5792948901653","-22.806654296875","1732.08386230469"
"-0.0235369207075564","52.5776334106922","-22.99427734375","1732.1337890625"
"-0.0238351822190452","52.5775142014027","-23.172193359375","1732.18383789063"
"-0.0243694776145276","52.5762997567654","-23.370171875","1732.23376464844"
"-0.024797202058835","52.5762960314751","-23.5553671875","1732.28369140625"
"-0.0252041809289949","52.5731071829796","-23.750123046875","1732.33374023438"
"-0.0255024424404837","52.5713935494423","-23.941103515625","1732.38366699219"
"-0.0260560518654529","52.5715835392475","-24.124921875","1732.43359375"
"-0.0265274047706043","52.5704883038998","-24.308267578125","1732.48364257813"
"-0.0269744396064198","52.568256855011","-24.508328125","1732.53356933594"
"-0.0273663990810746","52.5664761662483","-24.703755859375","1732.58349609375"
"-0.0281689171970356","52.5659434497356","-24.928599609375","1732.63354492188"
"-0.0285251135210274","52.5647886097431","-25.11088671875","1732.68347167969"
"-0.0288784503936768","52.5624603033066","-25.32530859375","1732.7333984375"
"-0.0292096137854969","52.5619052350521","-25.518291015625","1732.78344726563"
"-0.0298290251521394","52.5601468980312","-25.707638671875","1732.83337402344"
"-0.0303926462947857","52.5604151189327","-25.92545703125","1732.88330078125"
"-0.0306866168102715","52.5565035641193","-26.14918359375","1732.93334960938"
"-0.0311880103254225","52.555974572897","-26.3324296875","1732.98327636719"
"-0.0318832389893942","52.5544695556164","-26.533296875","1733.033203125"
"-0.0321099760185461","52.5533594191074","-26.729708984375","1733.08325195313"
"-0.0326471345033497","52.5512769818306","-26.92987890625","1733.13317871094"
"-0.0330262191710062","52.5514706969261","-27.12526953125","1733.18310546875"
"-0.0333924290316645","52.5491423904896","-27.317341796875","1733.23315429688"
"-0.0340247170242947","52.5477416813374","-27.5334296875","1733.28308105469"
"-0.0344266882166266","52.5478608906269","-27.73259375","1733.3330078125"
"-0.0348973262589425","52.5447204709053","-27.947498046875","1733.38305664063"
"-0.0355846896127332","52.5439083576202","-28.161580078125","1733.43298339844"
"-0.0359337318514008","52.5435991585255","-28.3722734375","1733.48291015625"
"-0.0364465704478789","52.5406301021576","-28.575232421875","1733.53295898438"
"-0.0368850232916884","52.538625895977","-28.802265625","1733.58288574219"
"-0.0373742586816661","52.5392629206181","-29.012376953125","1733.6328125"
"-0.0381445897801314","52.5382980704308","-29.2388046875","1733.68286132813"
"-0.0383112419513054","52.5363087654114","-29.448107421875","1733.73278808594"
"-0.0387554173357785","52.5337532162666","-29.680908203125","1733.78271484375"
"-0.0396080031350721","52.5330230593681","-29.904359375","1733.83276367188"
"-0.0400621902372222","52.5331273674965","-30.104912109375","1733.88269042969"
"-0.040522099880036","52.5316447019577","-30.31815625","1733.9326171875"
"-0.0409677013522014","52.5292381644249","-30.5280234375","1733.98266601563"
"-0.0413124544138554","52.5279343128204","-30.73139453125","1734.03259277344"
"-0.042046307498822","52.5262281298637","-30.952970703125","1734.08251953125"
"-0.0425598627771251","52.5258257985115","-31.170216796875","1734.13256835938"
"-0.0430812833656091","52.5227971374989","-31.39491015625","1734.18249511719"
"-0.0436570626334287","52.5212399661541","-31.612150390625","1734.232421875"
"-0.0440611838712357","52.5210499763489","-31.8376875","1734.28247070313"
"-0.0446612830273807","52.5200664997101","-32.076083984375","1734.33239746094"
"-0.0451104642706923","52.5164902210236","-32.322341796875","1734.38232421875"
"-0.0455861081718467","52.5163449347019","-32.5671953125","1734.43237304688"
"-0.0462670323031489","52.5156147778034","-32.79689453125","1734.48229980469"
"-0.0465309603896458","52.5136850774288","-33.03087109375","1734.5322265625"
"-0.0472905630886089","52.5104179978371","-33.2806796875","1734.58227539063"
"-0.0478434558317531","52.5103062391281","-33.51897265625","1734.63220214844"
"-0.0484271040477324","52.5068081915379","-33.775203125","1734.68212890625"
"-0.049161673814524","52.5068715214729","-34.0329609375","1734.73217773438"
"-0.0494549276481848","52.5055900216103","-34.24911328125","1734.78210449219"
"-0.0502402799611446","52.5031499564648","-34.4908515625","1734.83203125"
"-0.0507223594468087","52.5033324956894","-34.719578125","1734.88208007813"
"-0.0511357793584466","52.5007583200932","-34.972859375","1734.93200683594"
"-0.0519583227287512","52.498709410429","-35.2019921875","1734.98193359375"
"-0.052309511374915","52.4974763393402","-35.44640234375","1735.03198242188"
"-0.052968262025388","52.4961352348328","-35.69758203125","1735.08190917969"
"-0.053589821618516","52.4940565228462","-35.93642578125","1735.1318359375"
"-0.0539045322511811","52.4928718805313","-36.1766015625","1735.18188476563"
"-0.0544788854313083","52.4906627833843","-36.4165","1735.23181152344"
"-0.0552327619516291","52.4892210960388","-36.67629296875","1735.28173828125"
"-0.0556826598767657","52.4871051311493","-36.94532421875","1735.33178710938"
"-0.056492328440072","52.4859353899956","-37.19823046875","1735.38171386719"
"-0.0568084724363871","52.4852126836777","-37.4370703125","1735.431640625"
"-0.0576896673010197","52.4837784469128","-37.68789453125","1735.48168945313"
"-0.058292625908507","52.48137190938","-37.9423046875","1735.53161621094"
"-0.0587446702411398","52.4785332381725","-38.17585546875","1735.58154296875"
"-0.0593318945902865","52.4788610637188","-38.41719140625","1735.63159179688"
"-0.0599641789449379","52.4764806032181","-38.66328515625","1735.68151855469"
"-0.0603132248215843","52.4740666151047","-38.89265625","1735.7314453125"
"-0.0610356364632025","52.474457770586","-39.1487734375","1735.78149414063"
"-0.0614111413597129","52.4715073406696","-39.37980078125","1735.83142089844"
"-0.0624117819825187","52.4709708988667","-39.63039453125","1735.88134765625"
"-0.0628530979156494","52.4683855473995","-39.90457421875","1735.93139648438"
"-0.063202140154317","52.4672828614712","-40.144421875","1735.98132324219"
"-0.0640525831840932","52.4654313921928","-40.39325390625","1736.03125"
"-0.0645096297375858","52.4648427963257","-40.6131484375","1736.08129882813"
"-0.0651204609312117","52.4615719914436","-40.8534296875","1736.13122558594"
"-0.0656690608593635","52.4611286818981","-41.092015625","1736.18115234375"
"-0.0661232479615137","52.4598360061646","-41.3386875","1736.23120117188"
"-0.0668470893288031","52.4574480950832","-41.6015859375","1736.28112792969"
"-0.0674400362186134","52.4566881358624","-41.84205078125","1736.3310546875"
"-0.0679121003486216","52.4556897580624","-42.097671875","1736.38110351563"
"-0.0685665581841022","52.4510741233826","-42.34746875","1736.43103027344"
"-0.0690665256115608","52.4520166218281","-42.58926171875","1736.48095703125"
"-0.0696294300723821","52.4501465260983","-42.85798828125","1736.53100585938"
"-0.0702209508745","52.4490289390087","-43.09237109375","1736.58093261719"
"-0.0705599813954905","52.4469278752804","-43.3436953125","1736.630859375"
"-0.0716521753929555","52.4460300803185","-43.58414453125","1736.68090820313"
"-0.0719168165232986","52.4421483278275","-43.84084375","1736.73083496094"
"-0.0726871512597427","52.4426102638245","-44.09866015625","1736.78076171875"
"-0.073299408541061","52.4401664733887","-44.34373828125","1736.83081054688"
"-0.0737206937628798","52.438247948885","-44.6080703125","1736.88073730469"
"-0.0743551281630062","52.4359904229641","-44.87341796875","1736.9306640625"
"-0.0748715392546728","52.4351187050343","-45.1072265625","1736.98071289063"
"-0.0753965359763242","52.4333864450455","-45.3490078125","1737.03063964844"
"-0.0760567199904472","52.4327494204044","-45.61240234375","1737.08056640625"
"-0.0763235075282864","52.430909126997","-45.8793515625","1737.13061523438"
"-0.0771904014982283","52.4291023612022","-46.1319609375","1737.18054199219"
"-0.07777690916555","52.4269305169582","-46.38662109375","1737.23046875"
"-0.0783040522946976","52.4255223572254","-46.61406640625","1737.28051757813"
"-0.0791451966506429","52.4245053529739","-46.88617578125","1737.33044433594"
"-0.0794928055256605","52.422896027565","-47.160796875","1737.38037109375"
"-0.0803239381639287","52.4210818111897","-47.41751953125","1737.43041992188"
"-0.0807538017397746","52.4198859930038","-47.67355859375","1737.48034667969"
"-0.0812630678410642","52.4182952940464","-47.9354453125","1737.5302734375"
"-0.082114216638729","52.4153709411621","-48.17576953125","1737.58032226563"
"-0.0825319293653592","52.41434648633","-48.43694921875","1737.63024902344"
"-0.0830183053039946","52.4133741855621","-48.691375","1737.68017578125"
"-0.0837907791719772","52.4116046726704","-48.9678359375","1737.73022460938"
"-0.0842256558826193","52.4103082716465","-49.21211328125","1737.78015136719"
"-0.0847685369080864","52.4081476032734","-49.465125","1737.830078125"
"-0.0853242891025729","52.4054281413555","-49.72634765625","1737.88012695313"
"-0.085817817307543","52.4050518870354","-49.9706953125","1737.93005371094"
"-0.0867068738443777","52.4031706154346","-50.24583203125","1737.97998046875"
"-0.0870223011588678","52.4012856185436","-50.44719921875","1738.01904296875"
"-0.0869979849085212","52.4016879498959","-50.51333203125","1738.03002929688"
"-0.0876653211889789","52.4001643061638","-50.76657421875","1738.07995605469"
"-0.0884957335074432","52.3984171450138","-51.01303515625","1738.1298828125"
"-0.0891137096914463","52.3962490260601","-51.23426953125","1738.17993164063"
"-0.089574336016085","52.3950271308422","-51.51750390625","1738.22985839844"
"-0.0903096224647015","52.3935221135616","-51.764609375","1738.27978515625"
"-0.0904948683455586","52.3917488753796","-52.03369140625","1738.32983398438"
"-0.0913910844246857","52.3896627128124","-52.289765625","1738.37976074219"
"-0.0917601573746651","52.3893907666206","-52.55333984375","1738.4296875"
"-0.0925726926652715","52.3873455822468","-52.80321484375","1738.47973632813"
"-0.0930948226596229","52.3846000432968","-53.06258203125","1738.52966308594"
"-0.0937321165110916","52.3829273879528","-53.3306953125","1738.57958984375"
"-0.0941877369768918","52.3824766278267","-53.5735390625","1738.62963867188"
"-0.094780683866702","52.3799769580364","-53.85753515625","1738.67956542969"
"-0.0952305781538598","52.37702652812","-54.13334375","1738.7294921875"
"-0.0961725745582953","52.3767806589603","-54.41094921875","1738.77954101563"
"-0.0964858554652892","52.374392747879","-54.6959453125","1738.82946777344"
"-0.0972747802734375","52.3722842335701","-54.9520625","1738.87939453125"
"-0.0978977695922367","52.3720011115074","-55.22383203125","1738.92944335938"
"-0.0983018908300437","52.3699820041656","-55.515046875","1738.97937011719"
"-0.09910869266605","52.3682944476604","-55.78509375","1739.029296875"
"-0.0999484036583453","52.3656420409679","-56.06412109375","1739.07934570313"
"-0.100455523352139","52.364457398653","-56.34583203125","1739.12927246094"
"-0.101321697002277","52.3632876574993","-56.63562890625","1739.17919921875"
"-0.1015498637571","52.3613207042217","-56.94665234375","1739.22924804688"
"-0.102604863059241","52.359014749527","-57.20147265625","1739.27917480469"
"-0.10298967390554","52.3573122918606","-57.49200390625","1739.3291015625"
"-0.103718521131668","52.3555092513561","-57.7821328125","1739.37915039063"
"-0.104403734439984","52.3535907268524","-58.05475390625","1739.42907714844"
"-0.105023143987637","52.3521527647972","-58.33876171875","1739.47900390625"
"-0.105605366115924","52.3504726588726","-58.646796875","1739.52905273438"
"-0.106339932244737","52.3487329483032","-58.91537890625","1739.57897949219"
"-0.106909275928047","52.3460917174816","-59.1979609375","1739.62890625"
"-0.107958556327503","52.3445978760719","-59.49783203125","1739.67895507813"
"-0.108133077446837","52.3429028689861","-59.7895625","1739.72888183594"
"-0.109028580482118","52.341490983963","-60.077390625","1739.77880859375"
"-0.109811786387581","52.3393638432026","-60.3890546875","1739.82885742188"
"-0.110334636701737","52.3373931646347","-60.68919140625","1739.87878417969"
"-0.111046312667895","52.3352697491646","-60.95700390625","1739.9287109375"
"-0.111924651719164","52.333265542984","-61.25508203125","1739.97875976563"
"-0.112338784674648","52.3318722844124","-61.561703125","1740.02868652344"
"-0.113295791379642","52.3309074342251","-61.8501328125","1740.07861328125"
"-0.113675596367102","52.3277893662453","-62.1431875","1740.12866210938"
"-0.11447882570792","52.3265898227692","-62.43496484375","1740.17858886719"
"-0.115122558781877","52.3252673447132","-62.73274609375","1740.228515625"
"-0.115773436846212","52.3226335644722","-63.05200390625","1740.27856445313"
"-0.116379975224845","52.3202270269394","-63.3574375","1740.32849121094"
"-0.117218973173294","52.3183941841125","-63.66210546875","1740.37841796875"
