"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 4A All Weld 10-24-25 14 04 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 4A All Weld"
"Date: 10/15/2025 9:56:12 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"9500","-0.0115556713353726","-8.4093798828125","801.573547363281","9504","801.573547363281"
"9500","-0.0113997457447113","-8.220869140625","801.5751953125","9504","801.5751953125"
"9500","-0.0117180343295331","-8.2456669921875","801.57568359375","9504","801.57568359375"
"9500","-0.0131285187308094","-8.7616904296875","801.577819824219","9504","801.577819824219"
"9500","-0.016604661141173","-10.1693408203125","801.579895019531","9504","801.579895019531"
"9500","-0.0217223168874625","-12.5595791015625","801.58203125","9504","801.58203125"
"9500","-0.0288977626041742","-15.8836767578125","801.584167480469","9504","801.584167480469"
"9500","-0.0380437377316412","-20.0310546875","801.586242675781","9504","801.586242675781"
"9600","-0.0602488507865928","-29.7933203125","809.84033203125","9603.5","809.84033203125"
"9600","-0.0729496459825896","-35.53983203125","809.842468261719","9603.5","809.842468261719"
"9600","-0.0867912749527022","-41.53976953125","809.844543457031","9603.5","809.844543457031"
"9600","-0.100965502497274","-47.64621484375","809.8466796875","9603.5","809.8466796875"
"9600","-0.114640475658234","-53.66365625","809.848815917969","9603.5","809.848815917969"
"9600","-0.128024345031008","-59.47309765625","809.850891113281","9603.5","809.850891113281"
"9600","-0.140247342642397","-64.930421875","809.85302734375","9603.5","809.85302734375"
"9600","-0.151124957483262","-69.8859609375","809.855163574219","9603.5","809.855163574219"
"9600","-0.160402531037107","-74.127515625","809.857238769531","9603.5","809.857238769531"
"9600","-0.168082231539302","-77.55225","809.859375","9603.5","809.859375"
"9600","-0.174006694578566","-80.13775","809.861511230469","9603.5","809.861511230469"
"9600","-0.178332571522333","-81.770515625","809.863586425781","9603.5","809.863586425781"
"9600","-0.180374627234414","-82.3466015625","809.86572265625","9603.5","809.86572265625"
"9600","-0.180517672561109","-82.3482734375","809.865905761719","9603.5","809.865905761719"
"9600","-0.180446862941608","-82.08109375","809.867858886719","9603.5","809.867858886719"
"9600","-0.178208822035231","-80.84059375","809.869934082031","9603.5","809.869934082031"
"9600","-0.173894412000664","-78.7138828125","809.8720703125","9603.5","809.8720703125"
"9600","-0.167344100191258","-75.7467109375","809.874206542969","9603.5","809.874206542969"
"9600","-0.158524271682836","-72.0055703125","809.876281738281","9603.5","809.876281738281"
"9600","-0.147963524796069","-67.54453125","809.87841796875","9603.5","809.87841796875"
"9600","-0.135949376272038","-62.56655859375","809.880554199219","9604","809.880554199219"
"9600","-0.123239995446056","-57.19690625","809.882629394531","9604","809.882629394531"
"9600","-0.109541419078596","-51.5530625","809.884765625","9604","809.884765625"
"9600","-0.0957019365159795","-45.709515625","809.886901855469","9604","809.886901855469"
"9600","-0.0816106767160818","-39.885265625","809.888977050781","9604","809.888977050781"
"9600","-0.0679936420056038","-34.14814453125","809.89111328125","9604","809.89111328125"
"9600","-0.0552198871446308","-28.684052734375","809.893249511719","9604","809.893249511719"
"9600","-0.0434217436122708","-23.663462890625","809.895324707031","9604","809.895324707031"
"9600","-0.033574819099158","-19.193240234375","809.8974609375","9604","809.8974609375"
"9600","-0.0254817005043151","-15.408318359375","809.899597167969","9604","809.899597167969"
"9600","-0.0191774361155694","-12.3903779296875","809.901672363281","9604","809.901672363281"
"9600","-0.0149703028000658","-10.1626875","809.90380859375","9604","809.90380859375"
"9600","-0.0125770566228312","-8.7698974609375","809.905944824219","9604","809.905944824219"
"9600","-0.0117337704068632","-8.2442294921875","809.908020019531","9604","809.908020019531"
"9600","-0.0110793116618879","-8.224576171875","809.908508300781","9604","809.908508300781"
"9600","-0.0119791029646876","-8.387525390625","809.91015625","9604","809.91015625"
"9600","-0.0140161509989412","-9.393068359375","809.912292480469","9604","809.912292480469"
"9600","-0.0181975356099429","-11.3549189453125","809.914367675781","9604","809.914367675781"
"9600","-0.0245017999986885","-14.198962890625","809.91650390625","9604","809.91650390625"
"9600","-0.0335905569954775","-17.9644765625","809.918640136719","9604","809.918640136719"
"9600","-0.0442471500718966","-22.534806640625","809.920715332031","9604","809.920715332031"
"9700","-0.0550324912182987","-27.31237890625","818.172668457031","9703.5","818.172668457031"
"9700","-0.0680844750604592","-32.8864609375","818.1748046875","9703.5","818.1748046875"
"9700","-0.081356760347262","-38.83553125","818.176940917969","9703.5","818.176940917969"
"9700","-0.0948679444263689","-44.9005859375","818.179016113281","9703.5","818.179016113281"
"9700","-0.10790705709951","-50.8965390625","818.18115234375","9703.5","818.18115234375"
"9700","-0.120948316180147","-56.8114609375","818.183288574219","9703.5","818.183288574219"
"9700","-0.133562571136281","-62.45883984375","818.185363769531","9703.5","818.185363769531"
"9700","-0.145749087096192","-67.5977421875","818.1875","9703.5","818.1875"
"9700","-0.156447174958885","-72.2056015625","818.189636230469","9703.5","818.189636230469"
"9700","-0.16534781025257","-76.0535","818.191711425781","9703.5","818.191711425781"
"9700","-0.171984676853754","-79.02025","818.19384765625","9703.5","818.19384765625"
"9700","-0.176950692548417","-81.0845","818.195983886719","9703.5","818.195983886719"
"9700","-0.179518465301953","-82.1771953125","818.198059082031","9703.5","818.198059082031"
"9700","-0.180256611201912","-82.290703125","818.19921875","9703.5","818.19921875"
"9700","-0.179890397703275","-82.2161171875","818.2001953125","9703.5","818.2001953125"
"9700","-0.179036374902353","-81.4194140625","818.202331542969","9703.5","818.202331542969"
"9700","-0.176070927409455","-79.7528515625","818.204406738281","9703.5","818.204406738281"
"9700","-0.170541999978013","-77.1531640625","818.20654296875","9703.5","818.20654296875"
"9700","-0.163018936291337","-73.727921875","818.208679199219","9703.5","818.208679199219"
"9700","-0.153512475662865","-69.6236640625","818.210754394531","9703.5","818.210754394531"
"9700","-0.142073389724828","-64.88360546875","818.212890625","9703.5","818.212890625"
"9700","-0.129381180158816","-59.656484375","818.215026855469","9704","818.215026855469"
"9700","-0.115759132313542","-54.1001171875","818.217102050781","9704","818.217102050781"
"9700","-0.101740122772753","-48.3449375","818.21923828125","9704","818.21923828125"
"9700","-0.0876016638358124","-42.5241796875","818.221374511719","9704","818.221374511719"
"9700","-0.0736005313228816","-36.7693828125","818.223449707031","9704","818.223449707031"
"9700","-0.0608010304858908","-31.198724609375","818.2255859375","9704","818.2255859375"
"9700","-0.0492174622195307","-25.9952421875","818.227722167969","9704","818.227722167969"
"9700","-0.0386903302569408","-21.2868515625","818.229797363281","9704","818.229797363281"
"9700","-0.0298247341561364","-17.152294921875","818.23193359375","9704","818.23193359375"
"9700","-0.0222258568101097","-13.7612998046875","818.234069824219","9704","818.234069824219"
"9700","-0.0165324217960006","-11.1536787109375","818.236145019531","9704","818.236145019531"
"9700","-0.0130283833641442","-9.3375029296875","818.23828125","9704","818.23828125"
"9700","-0.0112760062620509","-8.381880859375","818.240417480469","9704","818.240417480469"
"9700","-0.0112094876385527","-8.24298828125","818.242004394531","9704","818.242004394531"
"9700","-0.0116114615593688","-8.263703125","818.242492675781","9704","818.242492675781"
"9700","-0.0134289266497944","-8.852146484375","818.24462890625","9704","818.24462890625"
"9700","-0.0169422619364923","-10.3363203125","818.246765136719","9704","818.246765136719"
"9700","-0.0224282739509363","-12.764994140625","818.248840332031","9704","818.248840332031"
"9700","-0.0295021527563222","-16.13794140625","818.2509765625","9704","818.2509765625"
"9700","-0.0385022176487837","-20.320720703125","818.253112792969","9704","818.253112792969"
"9800","-0.0487253673782106","-24.788126953125","826.505065917969","9803.5","826.505065917969"
"9800","-0.06099987149355","-30.20701953125","826.507141113281","9803.5","826.507141113281"
"9800","-0.0742678676033393","-36.03512109375","826.50927734375","9803.5","826.50927734375"
"9800","-0.0881330997799523","-42.02889453125","826.511413574219","9803.5","826.511413574219"
"9800","-0.102291582152247","-48.134328125","826.513488769531","9803.5","826.513488769531"
"9800","-0.115975853987038","-54.125140625","826.515625","9803.5","826.515625"
"9800","-0.12892484664917","-59.89939453125","826.517761230469","9803.5","826.517761230469"
"9800","-0.140928270411678","-65.28492578125","826.519836425781","9803.5","826.519836425781"
"9800","-0.15177512250375","-70.179953125","826.52197265625","9803.5","826.52197265625"
"9800","-0.161131378263235","-74.3616171875","826.524108886719","9803.5","826.524108886719"
"9800","-0.168658734764904","-77.736140625","826.526184082031","9803.5","826.526184082031"
"9800","-0.174525266629644","-80.233578125","826.5283203125","9803.5","826.5283203125"
"9800","-0.17828107229434","-81.7766875","826.530456542969","9803.5","826.530456542969"
"9800","-0.18027018813882","-82.2599296875","826.532531738281","9803.5","826.532531738281"
"9800","-0.18051553342957","-81.9334609375","826.53466796875","9803.5","826.53466796875"
"9800","-0.178222413524054","-80.608375","826.536804199219","9803.5","826.536804199219"
"9800","-0.173429492861032","-78.40728125","826.538879394531","9803.5","826.538879394531"
"9800","-0.166344878380187","-75.3880625","826.541015625","9803.5","826.541015625"
"9800","-0.157633068738505","-71.600765625","826.543151855469","9803.5","826.543151855469"
"9800","-0.14683413610328","-67.0959765625","826.545227050781","9803.5","826.545227050781"
"9800","-0.135133988806047","-62.11126953125","826.54736328125","9804","826.54736328125"
"9800","-0.122302299132571","-56.71941796875","826.549499511719","9804","826.549499511719"
"9800","-0.108724590972997","-51.038578125","826.551574707031","9804","826.551574707031"
"9800","-0.0947041480685584","-45.23196875","826.5537109375","9804","826.5537109375"
"9800","-0.0805628296802752","-39.43969921875","826.555847167969","9804","826.555847167969"
"9800","-0.0668857101118192","-33.7706171875","826.557922363281","9804","826.557922363281"
"9800","-0.0540175424248446","-28.3997421875","826.56005859375","9804","826.56005859375"
"9800","-0.0429768551839516","-23.423646484375","826.562194824219","9804","826.562194824219"
"9800","-0.0333802709064912","-18.996794921875","826.564270019531","9804","826.564270019531"
"9800","-0.0255739687418099","-15.2509921875","826.56640625","9804","826.56640625"
"9800","-0.0192954539670609","-12.268224609375","826.568542480469","9804","826.568542480469"
"9800","-0.0147235396070755","-10.0588818359375","826.570617675781","9804","826.570617675781"
"9800","-0.0120227332445211","-8.6833466796875","826.57275390625","9804","826.57275390625"
"9800","-0.0112674233605503","-8.20654296875","826.574890136719","9804","826.574890136719"
"9800","-0.0112566949610482","-8.19824609375","826.5751953125","9804","826.5751953125"
"9800","-0.0118002890303615","-8.379484375","826.576965332031","9804","826.576965332031"
"9800","-0.0140719412229373","-9.4531513671875","826.5791015625","9804","826.5791015625"
"9800","-0.018628121324582","-11.49969921875","826.581237792969","9804","826.581237792969"
"9800","-0.0251491073868237","-14.4407734375","826.583312988281","9804","826.583312988281"
"9800","-0.034105538361473","-18.2855234375","826.58544921875","9804","826.58544921875"
"9800","-0.0450668339908589","-22.938958984375","826.587585449219","9804","826.587585449219"
"9900","-0.0559043874091003","-27.68764453125","834.839538574219","9903.5","834.839538574219"
"9900","-0.0689427834004164","-33.293421875","834.841613769531","9903.5","834.841613769531"
"9900","-0.0824446688056923","-39.24198828125","834.84375","9903.5","834.84375"
"9900","-0.0957269658101723","-45.28374609375","834.845886230469","9903.5","834.845886230469"
"9900","-0.108855485450476","-51.286984375","834.847961425781","9903.5","834.847961425781"
"9900","-0.121981145639438","-57.188828125","834.85009765625","9903.5","834.85009765625"
"9900","-0.134666915982962","-62.78134375","834.852233886719","9903.5","834.852233886719"
"9900","-0.146643869811669","-67.908015625","834.854309082031","9903.5","834.854309082031"
"9900","-0.157258269609883","-72.47203125","834.8564453125","9903.5","834.8564453125"
"9900","-0.16610742022749","-76.25196875","834.858581542969","9903.5","834.858581542969"
"9900","-0.172738553374074","-79.1411484375","834.860656738281","9903.5","834.860656738281"
"9900","-0.177146677742712","-81.14221875","834.86279296875","9903.5","834.86279296875"
"9900","-0.179346796358004","-82.1173671875","834.864929199219","9903.5","834.864929199219"
"9900","-0.18041038129013","-82.2189140625","834.865905761719","9903.5","834.865905761719"
"9900","-0.179661510628648","-82.0927421875","834.867004394531","9903.5","834.867004394531"
"9900","-0.17842126544565","-81.2616875","834.869140625","9903.5","834.869140625"
"9900","-0.175655368366279","-79.519984375","834.871276855469","9903.5","834.871276855469"
"9900","-0.170184372109361","-76.8225859375","834.873352050781","9903.5","834.873352050781"
"9900","-0.162273645401001","-73.332625","834.87548828125","9903.5","834.87548828125"
"9900","-0.152324442751706","-69.165921875","834.877624511719","9903.5","834.877624511719"
"9900","-0.140728705446236","-64.367234375","834.879699707031","9903.5","834.879699707031"
"9900","-0.127814055304043","-59.1278203125","834.8818359375","9904","834.8818359375"
"9900","-0.114252805360593","-53.565125","834.883972167969","9904","834.883972167969"
"9900","-0.100428340374492","-47.8313515625","834.886047363281","9904","834.886047363281"
"9900","-0.0864472385728732","-42.01001953125","834.88818359375","9904","834.88818359375"
"9900","-0.0728023078409024","-36.2658828125","834.890319824219","9904","834.890319824219"
"9900","-0.0599477280047722","-30.756044921875","834.892395019531","9904","834.892395019531"
"9900","-0.048029422032414","-25.589736328125","834.89453125","9904","834.89453125"
"9900","-0.0377211581508163","-20.942330078125","834.896667480469","9904","834.896667480469"
"9900","-0.0287311086140107","-16.887009765625","834.898742675781","9904","834.898742675781"
"9900","-0.0216908447328024","-13.5519833984375","834.90087890625","9904","834.90087890625"
"9900","-0.0164601806318387","-10.9847841796875","834.903015136719","9904","834.903015136719"
"9900","-0.0127716066344874","-9.2233798828125","834.905090332031","9904","834.905090332031"
"9900","-0.010974884389725","-8.3082822265625","834.9072265625","9904","834.9072265625"
"9900","-0.0111844537968864","-8.206470703125","834.908386230469","9904","834.908386230469"
"9900","-0.0113239284473821","-8.253517578125","834.909362792969","9904","834.909362792969"
"9900","-0.0132114882944734","-8.898654296875","834.911437988281","9904","834.911437988281"
"9900","-0.0170087805599906","-10.46622265625","834.91357421875","9904","834.91357421875"
"9900","-0.0226778975047637","-12.9663466796875","834.915710449219","9904","834.915710449219"
"9900","-0.0297310343739809","-16.427064453125","834.917785644531","9904","834.917785644531"
"9900","-0.0391201974707656","-20.652873046875","834.919921875","9904","834.919921875"
"10000","-0.0494413361593615","-25.15577734375","843.171875","10003.5","843.171875"
"10000","-0.0617537516518496","-30.583939453125","843.174011230469","10003.5","843.174011230469"
"10000","-0.075129748438485","-36.389828125","843.176086425781","10003.5","843.176086425781"
"10000","-0.089297529484611","-42.3718671875","843.17822265625","10003.5","843.17822265625"
"10000","-0.103275779110845","-48.45862109375","843.180358886719","10003.5","843.180358886719"
"10000","-0.117002251499798","-54.46784375","843.182434082031","10003.5","843.182434082031"
"10000","-0.129626510897651","-60.207375","843.1845703125","10003.5","843.1845703125"
"10000","-0.141366006573662","-65.6128671875","843.186706542969","10003.5","843.186706542969"
"10000","-0.152374501340091","-70.4877734375","843.188781738281","10003.5","843.188781738281"
"10000","-0.16171217430383","-74.612484375","843.19091796875","10003.5","843.19091796875"
"10000","-0.169373277458362","-77.912515625","843.193054199219","10003.5","843.193054199219"
"10000","-0.175024513737299","-80.318265625","843.195129394531","10003.5","843.195129394531"
"10000","-0.179156544618309","-81.765171875","843.197265625","10003.5","843.197265625"
"10000","-0.18055057444144","-82.195609375","843.19921875","10003.5","843.19921875"
"10000","-0.180648567038588","-82.191078125","843.199401855469","10003.5","843.199401855469"
"10000","-0.180279486812651","-81.80009375","843.201477050781","10003.5","843.201477050781"
"10000","-0.177293302840553","-80.4097890625","843.20361328125","10003.5","843.20361328125"
"10000","-0.172425978234969","-78.1373515625","843.205749511719","10003.5","843.205749511719"
"10000","-0.165528064826503","-75.009","843.207824707031","10003.5","843.207824707031"
"10000","-0.156857015099376","-71.1285390625","843.2099609375","10003.5","843.2099609375"
"10000","-0.146231177495793","-66.571125","843.212097167969","10003.5","843.212097167969"
"10000","-0.134071829961613","-61.5445234375","843.214172363281","10004","843.214172363281"
"10000","-0.120936158054974","-56.15411328125","843.21630859375","10004","843.21630859375"
"10000","-0.107262610981707","-50.4931796875","843.218444824219","10004","843.218444824219"
"10000","-0.0930662135942839","-44.67196875","843.220520019531","10004","843.220520019531"
"10000","-0.0791394704720005","-38.87074609375","843.22265625","10004","843.22265625"
"10000","-0.0653657916700467","-33.20633984375","843.224792480469","10004","843.224792480469"
"10000","-0.0527880183653906","-27.854982421875","843.226867675781","10004","843.226867675781"
"10000","-0.0418467534473166","-22.93032421875","843.22900390625","10004","843.22900390625"
"10000","-0.0325777546095196","-18.54948828125","843.231140136719","10004","843.231140136719"
"10000","-0.024669170670677","-14.9020048828125","843.233215332031","10004","843.233215332031"
"10000","-0.0188662997970823","-12.0010029296875","843.2353515625","10004","843.2353515625"
"10000","-0.0146648881127476","-9.892765625","843.237487792969","10004","843.237487792969"
"10000","-0.0120499134936836","-8.6091171875","843.239562988281","10004","843.239562988281"
"10000","-0.0112266543510486","-8.1842861328125","843.24169921875","10004","843.24169921875"
"10000","-0.0111343861135538","-8.1826513671875","843.241882324219","10004","843.241882324219"
"10000","-0.0116236205940368","-8.4479619140625","843.243835449219","10004","843.243835449219"
"10000","-0.0142049793794286","-9.6075849609375","843.245910644531","10004","843.245910644531"
"10000","-0.0190293794730678","-11.7349072265625","843.248046875","10004","843.248046875"
"10000","-0.0261032582784537","-14.7190087890625","843.250183105469","10004","843.250183105469"
"10000","-0.0352041715814266","-18.602478515625","843.252258300781","10004","843.252258300781"
"10000","-0.0458707800135016","-23.267568359375","843.25439453125","10004","843.25439453125"
"10100","-0.0572519311390352","-28.097341796875","851.50634765625","10103.5","851.50634765625"
"10100","-0.0701465614838526","-33.7130859375","851.508483886719","10103.5","851.508483886719"
"10100","-0.0832307341624983","-39.68403125","851.510559082031","10103.5","851.510559082031"
"10100","-0.0963943020906299","-45.71686328125","851.5126953125","10103.5","851.5126953125"
"10100","-0.109689477540087","-51.74375","851.514831542969","10103.5","851.514831542969"
"10100","-0.123351579532027","-57.62630859375","851.516906738281","10103.5","851.516906738281"
"10100","-0.136352056870237","-63.17966015625","851.51904296875","10103.5","851.51904296875"
"10100","-0.14814805763308","-68.29290625","851.521179199219","10103.5","851.521179199219"
"10100","-0.158378359628841","-72.8035859375","851.523254394531","10103.5","851.523254394531"
"10100","-0.166670317412354","-76.501109375","851.525390625","10103.5","851.525390625"
"10100","-0.173341511981562","-79.3171640625","851.527526855469","10103.5","851.527526855469"
"10100","-0.177776819327846","-81.26359375","851.529602050781","10103.5","851.529602050781"
"10100","-0.17989324987866","-82.1478203125","851.53173828125","10103.5","851.53173828125"
"10100","-0.180431132321246","-82.219078125","851.532531738281","10103.5","851.532531738281"
"10100","-0.180434697540477","-82.0673125","851.533874511719","10103.5","851.533874511719"
"10100","-0.178882604814135","-81.117796875","851.535949707031","10103.5","851.535949707031"
"10100","-0.175307752215303","-79.3071015625","851.5380859375","10103.5","851.5380859375"
"10100","-0.169524908415042","-76.5444375","851.540222167969","10103.5","851.540222167969"
"10100","-0.161626332555898","-72.999359375","851.542297363281","10103.5","851.542297363281"
"10100","-0.151755812112242","-68.75071875","851.54443359375","10103.5","851.54443359375"
"10100","-0.139939787914045","-63.93891015625","851.546569824219","10103.5","851.546569824219"
"10100","-0.127070190501399","-58.6531875","851.548645019531","10104","851.548645019531"
"10100","-0.112972498754971","-53.05334765625","851.55078125","10104","851.55078125"
"10100","-0.0990436092251912","-47.2754140625","851.552917480469","10104","851.552917480469"
"10100","-0.085237028542906","-41.46583984375","851.554992675781","10104","851.554992675781"
"10100","-0.0719146701158024","-35.74548828125","851.55712890625","10104","851.55712890625"
"10100","-0.0593090044276323","-30.24098046875","851.559265136719","10104","851.559265136719"
"10100","-0.0478091242257506","-25.1503203125","851.561340332031","10104","851.561340332031"
"10100","-0.0371525275113527","-20.544123046875","851.5634765625","10104","851.5634765625"
"10100","-0.0283312801911961","-16.551451171875","851.565612792969","10104","851.565612792969"
"10100","-0.021304607798811","-13.2863037109375","851.567687988281","10104","851.567687988281"
"10100","-0.0160961153596872","-10.7986845703125","851.56982421875","10104","851.56982421875"
"10100","-0.0128839019453153","-9.15316796875","851.571960449219","10104","851.571960449219"
"10100","-0.0116980072562001","-8.3241591796875","851.574035644531","10104","851.574035644531"
"10100","-0.0111908912003855","-8.2452509765625","851.5751953125","10104","851.5751953125"
"10100","-0.0122201445265091","-8.3153876953125","851.576171875","10104","851.576171875"
"10100","-0.0139632229547715","-9.0104580078125","851.578308105469","10104","851.578308105469"
"10100","-0.0172626969288103","-10.6633974609375","851.580383300781","10104","851.580383300781"
"10100","-0.0227529999392573","-13.2363203125","851.58251953125","10104","851.58251953125"
"10100","-0.0304720397252822","-16.74596484375","851.584655761719","10104","851.584655761719"
"10100","-0.0404934871767182","-21.0659140625","851.586730957031","10104","851.586730957031"
"10200","-0.050283193559153","-25.624171875","859.838684082031","10203.5","859.838684082031"
"10200","-0.0630948561592959","-31.111044921875","859.8408203125","10203.5","859.8408203125"
"10200","-0.0768270474509336","-36.93537109375","859.842956542969","10203.5","859.842956542969"
"10200","-0.0908975634956732","-42.94419140625","859.845031738281","10203.5","859.845031738281"
"10200","-0.104824306617957","-49.01637890625","859.84716796875","10203.5","859.84716796875"
"10200","-0.118005751573946","-55.0016875","859.849304199219","10203.5","859.849304199219"
"10200","-0.130647895275615","-60.66167578125","859.851379394531","10203.5","859.851379394531"
"10200","-0.142274380777963","-65.9674453125","859.853515625","10203.5","859.853515625"
"10200","-0.153373010107316","-70.7957734375","859.855651855469","10203.5","859.855651855469"
"10200","-0.16294741362799","-74.859765625","859.857727050781","10203.5","859.857727050781"
"10200","-0.170537707163021","-78.126890625","859.85986328125","10203.5","859.85986328125"
"10200","-0.176050190930255","-80.5022109375","859.861999511719","10203.5","859.861999511719"
"10200","-0.179358248715289","-81.882578125","859.864074707031","10203.5","859.864074707031"
"10200","-0.180544855538756","-82.2074296875","859.86572265625","10203.5","859.86572265625"
"10200","-0.180533403181471","-82.190203125","859.8662109375","10203.5","859.8662109375"
"10200","-0.180142873432487","-81.7124609375","859.868347167969","10203.5","859.868347167969"
"10200","-0.177499299752526","-80.2692421875","859.870422363281","10203.5","859.870422363281"
"10200","-0.172313695657067","-77.900046875","859.87255859375","10203.5","859.87255859375"
"10200","-0.165168283274397","-74.7122421875","859.874694824219","10203.5","859.874694824219"
"10200","-0.156208276166581","-70.7832109375","859.876770019531","10203.5","859.876770019531"
"10200","-0.145163299748674","-66.202765625","859.87890625","10203.5","859.87890625"
"10200","-0.133076187921688","-61.11057421875","859.881042480469","10204","859.881042480469"
"10200","-0.120072123536374","-55.661703125","859.883117675781","10204","859.883117675781"
"10200","-0.106185434560757","-49.95700390625","859.88525390625","10204","859.88525390625"
"10200","-0.0921585524338298","-44.1121875","859.887390136719","10204","859.887390136719"
"10200","-0.0778627363615669","-38.31465625","859.889465332031","10204","859.889465332031"
"10200","-0.0643115054117516","-32.696845703125","859.8916015625","10204","859.8916015625"
"10200","-0.051964758313261","-27.41328125","859.893737792969","10204","859.893737792969"
"10200","-0.0411629662266932","-22.5614296875","859.895812988281","10204","859.895812988281"
"10200","-0.0321199877362233","-18.282703125","859.89794921875","10204","859.89794921875"
"10200","-0.0248994820140069","-14.695755859375","859.900085449219","10204","859.900085449219"
"10200","-0.0189149377547437","-11.8412373046875","859.902160644531","10204","859.902160644531"
"10200","-0.0144581790664233","-9.80306640625","859.904296875","10204","859.904296875"
"10200","-0.0116679666462005","-8.5876943359375","859.906433105469","10204","859.906433105469"
"10200","-0.0111615654532216","-8.22258984375","859.908508300781","10204","859.908508300781"
"10200","-0.0115921493488713","-8.521833984375","859.91064453125","10204","859.91064453125"
"10200","-0.0144202713272534","-9.7643271484375","859.912780761719","10204","859.912780761719"
"10200","-0.0202138417080278","-11.93442578125","859.914855957031","10204","859.914855957031"
"10200","-0.0271697044809116","-15.0062587890625","859.9169921875","10204","859.9169921875"
"10200","-0.0362241262337193","-18.96636328125","859.919128417969","10204","859.919128417969"
"10200","-0.0468320831714664","-23.704818359375","859.921203613281","10204","859.921203613281"
"10300","-0.0579922198085114","-28.4893203125","868.173156738281","10303.5","868.173156738281"
"10300","-0.0705006095813587","-34.1178984375","868.17529296875","10303.5","868.17529296875"
"10300","-0.0834589009173214","-40.046234375","868.177429199219","10303.5","868.177429199219"
"10300","-0.0973005298874341","-46.106078125","868.179504394531","10303.5","868.179504394531"
"10300","-0.11123299918836","-52.10709765625","868.181640625","10303.5","868.181640625"
"10300","-0.124809259432368","-57.95977734375","868.183776855469","10303.5","868.183776855469"
"10300","-0.137447117595002","-63.47782421875","868.185852050781","10303.5","868.185852050781"
"10300","-0.149166589835659","-68.530609375","868.18798828125","10303.5","868.18798828125"
"10300","-0.158655879204161","-72.9674140625","868.190124511719","10303.5","868.190124511719"
"10300","-0.166777608683333","-76.57021875","868.192199707031","10303.5","868.192199707031"
"10300","-0.173310036188923","-79.3411015625","868.1943359375","10303.5","868.1943359375"
"10300","-0.177758221980184","-81.2221953125","868.196472167969","10303.5","868.196472167969"
"10300","-0.180025570443831","-82.0391015625","868.198547363281","10303.5","868.198547363281"
"10300","-0.180303817614913","-82.0683359375","868.19921875","10303.5","868.19921875"
"10300","-0.179943323018961","-81.917421875","868.20068359375","10303.5","868.20068359375"
"10300","-0.178296089870855","-80.8771015625","868.202819824219","10303.5","868.202819824219"
"10300","-0.174834960489534","-78.9930859375","868.204895019531","10303.5","868.204895019531"
"10300","-0.168841128470376","-76.1811796875","868.20703125","10303.5","868.20703125"
"10300","-0.16080736531876","-72.56125","868.209167480469","10303.5","868.209167480469"
"10300","-0.150514126289636","-68.2463046875","868.211242675781","10303.5","868.211242675781"
"10300","-0.138832576340064","-63.39778515625","868.21337890625","10304","868.21337890625"
"10300","-0.125998019939288","-58.1234765625","868.215515136719","10304","868.215515136719"
"10300","-0.112009765871335","-52.52524609375","868.217590332031","10304","868.217590332031"
"10300","-0.0980987533694133","-46.73912890625","868.2197265625","10304","868.2197265625"
"10300","-0.0843765737954527","-40.96441796875","868.221862792969","10304","868.221862792969"
"10300","-0.0710585081833415","-35.2404765625","868.223937988281","10304","868.223937988281"
"10300","-0.0585050584049895","-29.785775390625","868.22607421875","10304","868.22607421875"
"10300","-0.0467770114482846","-24.743255859375","868.228210449219","10304","868.228210449219"
"10300","-0.0362684731953777","-20.225904296875","868.230285644531","10304","868.230285644531"
"10300","-0.0278742318187142","-16.3199541015625","868.232421875","10304","868.232421875"
"10300","-0.020885467165499","-13.1069130859375","868.234558105469","10304","868.234558105469"
"10300","-0.0159981245815288","-10.6649345703125","868.236633300781","10304","868.236633300781"
"10300","-0.0127422808873234","-9.0445087890625","868.23876953125","10304","868.23876953125"
"10300","-0.0115270613605389","-8.2867080078125","868.240905761719","10304","868.240905761719"
"10300","-0.0111465451482218","-8.1979404296875","868.241882324219","10304","868.241882324219"
"10300","-0.0121314524221816","-8.282859375","868.242980957031","10304","868.242980957031"
"10300","-0.0138559344122768","-9.0623720703125","868.2451171875","10304","868.2451171875"
"10300","-0.0173964508576319","-10.7978916015625","868.247253417969","10304","868.247253417969"
"10300","-0.0230419627769152","-13.456888671875","868.249328613281","10304","868.249328613281"
"10300","-0.0309998977172654","-17.03209375","868.25146484375","10304","868.25146484375"
"10300","-0.0411958681070246","-21.401783203125","868.253601074219","10304","868.253601074219"
"10400","-0.0517709268024191","-26.000576171875","876.505554199219","10403.5","876.505554199219"
"10400","-0.0646426706225611","-31.48856640625","876.507629394531","10403.5","876.507629394531"
"10400","-0.0780179470893927","-37.33002734375","876.509765625","10403.5","876.509765625"
"10400","-0.0918095101951621","-43.31551171875","876.511901855469","10403.5","876.511901855469"
"10400","-0.10518979979679","-49.3406015625","876.513977050781","10403.5","876.513977050781"
"10400","-0.118367672257591","-55.304265625","876.51611328125","10403.5","876.51611328125"
