"File Path: S:\Durabler\Certificates\Testdataexport\DAF431 C3.2 B12W80 08-21-25 15 29 09 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 11"
"Test Run: DAF431 C3.2 B12W80"
"Date: 7/9/2025 4:54:26 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"32500","-3.90399852767587","2.6864755859375","2715.93432617188","32503","2715.93432617188"
"32500","-3.90398362651467","2.67662573242188","2715.93481445313","32503","2715.93481445313"
"32500","-3.90382576733828","2.73988842773438","2715.93627929688","32503","2715.93627929688"
"32500","-3.90298501588404","3.04196704101563","2715.9384765625","32503","2715.9384765625"
"32500","-3.90151259489357","3.65684497070312","2715.94067382813","32503","2715.94067382813"
"33000","-3.89899034053087","4.59412890625","2757.52612304688","33002.5","2757.52612304688"
"33000","-3.89597262255847","5.8223955078125","2757.5283203125","33002.5","2757.5283203125"
"33000","-3.89222544617951","7.2815224609375","2757.53051757813","33002.5","2757.53051757813"
"33000","-3.88784031383693","8.97816796875","2757.53247070313","33002.5","2757.53247070313"
"33000","-3.88241047039628","10.82824609375","2757.53466796875","33002.5","2757.53466796875"
"33000","-3.87569679878652","12.73339453125","2757.53686523438","33002.5","2757.53686523438"
"33000","-3.86888976208866","14.714703125","2757.53881835938","33002.5","2757.53881835938"
"33000","-3.86188458651304","16.70701953125","2757.541015625","33002.5","2757.541015625"
"33000","-3.85513599030674","18.671173828125","2757.54321289063","33002.5","2757.54321289063"
"33000","-3.84866655804217","20.537228515625","2757.54516601563","33002.5","2757.54516601563"
"33000","-3.84269934147596","22.230240234375","2757.54736328125","33002.5","2757.54736328125"
"33000","-3.83755518123507","23.719638671875","2757.54956054688","33002.5","2757.54956054688"
"33000","-3.83317749947309","24.9373671875","2757.55151367188","33002.5","2757.55151367188"
"33000","-3.82998259738088","25.8909921875","2757.5537109375","33002.5","2757.5537109375"
"33000","-3.82788269780576","26.459943359375","2757.55590820313","33002.5","2757.55590820313"
"33000","-3.82733414880931","26.6308125","2757.55786132813","33002.5","2757.55786132813"
"33000","-3.8273255340755","26.63034765625","2757.55786132813","33002.5","2757.55786132813"
"33000","-3.82775766775012","26.534966796875","2757.56005859375","33002.5","2757.56005859375"
"33000","-3.82906338199973","26.147166015625","2757.56225585938","33002.5","2757.56225585938"
"33000","-3.83141683414578","25.487373046875","2757.56420898438","33002.5","2757.56420898438"
"33000","-3.8347749505192","24.539234375","2757.56640625","33002.5","2757.56640625"
"33000","-3.83899360895157","23.30808984375","2757.56860351563","33003","2757.56860351563"
"33000","-3.8440132047981","21.870921875","2757.57055664063","33003","2757.57055664063"
"33000","-3.84963233955204","20.24707421875","2757.57275390625","33003","2757.57275390625"
"33000","-3.85588640347123","18.469345703125","2757.57495117188","33003","2757.57495117188"
"33000","-3.86238377541304","16.5920625","2757.57690429688","33003","2757.57690429688"
"33000","-3.86905740015209","14.6821494140625","2757.5791015625","33003","2757.5791015625"
"33000","-3.87577875517309","12.7847861328125","2757.58129882813","33003","2757.58129882813"
"33000","-3.88208567164838","10.9297265625","2757.58325195313","33003","2757.58325195313"
"33000","-3.88745730742812","9.1695283203125","2757.58544921875","33003","2757.58544921875"
"33000","-3.89168341644108","7.4965107421875","2757.58764648438","33003","2757.58764648438"
"33000","-3.89536377042532","6.05980810546875","2757.58959960938","33003","2757.58959960938"
"33000","-3.89834679663181","4.86517041015625","2757.591796875","33003","2757.591796875"
"33000","-3.90069396235049","3.93035107421875","2757.59399414063","33003","2757.59399414063"
"33000","-3.90237476676702","3.28077416992187","2757.59594726563","33003","2757.59594726563"
"33000","-3.90342180617154","2.87010034179688","2757.59814453125","33003","2757.59814453125"
"33000","-3.90387745574117","2.70097192382813","2757.60034179688","33003","2757.60034179688"
"33000","-3.90390353277326","2.68467944335938","2757.60131835938","33003","2757.60131835938"
"33000","-3.90388770028949","2.70142260742188","2757.60229492188","33003","2757.60229492188"
"33000","-3.90335498377681","2.9177353515625","2757.6044921875","33003","2757.6044921875"
"33000","-3.90196824446321","3.42590356445313","2757.60668945313","33003","2757.60668945313"
"33500","-3.89986345544457","4.26913916015625","2799.19213867188","33502.5","2799.19213867188"
"33500","-3.89708182774484","5.40074853515625","2799.1943359375","33502.5","2799.1943359375"
"33500","-3.89350252225995","6.771650390625","2799.19653320313","33502.5","2799.19653320313"
"33500","-3.88939795084298","8.40396484375","2799.19848632813","33502.5","2799.19848632813"
"33500","-3.8843653164804","10.207181640625","2799.20068359375","33502.5","2799.20068359375"
"33500","-3.87795502319932","12.1280009765625","2799.20288085938","33502.5","2799.20288085938"
"33500","-3.87107254937291","14.0935654296875","2799.20483398438","33502.5","2799.20483398438"
"33500","-3.864043392241","16.0780546875","2799.20703125","33502.5","2799.20703125"
"33500","-3.8572286721319","18.06678515625","2799.20922851563","33502.5","2799.20922851563"
"33500","-3.85060743428767","19.932759765625","2799.21118164063","33502.5","2799.21118164063"
"33500","-3.84460249915719","21.66658984375","2799.21337890625","33502.5","2799.21337890625"
"33500","-3.83907929062843","23.20755859375","2799.21557617188","33502.5","2799.21557617188"
"33500","-3.83452861569822","24.5407109375","2799.21752929688","33502.5","2799.21752929688"
"33500","-3.83089273236692","25.575462890625","2799.2197265625","33502.5","2799.2197265625"
"33500","-3.82848270237446","26.24588671875","2799.22192382813","33502.5","2799.22192382813"
"33500","-3.82753624580801","26.555669921875","2799.22387695313","33502.5","2799.22387695313"
"33500","-3.8275234401226","26.561451171875","2799.22436523438","33502.5","2799.22436523438"
"33500","-3.82764847017825","26.5174609375","2799.22607421875","33502.5","2799.22607421875"
"33500","-3.82870063185692","26.221498046875","2799.22827148438","33502.5","2799.22827148438"
"33500","-3.83070553652942","25.64995703125","2799.23022460938","33502.5","2799.23022460938"
"33500","-3.83375003002584","24.78124609375","2799.232421875","33502.5","2799.232421875"
"33500","-3.83765413425863","23.651361328125","2799.23461914063","33503","2799.23461914063"
"33500","-3.8425272796303","22.287541015625","2799.23657226563","33503","2799.23657226563"
"33500","-3.84793523699045","20.71890234375","2799.23876953125","33503","2799.23876953125"
"33500","-3.85406031273305","18.978484375","2799.24096679688","33503","2799.24096679688"
"33500","-3.86053114198148","17.12068359375","2799.24291992188","33503","2799.24291992188"
"33500","-3.86719009838998","15.22401171875","2799.2451171875","33503","2799.2451171875"
"33500","-3.87386418879032","13.3317236328125","2799.24731445313","33503","2799.24731445313"
"33500","-3.88034270144999","11.44432421875","2799.24926757813","33503","2799.24926757813"
"33500","-3.88612831011415","9.6610224609375","2799.25146484375","33503","2799.25146484375"
"33500","-3.89054417610168","7.96321435546875","2799.25366210938","33503","2799.25366210938"
"33500","-3.89443873427808","6.45511376953125","2799.25561523438","33503","2799.25561523438"
"33500","-3.89762059785426","5.17576904296875","2799.2578125","33503","2799.2578125"
"33500","-3.90018126927316","4.14979443359375","2799.26000976563","33503","2799.26000976563"
"33500","-3.90214123763144","3.41321655273437","2799.26196289063","33503","2799.26196289063"
"33500","-3.90333402901888","2.93253686523438","2799.26416015625","33503","2799.26416015625"
"33500","-3.9039277471602","2.71685595703125","2799.26635742188","33503","2799.26635742188"
"33500","-3.90403624624014","2.64713037109375","2799.26782226563","33503","2799.26782226563"
"33500","-3.90404439531267","2.65051586914063","2799.26831054688","33503","2799.26831054688"
"33500","-3.90373496338725","2.79335180664062","2799.2705078125","33503","2799.2705078125"
"33500","-3.90258408151567","3.20174560546875","2799.27270507813","33503","2799.27270507813"
"33500","-3.90077522024512","3.93436547851563","2799.27465820313","33503","2799.27465820313"
"34000","-3.90070886351168","3.9761728515625","2840.85815429688","34002.5","2840.85815429688"
"34000","-3.89812677167356","4.99082177734375","2840.8603515625","34002.5","2840.8603515625"
"34000","-3.89481009915471","6.27877685546875","2840.86254882813","34002.5","2840.86254882813"
"34000","-3.89091111719608","7.83599169921875","2840.86450195313","34002.5","2840.86450195313"
"34000","-3.88621841557324","9.6149140625","2840.86669921875","34002.5","2840.86669921875"
"34000","-3.88028612360358","11.4916259765625","2840.86889648438","34002.5","2840.86889648438"
"34000","-3.87340504676104","13.4285400390625","2840.87084960938","34002.5","2840.87084960938"
"34000","-3.86641174554825","15.4079560546875","2840.873046875","34002.5","2840.873046875"
"34000","-3.85954114608467","17.385384765625","2840.87524414063","34002.5","2840.87524414063"
"34000","-3.8528679870069","19.270783203125","2840.87719726563","34002.5","2840.87719726563"
"34000","-3.84666002355516","21.058861328125","2840.87939453125","34002.5","2840.87939453125"
"34000","-3.84097499772906","22.66670703125","2840.88159179688","34002.5","2840.88159179688"
"34000","-3.83607344701886","24.06680859375","2840.88354492188","34002.5","2840.88354492188"
"34000","-3.83212859742343","25.19266796875","2840.8857421875","34002.5","2840.8857421875"
"34000","-3.82930017076433","25.999841796875","2840.88793945313","34002.5","2840.88793945313"
"34000","-3.82779212668538","26.425576171875","2840.88989257813","34002.5","2840.88989257813"
"34000","-3.82759911008179","26.483630859375","2840.89111328125","34002.5","2840.89111328125"
"34000","-3.82769340649247","26.48008203125","2840.89208984375","34002.5","2840.89208984375"
"34000","-3.82833951152861","26.273765625","2840.89428710938","34002.5","2840.89428710938"
"34000","-3.83014348335564","25.804052734375","2840.89624023438","34002.5","2840.89624023438"
"34000","-3.83280590176582","25.01553515625","2840.8984375","34002.5","2840.8984375"
"34000","-3.83647996932268","23.97394140625","2840.90063476563","34003","2840.90063476563"
"34000","-3.84103902615607","22.6809609375","2840.90258789063","34003","2840.90258789063"
"34000","-3.8463082164526","21.17071484375","2840.90478515625","34003","2840.90478515625"
"34000","-3.85224958881736","19.48407421875","2840.90698242188","34003","2840.90698242188"
"34000","-3.85853531770408","17.6679609375","2840.90893554688","34003","2840.90893554688"
"34000","-3.86525760404766","15.791041015625","2840.9111328125","34003","2840.9111328125"
"34000","-3.87186324223876","13.8752763671875","2840.91333007813","34003","2840.91333007813"
"34000","-3.87844257056713","12.0108896484375","2840.91528320313","34003","2840.91528320313"
"34000","-3.88456974178553","10.2048095703125","2840.91748046875","34003","2840.91748046875"
"34000","-3.88925918377936","8.4687255859375","2840.91967773438","34003","2840.91967773438"
"34000","-3.89341521076858","6.891015625","2840.92163085938","34003","2840.92163085938"
"34000","-3.89674748294055","5.54220849609375","2840.923828125","34003","2840.923828125"
"34000","-3.8995249196887","4.45453759765625","2840.92602539063","34003","2840.92602539063"
"34000","-3.90162458643317","3.63505249023438","2840.92797851563","34003","2840.92797851563"
"34000","-3.90301062725484","3.07771752929688","2840.93017578125","34003","2840.93017578125"
"34000","-3.90389212407172","2.75039916992188","2840.93237304688","34003","2840.93237304688"
"34000","-3.90405301004648","2.64892749023437","2840.93432617188","34003","2840.93432617188"
"34000","-3.90403927303851","2.6453212890625","2840.93481445313","34003","2840.93481445313"
"34000","-3.90392239205539","2.72916723632812","2840.9365234375","34003","2840.9365234375"
"34000","-3.90298501588404","3.04223071289063","2840.93872070313","34003","2840.93872070313"
"34000","-3.90152749605477","3.68059594726562","2840.94067382813","34003","2840.94067382813"
"34500","-3.89898894354701","4.619419921875","2882.5263671875","34502.5","2882.5263671875"
"34500","-3.89594305306673","5.85979296875","2882.52856445313","34502.5","2882.52856445313"
"34500","-3.89221031218767","7.314708984375","2882.53051757813","34502.5","2882.53051757813"
"34500","-3.88784357346594","9.017052734375","2882.53271484375","34502.5","2882.53271484375"
"34500","-3.88234341517091","10.869853515625","2882.53491210938","34502.5","2882.53491210938"
"34500","-3.87563928961754","12.7583916015625","2882.53686523438","34502.5","2882.53686523438"
"34500","-3.86877055279911","14.73810546875","2882.5390625","34502.5","2882.5390625"
"34500","-3.86171857826412","16.69883984375","2882.54125976563","34502.5","2882.54125976563"
"34500","-3.85505054146051","18.6406953125","2882.54321289063","34502.5","2882.54321289063"
"34500","-3.84858110919595","20.4705078125","2882.54541015625","34502.5","2882.54541015625"
"34500","-3.84275824762881","22.13092578125","2882.54760742188","34502.5","2882.54760742188"
"34500","-3.8376587908715","23.60770703125","2882.54956054688","34502.5","2882.54956054688"
"34500","-3.83334676735103","24.77821875","2882.5517578125","34502.5","2882.5517578125"
"34500","-3.8302531465888","25.705330078125","2882.55395507813","34502.5","2882.55395507813"
"34500","-3.82823799736798","26.242470703125","2882.55590820313","34502.5","2882.55590820313"
"34500","-3.82775510661304","26.39358984375","2882.55786132813","34502.5","2882.55786132813"
"34500","-3.82773438468575","26.39096875","2882.55810546875","34502.5","2882.55810546875"
"34500","-3.82812670432031","26.29889453125","2882.56030273438","34502.5","2882.56030273438"
"34500","-3.82954231463373","25.885720703125","2882.56225585938","34502.5","2882.56225585938"
"34500","-3.83203173987567","25.209927734375","2882.564453125","34502.5","2882.564453125"
"34500","-3.83540289476514","24.249111328125","2882.56665039063","34503","2882.56665039063"
"34500","-3.83964646607637","23.01719921875","2882.56860351563","34503","2882.56860351563"
"34500","-3.84476035833359","21.580615234375","2882.57080078125","34503","2882.57080078125"
"34500","-3.85041139088571","19.96192578125","2882.57299804688","34503","2882.57299804688"
"34500","-3.85668687522411","18.190583984375","2882.57495117188","34503","2882.57495117188"
"34500","-3.86328483000398","16.3175546875","2882.5771484375","34503","2882.5771484375"
"34500","-3.86993703432381","14.417568359375","2882.57934570313","34503","2882.57934570313"
"34500","-3.87656758539379","12.5494755859375","2882.58129882813","34503","2882.58129882813"
"34500","-3.88283561915159","10.714361328125","2882.58349609375","34503","2882.58349609375"
"34500","-3.88805940747261","8.9495966796875","2882.58569335938","34503","2882.58569335938"
"34500","-3.89228179119527","7.3073740234375","2882.58764648438","34503","2882.58764648438"
"34500","-3.89587297104299","5.892115234375","2882.58984375","34503","2882.58984375"
"34500","-3.89883364550769","4.71969189453125","2882.59204101563","34503","2882.59204101563"
"34500","-3.90107743442059","3.82298486328125","2882.59399414063","34503","2882.59399414063"
"34500","-3.90270911157131","3.19758154296875","2882.59619140625","34503","2882.59619140625"
"34500","-3.90370888635516","2.8122451171875","2882.59838867188","34503","2882.59838867188"
"34500","-3.90406395308673","2.67467919921875","2882.60034179688","34503","2882.60034179688"
"34500","-3.90405626967549","2.64886254882812","2882.60180664063","34503","2882.60180664063"
"34500","-3.90399387106299","2.66515502929688","2882.6025390625","34503","2882.6025390625"
"34500","-3.90342739410698","2.916716796875","2882.60473632813","34503","2882.60473632813"
"34500","-3.90204577706754","3.43479077148438","2882.60668945313","34503","2882.60668945313"
"35000","-3.89974797144532","4.3045146484375","2924.1923828125","35002.5","2924.1923828125"
"35000","-3.89697286300361","5.460572265625","2924.19458007813","35002.5","2924.19458007813"
"35000","-3.89340752735734","6.82782470703125","2924.19653320313","35002.5","2924.19653320313"
"35000","-3.88926966115832","8.4717587890625","2924.19873046875","35002.5","2924.19873046875"
"35000","-3.88417742215097","10.2732451171875","2924.20092773438","35002.5","2924.20092773438"
"35000","-3.87775176204741","12.1623564453125","2924.20288085938","35002.5","2924.20288085938"
"35000","-3.87092167511582","14.1104169921875","2924.205078125","35002.5","2924.205078125"
"35000","-3.8638471160084","16.05543359375","2924.20727539063","35002.5","2924.20727539063"
"35000","-3.85717651806772","18.02163671875","2924.20922851563","35002.5","2924.20922851563"
"35000","-3.85059276595712","19.868376953125","2924.21142578125","35002.5","2924.21142578125"
"35000","-3.84456524625421","21.57984375","2924.21362304688","35002.5","2924.21362304688"
"35000","-3.83917544968426","23.0976171875","2924.21557617188","35002.5","2924.21557617188"
"35000","-3.83463408797979","24.384078125","2924.2177734375","35002.5","2924.2177734375"
"35000","-3.83110670372844","25.394791015625","2924.21997070313","35002.5","2924.21997070313"
"35000","-3.82874393835664","26.036216796875","2924.22192382813","35002.5","2924.22192382813"
"35000","-3.82783613167703","26.320984375","2924.22412109375","35002.5","2924.22412109375"
"35000","-3.82779724895954","26.32569140625","2924.22436523438","35002.5","2924.22436523438"
"35000","-3.82804172113538","26.2660625","2924.22631835938","35002.5","2924.22631835938"
"35000","-3.82910389453173","25.96269140625","2924.22827148438","35002.5","2924.22827148438"
"35000","-3.8312366232276","25.378173828125","2924.23046875","35002.5","2924.23046875"
"35000","-3.83429927751422","24.49566796875","2924.23266601563","35002.5","2924.23266601563"
"35000","-3.83830303326249","23.374814453125","2924.23461914063","35003","2924.23461914063"
"35000","-3.8431491702795","22.00133984375","2924.23681640625","35003","2924.23681640625"
"35000","-3.84862581267953","20.450373046875","2924.23901367188","35003","2924.23901367188"
"35000","-3.85473854839802","18.720755859375","2924.24096679688","35003","2924.24096679688"
"35000","-3.86119796894491","16.86480859375","2924.2431640625","35003","2924.2431640625"
"35000","-3.86793352663517","14.970580078125","2924.24536132813","35003","2924.24536132813"
"35000","-3.87452449649572","13.0913447265625","2924.24731445313","35003","2924.24731445313"
"35000","-3.88097250834107","11.24530078125","2924.24951171875","35003","2924.24951171875"
"35000","-3.88665194623172","9.4660576171875","2924.25170898438","35003","2924.25170898438"
"35000","-3.89106362126768","7.7722939453125","2924.25366210938","35003","2924.25366210938"
"35000","-3.89482732862234","6.29711083984375","2924.255859375","35003","2924.255859375"
"35000","-3.89795610681176","5.05043408203125","2924.25805664063","35003","2924.25805664063"
"35000","-3.90046718530357","4.059630859375","2924.26000976563","35003","2924.26000976563"
"35000","-3.90229653567076","3.3411533203125","2924.26220703125","35003","2924.26220703125"
"35000","-3.90342716127634","2.8848525390625","2924.26440429688","35003","2924.26440429688"
"35000","-3.90402530319989","2.67161328125","2924.26635742188","35003","2924.26635742188"
"35000","-3.90411447733641","2.63501489257813","2924.26782226563","35003","2924.26782226563"
"35000","-3.90410795807838","2.64464233398437","2924.2685546875","35003","2924.2685546875"
"35000","-3.9036818780005","2.81036694335938","2924.27075195313","35003","2924.27075195313"
"35000","-3.90254775993526","3.21649755859375","2924.27270507813","35003","2924.27270507813"
"35500","-3.90066858381033","3.99307983398438","2965.8583984375","35502.5","2965.8583984375"
"35500","-3.89802223071456","5.0305439453125","2965.86059570313","35502.5","2965.86059570313"
"35500","-3.89467598870397","6.32298681640625","2965.86254882813","35502.5","2965.86254882813"
"35500","-3.8908333517611","7.87119482421875","2965.86474609375","35502.5","2965.86474609375"
"35500","-3.88609431684017","9.6357099609375","2965.86694335938","35502.5","2965.86694335938"
"35500","-3.88011685572565","11.51905078125","2965.86889648438","35502.5","2965.86889648438"
"35500","-3.87322180904448","13.4098759765625","2965.87109375","35502.5","2965.87109375"
"35500","-3.86632536537945","15.389328125","2965.87329101563","35502.5","2965.87329101563"
"35500","-3.85944126173854","17.363107421875","2965.87524414063","35502.5","2965.87524414063"
"35500","-3.85264749638736","19.234595703125","2965.87744140625","35502.5","2965.87744140625"
"35500","-3.84655455127358","21.009087890625","2965.87963867188","35502.5","2965.87963867188"
"35500","-3.84082947857678","22.589353515625","2965.88159179688","35502.5","2965.88159179688"
"35500","-3.83604480884969","23.9680390625","2965.8837890625","35502.5","2965.8837890625"
"35500","-3.83216282352805","25.0652421875","2965.88598632813","35502.5","2965.88598632813"
"35500","-3.82949714548886","25.803912109375","2965.88793945313","35502.5","2965.88793945313"
"35500","-3.82813392207026","26.1982578125","2965.89013671875","35502.5","2965.89013671875"
"35500","-3.82801494561136","26.236986328125","2965.89135742188","35502.5","2965.89135742188"
"35500","-3.82806500419974","26.217365234375","2965.89233398438","35502.5","2965.89233398438"
"35500","-3.82880261167884","26.011556640625","2965.89428710938","35502.5","2965.89428710938"
"35500","-3.83063498884439","25.514462890625","2965.896484375","35502.5","2965.896484375"
"35500","-3.8333972916007","24.722044921875","2965.89868164063","35502.5","2965.89868164063"
"35500","-3.83707135915756","23.676724609375","2965.90063476563","35503","2965.90063476563"
"35500","-3.84173193015158","22.381314453125","2965.90283203125","35503","2965.90283203125"
"35500","-3.84698854759336","20.873505859375","2965.90502929688","35503","2965.90502929688"
"35500","-3.85291338898242","19.206158203125","2965.90698242188","35503","2965.90698242188"
"35500","-3.85927688330412","17.40025390625","2965.9091796875","35503","2965.9091796875"
"35500","-3.86593420989811","15.53275","2965.91137695313","35503","2965.91137695313"
"35500","-3.87262483127415","13.628392578125","2965.91333007813","35503","2965.91333007813"
"35500","-3.87914758175611","11.7780400390625","2965.91552734375","35503","2965.91552734375"
"35500","-3.88514436781406","9.9890693359375","2965.91772460938","35503","2965.91772460938"
"35500","-3.88980936259031","8.271626953125","2965.91967773438","35503","2965.91967773438"
"35500","-3.893808927387","6.71856005859375","2965.921875","35503","2965.921875"
"35500","-3.8971162866801","5.38721044921875","2965.92407226563","35503","2965.92407226563"
"35500","-3.89986601658165","4.32209716796875","2965.92602539063","35503","2965.92602539063"
"35500","-3.90184158459306","3.53556396484375","2965.92822265625","35503","2965.92822265625"
"35500","-3.90321807935834","2.98688818359375","2965.93041992188","35503","2965.93041992188"
"35500","-3.90399666503072","2.7088583984375","2965.93237304688","35503","2965.93237304688"
"35500","-3.90413752757013","2.6174140625","2965.9345703125","35503","2965.9345703125"
"35500","-3.90395266003907","2.70885278320312","2965.93676757813","35503","2965.93676757813"
"35500","-3.90303111635149","3.03273388671875","2965.93872070313","35503","2965.93872070313"
"35500","-3.90149280428886","3.68405639648438","2965.94091796875","35503","2965.94091796875"
"36000","-3.89887136407197","4.6669755859375","3007.52661132813","36002.5","3007.52661132813"
"36000","-3.8958415389061","5.89176806640625","3007.52856445313","36002.5","3007.52856445313"
"36000","-3.89206456020474","7.37001513671875","3007.53076171875","36002.5","3007.53076171875"
"36000","-3.88769479468465","9.072673828125","3007.53295898438","36002.5","3007.53295898438"
"36000","-3.88219160959125","10.90622265625","3007.53491210938","36002.5","3007.53491210938"
"36000","-3.87538876384497","12.7864345703125","3007.537109375","36002.5","3007.537109375"
"36000","-3.86858242563903","14.7493955078125","3007.53930664063","36002.5","3007.53930664063"
"36000","-3.86157189495862","16.67671484375","3007.54125976563","36002.5","3007.54125976563"
"36000","-3.85488010942936","18.60253125","3007.54345703125","36002.5","3007.54345703125"
"36000","-3.84845235385001","20.41579296875","3007.54565429688","36002.5","3007.54565429688"
"36000","-3.84264742024243","22.043830078125","3007.54760742188","36002.5","3007.54760742188"
"36000","-3.83762363344431","23.493962890625","3007.5498046875","36002.5","3007.5498046875"
"36000","-3.83334746584296","24.651263671875","3007.55200195313","36002.5","3007.55200195313"
"36000","-3.83037352003157","25.544126953125","3007.55395507813","36002.5","3007.55395507813"
"36000","-3.82841564714909","26.04546484375","3007.55615234375","36002.5","3007.55615234375"
"36000","-3.82804870605469","26.184796875","3007.55786132813","36002.5","3007.55786132813"
"36000","-3.82799585349858","26.17915234375","3007.55834960938","36002.5","3007.55834960938"
"36000","-3.82854277268052","26.05903515625","3007.56030273438","36002.5","3007.56030273438"
"36000","-3.83000168949366","25.642248046875","3007.5625","36002.5","3007.5625"
"36000","-3.83247900754213","24.960435546875","3007.56469726563","36002.5","3007.56469726563"
"36000","-3.83590091951191","24.003384765625","3007.56665039063","36003","3007.56665039063"
"36000","-3.84021503850818","22.76164453125","3007.56884765625","36003","3007.56884765625"
"36000","-3.84538411162794","21.316283203125","3007.57104492188","36003","3007.57104492188"
"36000","-3.85109893977642","19.681455078125","3007.57299804688","36003","3007.57299804688"
"36000","-3.85737628675997","17.9199453125","3007.5751953125","36003","3007.5751953125"
"36000","-3.86392138898373","16.0790478515625","3007.57739257813","36003","3007.57739257813"
"36000","-3.87059431523085","14.182837890625","3007.57934570313","36003","3007.57934570313"
"36000","-3.87720298022032","12.34873828125","3007.58154296875","36003","3007.58154296875"
"36000","-3.88348032720387","10.518123046875","3007.58374023438","36003","3007.58374023438"
"36000","-3.8885569665581","8.7575712890625","3007.58569335938","36003","3007.58569335938"
"36000","-3.89275979250669","7.1366171875","3007.587890625","36003","3007.587890625"
"36000","-3.89625364914536","5.73808349609375","3007.59008789063","36003","3007.59008789063"
"36000","-3.89914936386049","4.60062548828125","3007.59204101563","36003","3007.59204101563"
"36000","-3.90136800706387","3.70976123046875","3007.59423828125","36003","3007.59423828125"
"36000","-3.9029058534652","3.1218203125","3007.59643554688","36003","3007.59643554688"
"36000","-3.90389002859592","2.74611694335937","3007.59838867188","36003","3007.59838867188"
"36000","-3.90414753928781","2.61838671875","3007.6005859375","36003","3007.6005859375"
"36000","-3.90421808697283","2.59316821289063","3007.6015625","36003","3007.6015625"
"36000","-3.90409515239298","2.62350463867188","3007.60278320313","36003","3007.60278320313"
"36000","-3.90344066545367","2.89821923828125","3007.60473632813","36003","3007.60473632813"
"36000","-3.90205672010779","3.44256323242187","3007.60693359375","36003","3007.60693359375"
"36500","-3.89978429302573","4.3264189453125","3049.19262695313","36502.5","3049.19262695313"
"36500","-3.89696145430207","5.47726611328125","3049.19458007813","36502.5","3049.19458007813"
"36500","-3.89333581551909","6.88036181640625","3049.19677734375","36502.5","3049.19677734375"
"36500","-3.88918328098953","8.5212421875","3049.19897460938","36502.5","3049.19897460938"
"36500","-3.88407381251454","10.31942578125","3049.20092773438","36502.5","3049.20092773438"
"36500","-3.87750728987157","12.2127744140625","3049.203125","36502.5","3049.203125"
"36500","-3.87061829678714","14.1580263671875","3049.20532226563","36502.5","3049.20532226563"
"36500","-3.86355258524418","16.1126767578125","3049.20727539063","36502.5","3049.20727539063"
"36500","-3.8567918818444","18.045658203125","3049.20947265625","36502.5","3049.20947265625"
"36500","-3.85022256523371","19.887607421875","3049.21166992188","36502.5","3049.21166992188"
"36500","-3.8443140219897","21.561662109375","3049.21362304688","36502.5","3049.21362304688"
"36500","-3.83898778818548","23.0395625","3049.2158203125","36502.5","3049.2158203125"
"36500","-3.83455166593194","24.306400390625","3049.21801757813","36502.5","3049.21801757813"
"36500","-3.83111136034131","25.2708671875","3049.21997070313","36502.5","3049.21997070313"
"36500","-3.82890901528299","25.889806640625","3049.22216796875","36502.5","3049.22216796875"
"36500","-3.82810551673174","26.128296875","3049.22436523438","36502.5","3049.22436523438"
"36500","-3.82810784503818","26.128736328125","3049.22436523438","36502.5","3049.22436523438"
"36500","-3.82829969748855","26.066234375","3049.22631835938","36502.5","3049.22631835938"
"36500","-3.82941821590066","25.726037109375","3049.228515625","36502.5","3049.228515625"
"36500","-3.83161660283804","25.150091796875","3049.23071289063","36502.5","3049.23071289063"
"36500","-3.83478379808366","24.26203125","3049.23266601563","36502.5","3049.23266601563"
"36500","-3.83881013840437","23.121791015625","3049.23486328125","36503","3049.23486328125"
"36500","-3.84369748644531","21.76095703125","3049.23706054688","36503","3049.23706054688"
"36500","-3.84918041527271","20.20465234375","3049.23901367188","36503","3049.23901367188"
"36500","-3.85531946085393","18.485119140625","3049.2412109375","36503","3049.2412109375"
"36500","-3.86182591319084","16.638251953125","3049.24340820313","36503","3049.24340820313"
"36500","-3.86856100521982","14.7642421875","3049.24536132813","36503","3049.24536132813"
"36500","-3.87519365176558","12.9001015625","3049.24755859375","36503","3049.24755859375"
"36500","-3.88162187300622","11.0623173828125","3049.24975585938","36503","3049.24975585938"
"36500","-3.88718023896217","9.2805234375","3049.25170898438","36503","3049.25170898438"
"36500","-3.89148644171655","7.62925732421875","3049.25390625","36503","3049.25390625"
"36500","-3.89518751762807","6.1526044921875","3049.25610351563","36503","3049.25610351563"
"36500","-3.89828206971288","4.93648681640625","3049.25805664063","36503","3049.25805664063"
"36500","-3.9007137529552","3.97953466796875","3049.26025390625","36503","3049.26025390625"
"36500","-3.90247674658895","3.282263671875","3049.26245117188","36503","3049.26245117188"
"36500","-3.90364020131528","2.84118896484375","3049.26440429688","36503","3049.26440429688"
"36500","-3.90407699160278","2.64590576171875","3049.2666015625","36503","3049.2666015625"
"36500","-3.9041806012392","2.61260327148437","3049.26831054688","36503","3049.26831054688"
"36500","-3.90416895970702","2.61697973632812","3049.26879882813","36503","3049.26879882813"
"36500","-3.90375126153231","2.803095703125","3049.27075195313","36503","3049.27075195313"
