"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6B 10-24-25 14 07 00 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6B"
"Date: 10/16/2025 1:27:08 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"-0.12906217307318","55.1292411983013","-60.45801953125","1745.87145996094"
"-0.129788881167769","55.1274605095387","-60.82190234375","1745.92138671875"
"-0.131025546579622","55.1235489547253","-61.167","1745.97143554688"
"-0.131392473122105","55.1236271858215","-61.4054296875","1746.02136230469"
"-0.131688590045087","55.1221929490566","-61.58653125","1746.0712890625"
"-0.132230037706904","55.1209971308708","-61.74725390625","1746.12133789063"
"-0.132702116388828","55.1195368170738","-61.96596875","1746.17126464844"
"-0.133677007397637","55.1178157329559","-62.29330859375","1746.22119140625"
"-0.134611851535738","55.1165379583836","-62.67453515625","1746.27124023438"
"-0.135271315230057","55.1130510866642","-63.03322265625","1746.32116699219"
"-0.13615250645671","55.1116168498993","-63.2610859375","1746.37109375"
"-0.136251212097704","55.1101453602314","-63.4354609375","1746.42114257813"
"-0.136924980324693","55.1095120608807","-63.618578125","1746.47106933594"
"-0.137381313834339","55.1089607179165","-63.8571953125","1746.52099609375"
"-0.138130897539668","55.1062077283859","-64.17975","1746.57104492188"
"-0.139306779601611","55.104024708271","-64.58125390625","1746.62097167969"
"-0.139826064696535","55.1015138626099","-64.87848828125","1746.6708984375"
"-0.140419011586346","55.100429803133","-65.08155078125","1746.72094726563"
"-0.140981908771209","55.0993792712688","-65.24661328125","1746.77087402344"
"-0.140974763780832","55.0988614559174","-65.407578125","1746.82080078125"
"-0.14219713921193","55.0970062613487","-65.6655625","1746.87084960938"
"-0.14262055628933","55.0949946045876","-66.010296875","1746.92077636719"
"-0.143563273013569","55.0913214683533","-66.3835859375","1746.970703125"
"-0.144222736707889","55.0904870033264","-66.6977734375","1747.02075195313"
"-0.144890072988346","55.0882965326309","-66.913421875","1747.07067871094"
"-0.145281315781176","55.087324231863","-67.077109375","1747.12060546875"
"-0.146000151289627","55.0869442522526","-67.28853125","1747.17065429688"
"-0.146328442497179","55.0844818353653","-67.5923515625","1747.22058105469"
"-0.147550104884431","55.0823956727982","-67.94415625","1747.2705078125"
"-0.148105144035071","55.0796501338482","-68.3359765625","1747.32055664063"
"-0.149282452184707","55.0788342952728","-68.6147578125","1747.37048339844"
"-0.149458413943648","55.076252669096","-68.818734375","1747.42041015625"
"-0.14966368325986","55.0749786198139","-68.9755","1747.47045898438"
"-0.150418287375942","55.0737306475639","-69.199296875","1747.52038574219"
"-0.151363128679805","55.0727248191833","-69.5342109375","1747.5703125"
"-0.152160646393895","55.0708435475826","-69.9433203125","1747.62036132813"
"-0.153341534314677","55.0666451454163","-70.3324609375","1747.67028808594"
"-0.153611181303859","55.0668090581894","-70.5652734375","1747.72021484375"
"-0.154171939357184","55.0660043954849","-70.7630390625","1747.77026367188"
"-0.154598237713799","55.0644248723984","-70.9480234375","1747.82019042969"
"-0.15526486095041","55.0642125308514","-71.2062265625","1747.8701171875"
"-0.156249763676897","55.0593286752701","-71.53228125","1747.92016601563"
"-0.156900641741231","55.0570413470268","-71.9202890625","1747.97009277344"
"-0.157856935402378","55.0550147891045","-72.2885390625","1748.02001953125"
"-0.158620125148445","55.0534911453724","-72.52946875","1748.07006835938"
"-0.158828974235803","55.0524592399597","-72.6811640625","1748.11999511719"
"-0.159424060257152","55.0516732037067","-72.8671875","1748.169921875"
"-0.160089257406071","55.0496727228165","-73.164421875","1748.21997070313"
"-0.160893207066692","55.0477132201195","-73.5102265625","1748.26989746094"
"-0.161930322065018","55.0451464951038","-73.8891875","1748.31982421875"
"-0.162634139996953","55.043887346983","-74.2056640625","1748.36987304688"
"-0.162945987540297","55.0423413515091","-74.4157265625","1748.41979980469"
"-0.163830045494251","55.0415478646755","-74.6304765625","1748.4697265625"
"-0.163757795235142","55.0394505262375","-74.8432734375","1748.51977539063"
"-0.164961573318578","55.037721991539","-75.123875","1748.56970214844"
"-0.165569537784904","55.034726858139","-75.5087421875","1748.61962890625"
"-0.166776895639487","55.0330094993114","-75.885015625","1748.66967773438"
"-0.167622332810424","55.0302974879742","-76.1885703125","1748.71960449219"
"-0.167773963767104","55.0300925970078","-76.3800234375","1748.76953125"
"-0.168345446581952","55.0291240215302","-76.5684765625","1748.81958007813"
"-0.168954851687886","55.0276637077332","-76.7827890625","1748.86950683594"
"-0.169436214491725","55.0259165465832","-77.0721171875","1748.91943359375"
"-0.170654297107831","55.0233125686646","-77.425390625","1748.96948242188"
"-0.171206469531171","55.0211258232594","-77.781875","1749.01940917969"
"-0.172019004821777","55.0192892551422","-78.0755546875","1749.0693359375"
"-0.172498941537924","55.0176277756691","-78.287640625","1749.11938476563"
"-0.172788626514375","55.0169944763184","-78.4744453125","1749.16931152344"
"-0.173727748915553","55.0164207816124","-78.702421875","1749.21923828125"
"-0.174344299011864","55.0133809447289","-79.0572109375","1749.26928710938"
"-0.175135370227508","55.0110526382923","-79.4494375","1749.31921386719"
"-0.176382774952799","55.0089851021767","-79.7980234375","1749.369140625"
"-0.17671323439572","55.0057739019394","-80.039578125","1749.41918945313"
"-0.177236797753721","55.0073273479939","-80.2545","1749.46911621094"
"-0.177681678906083","55.0048835575581","-80.44171875","1749.51904296875"
"-0.178097252501175","55.0033859908581","-80.712890625","1749.56909179688"
"-0.179016351466998","55.0017021596432","-81.05771875","1749.61901855469"
"-0.180048460606486","54.9989715218544","-81.4204453125","1749.6689453125"
"-0.180792325409129","54.9967475235462","-81.77159375","1749.71899414063"
"-0.181523326318711","54.9963116645813","-82.014015625","1749.76892089844"
"-0.181720024556853","54.994273930788","-82.2260703125","1749.81884765625"
"-0.182709933142178","54.9927167594433","-82.4345859375","1749.86889648438"
"-0.18304395780433","54.9905858933926","-82.740109375","1749.91882324219"
"-0.184300661203451","54.9885034561157","-83.11234375","1749.96875"
"-0.185297729331069","54.9863502383232","-83.5337890625","1750.01879882813"
"-0.185979370144196","54.9827888607979","-83.856859375","1750.06872558594"
"-0.186649558600038","54.9818351864815","-84.1227265625","1750.11865234375"
"-0.187166690011509","54.9809858202934","-84.3049921875","1750.16870117188"
"-0.187619443750009","54.979931563139","-84.5222421875","1750.21862792969"
"-0.188857549801469","54.9771003425121","-84.84428125","1750.2685546875"
"-0.189431186299771","54.9747012555599","-85.2571640625","1750.31860351563"
"-0.190541264601052","54.9729876220226","-85.6228984375","1750.36853027344"
"-0.191249375347979","54.9710281193256","-85.9472265625","1750.41845703125"
"-0.191672093933448","54.969534277916","-86.17465625","1750.46850585938"
"-0.192232851986773","54.96846139431","-86.3759140625","1750.51843261719"
"-0.193142652278766","54.9667663872242","-86.650125","1750.568359375"
"-0.193680520169437","54.9644529819489","-87.0020625","1750.61840820313"
"-0.194883585209027","54.9624636769295","-87.40965625","1750.66833496094"
"-0.195608852664009","54.9598373472691","-87.82009375","1750.71826171875"
"-0.196463588508777","54.9565218389034","-88.1009453125","1750.76831054688"
"-0.197022192878649","54.9567826092243","-88.3372578125","1750.81823730469"
"-0.197429893887602","54.9554079771042","-88.5159609375","1750.8681640625"
"-0.198121546418406","54.9534298479557","-88.7993671875","1750.91821289063"
"-0.199048517970368","54.9508407711983","-89.1709296875","1750.96813964844"
"-0.199846035684459","54.9492537975311","-89.5801796875","1751.01806640625"
"-0.20117568783462","54.9463257193565","-89.970390625","1751.06811523438"
"-0.201488976017572","54.945532232523","-90.2540078125","1751.11804199219"
"-0.202299357624725","54.9428388476372","-90.4785625","1751.16796875"
"-0.202759983949363","54.9403205513954","-90.7113984375","1751.21801757813"
"-0.203423740458675","54.9393147230148","-91.0120625","1751.26794433594"
"-0.204466574359685","54.9367293715477","-91.3896875","1751.31787109375"
"-0.205442192964256","54.9352094531059","-91.8201875","1751.36791992188"
"-0.206398486625403","54.9325086176395","-92.1769921875","1751.41784667969"
"-0.20720528846141","54.9310781061649","-92.410078125","1751.4677734375"
"-0.207496399525553","54.9300834536552","-92.6091640625","1751.51782226563"
"-0.20825385581702","54.9278073012829","-92.834109375","1751.56774902344"
"-0.208949801162817","54.9270287156105","-93.1554609375","1751.61767578125"
"-0.209934718441218","54.9237169325352","-93.5564609375","1751.66772460938"
"-0.211255784961395","54.9212135374546","-93.9712421875","1751.71765136719"
"-0.211675636819564","54.9200661480427","-94.308515625","1751.767578125"
"-0.212389466469176","54.9183860421181","-94.54925","1751.81762695313"
"-0.213117600651458","54.917186498642","-94.7799453125","1751.86755371094"
"-0.21334933990147","54.9155585467815","-95.05778125","1751.91748046875"
"-0.214520929148421","54.9112409353256","-95.406953125","1751.96752929688"
"-0.215407853829674","54.9091883003712","-95.795203125","1752.01745605469"
"-0.216434957110323","54.9081154167652","-96.206734375","1752.0673828125"
"-0.217418433749117","54.9065060913563","-96.5111484375","1752.11743164063"
"-0.217894077650271","54.9044497311115","-96.7549453125","1752.16735839844"
"-0.218384739127941","54.9046620726585","-96.9678046875","1752.21728515625"
"-0.219142908463255","54.9012199044228","-97.2420390625","1752.26733398438"
"-0.219748020754196","54.8992566764355","-97.576640625","1752.31726074219"
"-0.221033333218656","54.8965260386467","-98.0031328125","1752.3671875"
"-0.221725698793307","54.8946298658848","-98.3960625","1752.41723632813"
"-0.222677714191377","54.8914819955826","-98.7259140625","1752.46716308594"
"-0.223462338908575","54.890338331461","-98.9686171875","1752.51708984375"
"-0.223816401557997","54.8887550830841","-99.1723671875","1752.56713867188"
"-0.224626070121303","54.8870526254177","-99.49290625","1752.61706542969"
"-0.225649593630806","54.8861585557461","-99.872671875","1752.6669921875"
"-0.226503616431728","54.883848875761","-100.299640625","1752.71704101563"
"-0.227045777137391","54.879579693079","-100.4837109375","1752.73803710938"
"-0.22771954536438","54.8801720142365","-100.6898203125","1752.76696777344"
"-0.228100063395686","54.8785142600536","-100.9581171875","1752.81689453125"
"-0.229055644012988","54.8765622079372","-101.1818046875","1752.86694335938"
"-0.229571349336766","54.8764877021313","-101.41328125","1752.91687011719"
"-0.230191464652307","54.8739545047283","-101.73096875","1752.966796875"
"-0.231252910452895","54.870318621397","-102.1143046875","1753.01684570313"
"-0.23230432998389","54.8690594732761","-102.5268046875","1753.06677246094"
"-0.233106140512973","54.8668317496777","-102.913578125","1753.11669921875"
"-0.234058854402974","54.8642165958881","-103.1813515625","1753.16674804688"
"-0.234289167565294","54.8625513911247","-103.3936953125","1753.21667480469"
"-0.23519825481344","54.8610053956509","-103.626625","1753.2666015625"
"-0.236023668549024","54.8588521778584","-103.9682265625","1753.31665039063"
"-0.236846928601153","54.856151342392","-104.382515625","1753.36657714844"
"-0.2382116363151","54.8539236187935","-104.8179375","1753.41650390625"
"-0.238792417803779","54.8516996204853","-105.184203125","1753.46655273438"
"-0.239750152104534","54.8499301075935","-105.4338203125","1753.51647949219"
"-0.240367415244691","54.8495799303055","-105.6584765625","1753.56640625"
"-0.240669251070358","54.8462942242622","-105.947734375","1753.61645507813"
"-0.241893765632994","54.8448488116264","-106.318953125","1753.66638183594"
"-0.24276137992274","54.8427291214466","-106.744","1753.71630859375"
"-0.244101043790579","54.8385269939899","-107.1345390625","1753.76635742188"
"-0.24491356452927","54.8369325697422","-107.4693125","1753.81628417969"
"-0.245267641730607","54.8365376889706","-107.7226015625","1753.8662109375"
"-0.246219628024846","54.83453348279","-107.9621953125","1753.91625976563"
"-0.246967800194398","54.8325218260288","-108.2781953125","1753.96618652344"
"-0.247715244768187","54.8318140208721","-108.654453125","1754.01611328125"
"-0.249228003667668","54.8274777829647","-109.0872265625","1754.06616210938"
"-0.249961856752634","54.8248812556267","-109.4819921875","1754.11608886719"
"-0.250931014306843","54.82417345047","-109.757140625","1754.166015625"
"-0.251441728323698","54.8211708664894","-109.985921875","1754.21606445313"
"-0.251820805715397","54.8195838928223","-110.222015625","1754.26599121094"
"-0.252969504799694","54.8180378973484","-110.590625","1754.31591796875"
"-0.253910053288564","54.815337061882","-110.9719296875","1754.36596679688"
"-0.254904996836558","54.8123344779015","-111.457234375","1754.41589355469"
"-0.256334780715406","54.8094548285007","-111.84096875","1754.4658203125"
"-0.256655941484496","54.8085011541843","-112.1220390625","1754.51586914063"
"-0.257303967373446","54.8066012561321","-112.3502734375","1754.56579589844"
"-0.258224492426962","54.8062957823277","-112.613765625","1754.61572265625"
"-0.258828164078295","54.8030324280262","-112.9984140625","1754.66577148438"
"-0.260374537901953","54.799348115921","-113.4576875","1754.71569824219"
"-0.261684181168675","54.7973737120628","-113.909078125","1754.765625"
"-0.262226356426254","54.7946095466614","-114.2681484375","1754.81567382813"
"-0.263305671978742","54.7937713563442","-114.4948828125","1754.86560058594"
"-0.26338649331592","54.7911748290062","-114.746109375","1754.91552734375"
"-0.264353526290506","54.7899603843689","-115.0478671875","1754.96557617188"
"-0.26547146262601","54.7876432538033","-115.4677109375","1755.01550292969"
"-0.266670220298693","54.7853410243988","-115.887296875","1755.0654296875"
"-0.267851108219475","54.7817461192608","-116.339328125","1755.11547851563"
"-0.268586387392133","54.7803118824959","-116.6607109375","1755.16540527344"
"-0.269216543529183","54.7788627445698","-116.9166015625","1755.21533203125"
"-0.270183576503769","54.777018725872","-117.154703125","1755.26538085938"
"-0.270889519015327","54.7744035720825","-117.522109375","1755.31530761719"
"-0.272089004283771","54.7719337046146","-117.9398203125","1755.365234375"
"-0.272915116511285","54.7698251903057","-118.382859375","1755.41528320313"
"-0.274151796475053","54.7656789422035","-118.802609375","1755.46520996094"
"-0.27515459805727","54.7646507620811","-119.0926875","1755.51513671875"
"-0.275379890808836","54.7629445791245","-119.3478125","1755.56518554688"
"-0.276444916380569","54.7618754208088","-119.624796875","1755.61511230469"
"-0.27738546486944","54.7591149806976","-119.978359375","1755.6650390625"
"-0.278357503702864","54.7554008662701","-120.4594296875","1755.71508789063"
"-0.279795174719766","54.7538138926029","-120.93084375","1755.76501464844"
"-0.280499691143632","54.7518655657768","-121.2782421875","1755.81494140625"
"-0.281301501672715","54.7505132853985","-121.5358203125","1755.86499023438"
"-0.281797896604985","54.7478161752224","-121.798875","1755.91491699219"
"-0.282721273833886","54.7461621463299","-122.128109375","1755.96484375"
"-0.283904315438122","54.7435693442822","-122.535359375","1756.01489257813"
"-0.284978625131771","54.7403693199158","-123.01440625","1756.06481933594"
"-0.286189548205584","54.7373555600643","-123.4862578125","1756.11474609375"
"-0.287296046735719","54.7347255051136","-123.8536015625","1756.16479492188"
"-0.287788163404912","54.7343790531158","-124.10228125","1756.21472167969"
"-0.288614974124357","54.7317564487457","-124.3699921875","1756.2646484375"
"-0.289538380457088","54.7296851873398","-124.6986015625","1756.31469726563"
"-0.290556898107752","54.7273643314838","-125.1443671875","1756.36462402344"
"-0.291887990897521","54.7240041196346","-125.608546875","1756.41455078125"
"-0.292918673949316","54.7214597463608","-126.0284296875","1756.46459960938"
"-0.293730496196076","54.7198094427586","-126.3546328125","1756.51452636719"
"-0.294540164759383","54.7175221145153","-126.613375","1756.564453125"
"-0.295076606562361","54.7160468995571","-126.8728671875","1756.61450195313"
"-0.296529295155779","54.7147281467915","-127.2548359375","1756.66442871094"
"-0.297238817438483","54.7116063535213","-127.69384375","1756.71435546875"
"-0.298468337859958","54.7087378799915","-128.1512578125","1756.76440429688"
"-0.299632083624601","54.7063089907169","-128.572109375","1756.81433105469"
"-0.300407409667969","54.7041147947311","-128.8520625","1756.8642578125"
"-0.301054009469226","54.7023341059685","-129.1200390625","1756.91430664063"
"-0.302016735076904","54.7005571424961","-129.4222578125","1756.96423339844"
"-0.302679050946608","54.6980611979961","-129.791140625","1757.01416015625"
"-0.304230459732935","54.6949580311775","-130.263671875","1757.06420898438"
"-0.305110937915742","54.6923838555813","-130.73753125","1757.11413574219"
"-0.306148052914068","54.6896606683731","-131.105140625","1757.1640625"
"-0.30695486930199","54.6885803341866","-131.41634375","1757.21411132813"
"-0.307765236357227","54.6854212880135","-131.701484375","1757.26403808594"
"-0.308699382003397","54.6838864684105","-132.048484375","1757.31396484375"
"-0.309815892251208","54.6806566417217","-132.49128125","1757.36401367188"
"-0.310931674903259","54.6782836318016","-132.970984375","1757.41394042969"
"-0.312486634356901","54.6754598617554","-133.429546875","1757.4638671875"
"-0.313005206407979","54.6729415655136","-133.75090625","1757.51391601563"
"-0.313904281938449","54.6709783375263","-134.031390625","1757.56384277344"
"-0.314599514240399","54.6699166297913","-134.302953125","1757.61376953125"
"-0.315549375955015","54.6677708625793","-134.66215625","1757.66381835938"
"-0.316909776302055","54.6652860939503","-135.082984375","1757.71374511719"
"-0.31801057048142","54.6613372862339","-135.56365625","1757.763671875"
"-0.319166429108009","54.6598508954048","-135.98140625","1757.81372070313"
"-0.32012487645261","54.6569302678108","-136.302828125","1757.86364746094"
"-0.320375198498368","54.6560697257519","-136.551828125","1757.91357421875"
"-0.321740633808076","54.6530596911907","-136.86975","1757.96362304688"
"-0.322621111990884","54.650541394949","-137.271640625","1758.01354980469"
"-0.323794112773612","54.6492040157318","-137.744390625","1758.0634765625"
"-0.325221772072837","54.645448923111","-138.226234375","1758.11352539063"
"-0.326110835885629","54.6424090862274","-138.64296875","1758.16345214844"
"-0.326901907101274","54.6411275863647","-138.925859375","1758.21337890625"
"-0.327911868225783","54.6396784484386","-139.19553125","1758.26342773438"
"-0.328438996803015","54.6378046274185","-139.524640625","1758.31335449219"
"-0.329820875776932","54.6341054141521","-139.978921875","1758.36328125"
"-0.330984592437744","54.6312667429447","-140.47784375","1758.41333007813"
"-0.332264171447605","54.6287000179291","-140.945546875","1758.46325683594"
"-0.333247648086399","54.6263605356216","-141.301796875","1758.51318359375"
"-0.334026583004743","54.623369127512","-141.59078125","1758.56323242188"
"-0.334784737788141","54.6225756406784","-141.84325","1758.61315917969"
"-0.335952034220099","54.6209253370762","-142.19271875","1758.6630859375"
"-0.336779601639137","54.6179674565792","-142.6598125","1758.71313476563"
"-0.33832312328741","54.6152852475643","-143.149109375","1758.76306152344"
"-0.339157821144909","54.6108968555927","-143.594640625","1758.81298828125"
"-0.340386643074453","54.6086430549622","-143.942171875","1758.86303710938"
"-0.341164122801274","54.6058304607868","-144.233296875","1758.91296386719"
"-0.341838604072109","54.6046458184719","-144.518046875","1758.962890625"
"-0.343000894645229","54.6035170555115","-144.914859375","1759.01293945313"
"-0.344246160238981","54.599292576313","-145.37515625","1759.06286621094"
"-0.345453503541648","54.5965731143951","-145.882625","1759.11279296875"
"-0.346889020875096","54.5941852033138","-146.319734375","1759.16284179688"
"-0.347277411492541","54.5934550464153","-146.614578125","1759.21276855469"
"-0.348391069564968","54.5914955437183","-146.890984375","1759.2626953125"
"-0.349017616827041","54.5886754989624","-147.19028125","1759.31274414063"
"-0.350192072801292","54.5858256518841","-147.60775","1759.36267089844"
"-0.351450202288106","54.5831136405468","-148.125046875","1759.41259765625"
"-0.352818489773199","54.580383002758","-148.617078125","1759.46264648438"
"-0.353804818587378","54.5788966119289","-148.98209375","1759.51257324219"
"-0.354741088813171","54.5753240585327","-149.2744375","1759.5625"
"-0.355203868821263","54.5738637447357","-149.539875","1759.61254882813"
"-0.356439122697338","54.5711629092693","-149.88375","1759.66247558594"
"-0.357606419129297","54.5699447393417","-150.33475","1759.71240234375"
"-0.357795943273231","54.5679964125156","-150.484078125","1759.7265625"
"-0.358838791726157","54.5660629868507","-150.82596875","1759.76245117188"
"-0.360273610567674","54.5644834637642","-151.290984375","1759.81237792969"
"-0.360933772753924","54.5611195266247","-151.629921875","1759.8623046875"
"-0.36187146906741","54.559551179409","-151.922734375","1759.91235351563"
"-0.36274193553254","54.5574203133583","-152.238859375","1759.96228027344"
"-0.363509403541684","54.5547604560852","-152.6270625","1760.01220703125"
"-0.365371932275593","54.5513071119785","-153.129875","1760.06225585938"
"-0.366185180610046","54.5488297939301","-153.637703125","1760.11218261719"
"-0.367642875062302","54.5456893742085","-154.0934375","1760.162109375"
"-0.368466862710193","54.5438751578331","-154.40665625","1760.21215820313"
"-0.369191402569413","54.541353136301","-154.671390625","1760.26208496094"
"-0.369957444490865","54.5395091176033","-154.985125","1760.31201171875"
"-0.371118308976293","54.5377731323242","-155.409484375","1760.36206054688"
"-0.372498034266755","54.5340105891228","-155.889578125","1760.41198730469"
"-0.37408375646919","54.5316636562347","-156.404546875","1760.4619140625"
"-0.374806870240718","54.5285120606422","-156.803609375","1760.51196289063"
"-0.375962030375376","54.5262135565281","-157.1045","1760.56188964844"
"-0.376804586267099","54.5236468315125","-157.39678125","1760.61181640625"
"-0.377640011720359","54.5217581093311","-157.752703125","1760.66186523438"
"-0.378933182219043","54.5196831226349","-158.211453125","1760.71179199219"
"-0.38032722659409","54.5166246592999","-158.74071875","1760.76171875"
"-0.381465186364949","54.5128881931305","-159.25190625","1760.81176757813"
"-0.38280343869701","54.5110888779163","-159.614078125","1760.86169433594"
"-0.383390666684136","54.5083694159985","-159.886171875","1760.91162109375"
"-0.384496437618509","54.5068494975567","-160.171734375","1760.96166992188"
"-0.385268940590322","54.5051284134388","-160.604234375","1761.01159667969"
"-0.386501313187182","54.5008964836597","-161.0755","1761.0615234375"
"-0.388134969398379","54.4975697994232","-161.60659375","1761.11157226563"
"-0.389207125408575","54.4952265918255","-162.0646875","1761.16149902344"
"-0.390232802601531","54.4925220310688","-162.396578125","1761.21142578125"
"-0.391054636565968","54.4913187623024","-162.667921875","1761.26147460938"
"-0.391637557186186","54.4896833598614","-163.002171875","1761.31140136719"
"-0.393261900171638","54.4861778616905","-163.4386875","1761.361328125"
"-0.394340517232195","54.4827580451965","-163.932828125","1761.41137695313"
"-0.395594368455932","54.4800870120525","-164.43059375","1761.46130371094"
"-0.397020572563633","54.4774942100048","-164.842140625","1761.51123046875"
"-0.397745141526684","54.4740073382854","-165.17034375","1761.56127929688"
"-0.398618460167199","54.4728823006153","-165.45365625","1761.61120605469"
"-0.39965272299014","54.4705204665661","-165.845453125","1761.6611328125"
"-0.400614022510126","54.4672720134258","-166.289765625","1761.71118164063"
"-0.402524485252798","54.4644370675087","-166.8264375","1761.76110839844"
"-0.403646001359448","54.4610917568207","-167.30628125","1761.81103515625"
"-0.405008555389941","54.4587634503841","-167.70146875","1761.86108398438"
"-0.405814644182101","54.4550977647305","-168.025765625","1761.91101074219"
"-0.406371837016195","54.4546581804752","-168.31259375","1761.9609375"
"-0.407793035265058","54.4513091444969","-168.723640625","1762.01098632813"
"-0.409177067922428","54.4486157596111","-169.22953125","1762.06091308594"
"-0.410523178288713","54.4459111988544","-169.7570625","1762.11083984375"
"-0.412020919611678","54.4425249099731","-170.22621875","1762.16088867188"
"-0.412781228078529","54.4404238462448","-170.573046875","1762.21081542969"
"-0.413792615290731","54.4382520020008","-170.869984375","1762.2607421875"
"-0.41459797648713","54.4357188045979","-171.174890625","1762.31079101563"
"-0.41590046021156","54.4327534735203","-171.61340625","1762.36071777344"
"-0.417358154663816","54.4298402965069","-172.116828125","1762.41064453125"
"-0.418731448007748","54.4267892837524","-172.62003125","1762.46069335938"
"-0.41975497151725","54.4236786663532","-173.05578125","1762.51062011719"
"-0.420751341152936","54.4220618903637","-173.391640625","1762.560546875"
"-0.421447271946818","54.4204786419868","-173.674328125","1762.61059570313"
"-0.422635319409892","54.4170700013638","-174.048109375","1762.66052246094"
"-0.423642399255186","54.4145293533802","-174.49421875","1762.71044921875"
"-0.425284611992538","54.4121339917183","-175.007015625","1762.76049804688"
"-0.42661715997383","54.408073425293","-175.49240625","1762.81042480469"
"-0.427698600105941","54.4065721333027","-175.893921875","1762.8603515625"
"-0.428510422352701","54.4033944606781","-176.208109375","1762.91040039063"
"-0.429538253229111","54.4018633663654","-176.529703125","1762.96032714844"
"-0.430423737270758","54.3991513550282","-176.896453125","1763.01025390625"
"-0.431891443440691","54.3961524963379","-177.374390625","1763.06030273438"
"-0.433311215601861","54.3924458324909","-177.85575","1763.11022949219"
"-0.434680230682716","54.3896891176701","-178.371","1763.16015625"
"-0.435929774539545","54.3863512575626","-178.754265625","1763.21020507813"
"-0.436677219113335","54.3853007256985","-179.055015625","1763.26013183594"
"-0.437850947491825","54.3837212026119","-179.4058125","1763.31005859375"
"-0.438863760791719","54.3818175792694","-179.8364375","1763.36010742188"
"-0.440078263636678","54.3767921626568","-180.293140625","1763.41003417969"
"-0.441830634372309","54.3738268315792","-180.826109375","1763.4599609375"
"-0.442972901510075","54.3713755905628","-181.267625","1763.51000976563"
"-0.443810451542959","54.368581622839","-181.600609375","1763.55993652344"
"-0.444873323431239","54.3669164180756","-181.94709375","1763.60986328125"
"-0.445902580395341","54.3645545840263","-182.27115625","1763.65991210938"
"-0.447106373030692","54.36185374856","-182.753046875","1763.70983886719"
"-0.448638427769765","54.3583631515503","-183.251875","1763.759765625"
"-0.449957384262234","54.3557479977608","-183.77871875","1763.80981445313"
"-0.451232685009018","54.3527007102966","-184.2185","1763.85974121094"
"-0.452024454716593","54.3500706553459","-184.552390625","1763.90966796875"
"-0.453138840384781","54.348312318325","-184.861546875","1763.95971679688"
"-0.454128748970106","54.346390068531","-185.24","1764.00964355469"
"-0.455424073152244","54.3422810733318","-185.7229375","1764.0595703125"
"-0.456981884781271","54.3391555547714","-186.236296875","1764.10961914063"
"-0.458214286481962","54.3364174664021","-186.736453125","1764.15954589844"
"-0.459453120129183","54.3335601687431","-187.082984375","1764.20947265625"
"-0.460325711173937","54.3314181268215","-187.397796875","1764.25952148438"
"-0.461218354757875","54.3296709656715","-187.730453125","1764.30944824219"
"-0.462440017145127","54.3258041143417","-188.140265625","1764.359375"
"-0.463813310489058","54.323673248291","-188.63534375","1764.40942382813"
"-0.465181597974151","54.3203949928284","-189.16128125","1764.45935058594"
"-0.466817378764972","54.3178617954254","-189.625546875","1764.50927734375"
"-0.467453966848552","54.3148666620255","-189.985046875","1764.55932617188"
"-0.468654878204688","54.3129928410053","-190.291640625","1764.60925292969"
"-0.469737773528323","54.3096363544464","-190.596890625","1764.6591796875"
"-0.470730534289032","54.3069764971733","-191.02990625","1764.70922851563"
"-0.472108134999871","54.303664714098","-191.557265625","1764.75915527344"
"-0.473577267257497","54.300956428051","-192.083203125","1764.80908203125"
"-0.474826083518565","54.2978830635548","-192.52428125","1764.85913085938"
"-0.476069923024625","54.2949214577675","-192.85365625","1764.90905761719"
"-0.476650719065219","54.2931482195854","-193.1445","1764.958984375"
"-0.477975379908457","54.2917549610138","-193.528421875","1765.00903320313"
"-0.479382288176566","54.2883239686489","-193.982734375","1765.05895996094"
"-0.480415095807984","54.2859062552452","-194.486703125","1765.10888671875"
"-0.482289789943025","54.2800053954124","-195.010734375","1765.15893554688"
"-0.483349082060158","54.2793869972229","-195.437140625","1765.20886230469"
"-0.484408374177292","54.2772822082043","-195.750703125","1765.2587890625"
"-0.485279568238184","54.2741157114506","-196.067734375","1765.30883789063"
"-0.486297358293086","54.2730577290058","-196.476609375","1765.35876464844"
"-0.488049030536786","54.26986515522","-196.92075","1765.40869140625"
"-0.489474507048726","54.2648620903492","-197.449421875","1765.45874023438"
"-0.490839942358434","54.2623400688171","-197.9615625","1765.50866699219"
"-0.49220968503505","54.2604327201843","-198.342625","1765.55859375"
"-0.492792634759098","54.2568564414978","-198.64759375","1765.60864257813"
"-0.494114414323121","54.2547777295113","-198.982703125","1765.65856933594"
"-0.495331070851535","54.2530491948128","-199.384796875","1765.70849609375"
"-0.496570602990687","54.2496182024479","-199.8666875","1765.75854492188"
"-0.498253561090678","54.2461797595024","-200.403859375","1765.80847167969"
"-0.498218520078808","54.2458295822144","-200.485609375","1765.81689453125"
"-0.499465968459845","54.2434081435204","-200.848203125","1765.8583984375"
"-0.500820635352284","54.2398802936077","-201.182796875","1765.90844726563"
"-0.50157739315182","54.2391128838062","-201.479296875","1765.95837402344"
