"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6B 10-24-25 14 07 00 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6B"
"Date: 10/16/2025 1:27:08 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"16700","-0.188940524822101","-83.4021484375","1399.06945800781","16702.5","1399.06945800781"
"16700","-0.183699841727503","-80.962109375","1399.07165527344","16702.5","1399.07165527344"
"16700","-0.176154615473934","-77.7045","1399.07373046875","16702.5","1399.07373046875"
"16700","-0.165808436577208","-73.6274453125","1399.07580566406","16702.5","1399.07580566406"
"16700","-0.154116147314198","-68.893984375","1399.07800292969","16702.5","1399.07800292969"
"16700","-0.141419644933194","-63.68227734375","1399.080078125","16703","1399.080078125"
"16700","-0.128050087369047","-58.11065625","1399.08215332031","16703","1399.08215332031"
"16700","-0.114867922093254","-52.237796875","1399.08435058594","16703","1399.08435058594"
"16700","-0.101082085166126","-46.2416953125","1399.08642578125","16703","1399.08642578125"
"16700","-0.0873177050380036","-40.274453125","1399.08850097656","16703","1399.08850097656"
"16700","-0.0739181050448678","-34.46739453125","1399.09069824219","16703","1399.09069824219"
"16700","-0.0611186042078771","-28.87595703125","1399.0927734375","16703","1399.0927734375"
"16700","-0.0494177329528611","-23.6758828125","1399.09484863281","16703","1399.09484863281"
"16700","-0.0395393362850882","-19.079837890625","1399.09704589844","16703","1399.09704589844"
"16700","-0.0317065714625642","-15.2385009765625","1399.09912109375","16703","1399.09912109375"
"16700","-0.0258636482612928","-12.206837890625","1399.10119628906","16703","1399.10119628906"
"16700","-0.0219182966247899","-10.0560537109375","1399.10339355469","16703","1399.10339355469"
"16700","-0.0193119049072266","-8.8145693359375","1399.10546875","16703","1399.10546875"
"16700","-0.0186867709999206","-8.502822265625","1399.10705566406","16703","1399.10705566406"
"16700","-0.0186939232662553","-8.5266865234375","1399.10754394531","16703","1399.10754394531"
"16700","-0.0194120402738918","-8.9844208984375","1399.10974121094","16703","1399.10974121094"
"16700","-0.022509813788929","-10.4021630859375","1399.11181640625","16703","1399.11181640625"
"16700","-0.0277140134130605","-12.81362890625","1399.11389160156","16703","1399.11389160156"
"16700","-0.0345189582731109","-16.1919140625","1399.11608886719","16703","1399.11608886719"
"16700","-0.0427372469857801","-20.429328125","1399.1181640625","16703","1399.1181640625"
"16700","-0.0526657095178962","-25.417087890625","1399.12023925781","16703","1399.12023925781"
"16800","-0.0636520417174324","-30.4024609375","1407.37219238281","16802.5","1407.37219238281"
"16800","-0.0769257530919276","-36.09984375","1407.37438964844","16802.5","1407.37438964844"
"16800","-0.091032030468341","-42.01785546875","1407.37646484375","16802.5","1407.37646484375"
"16800","-0.105480910860933","-48.11847265625","1407.37854003906","16802.5","1407.37854003906"
"16800","-0.119959113362711","-54.13319921875","1407.38073730469","16802.5","1407.38073730469"
"16800","-0.134175541461445","-60.0297421875","1407.3828125","16802.5","1407.3828125"
"16800","-0.147478582221083","-65.62546875","1407.38488769531","16802.5","1407.38488769531"
"16800","-0.159200906637125","-70.796015625","1407.38708496094","16802.5","1407.38708496094"
"16800","-0.169625753187574","-75.3935859375","1407.38916015625","16802.5","1407.38916015625"
"16800","-0.178440575837158","-79.2039765625","1407.39123535156","16802.5","1407.39123535156"
"16800","-0.185333483386785","-82.15178125","1407.39343261719","16802.5","1407.39343261719"
"16800","-0.190673585166223","-84.1423515625","1407.3955078125","16802.5","1407.3955078125"
"16800","-0.193433050299063","-85.0753046875","1407.39758300781","16802.5","1407.39758300781"
"16800","-0.193581814528443","-85.1093359375","1407.39807128906","16802.5","1407.39807128906"
"16800","-0.193413739907555","-84.9609609375","1407.39978027344","16802.5","1407.39978027344"
"16800","-0.190468315850012","-83.900921875","1407.40185546875","16802.5","1407.40185546875"
"16800","-0.185547352884896","-81.968921875","1407.40393066406","16802.5","1407.40393066406"
"16800","-0.177989961230196","-79.075953125","1407.40612792969","16802.5","1407.40612792969"
"16800","-0.168773884070106","-75.347171875","1407.408203125","16802.5","1407.408203125"
"16800","-0.158789640408941","-70.9273984375","1407.41027832031","16802.5","1407.41027832031"
"16800","-0.148041493957862","-65.9888046875","1407.41247558594","16802.5","1407.41247558594"
"16800","-0.13592433242593","-60.60180859375","1407.41455078125","16803","1407.41455078125"
"16800","-0.122462515719235","-54.85612890625","1407.41662597656","16803","1407.41662597656"
"16800","-0.108068707049824","-48.95410546875","1407.41882324219","16803","1407.41882324219"
"16800","-0.0932407347136177","-43.004890625","1407.4208984375","16803","1407.4208984375"
"16800","-0.0786416494520381","-37.09890234375","1407.42297363281","16803","1407.42297363281"
"16800","-0.0655417461530305","-31.356640625","1407.42517089844","16803","1407.42517089844"
"16800","-0.0541756162419915","-25.986349609375","1407.42724609375","16803","1407.42724609375"
"16800","-0.0445439800387248","-21.096720703125","1407.42932128906","16803","1407.42932128906"
"16800","-0.0364823354175314","-16.86837890625","1407.43151855469","16803","1407.43151855469"
"16800","-0.0293061730189947","-13.46927734375","1407.43359375","16803","1407.43359375"
"16800","-0.0239739420067053","-10.9300068359375","1407.43566894531","16803","1407.43566894531"
"16800","-0.0201601978915278","-9.2714775390625","1407.43786621094","16803","1407.43786621094"
"16800","-0.0184457294380991","-8.534736328125","1407.43994140625","16803","1407.43994140625"
"16800","-0.0186531542567536","-8.5087080078125","1407.4404296875","16803","1407.4404296875"
"16800","-0.0186731813300867","-8.5947724609375","1407.44201660156","16803","1407.44201660156"
"16800","-0.0206902022910072","-9.5718935546875","1407.44421386719","16803","1407.44421386719"
"16800","-0.0246191029873444","-11.5317783203125","1407.4462890625","16803","1407.4462890625"
"16800","-0.0303947927022818","-14.448427734375","1407.44836425781","16803","1407.44836425781"
"16800","-0.0385794628527947","-18.3366171875","1407.45056152344","16803","1407.45056152344"
"16800","-0.0484693046018947","-23.0390390625","1407.45263671875","16803","1407.45263671875"
"16900","-0.0581116692046635","-27.778703125","1415.70458984375","16902.5","1415.70458984375"
"16900","-0.0709397791069932","-33.34442578125","1415.70666503906","16902.5","1415.70666503906"
"16900","-0.0848279014462605","-39.18522265625","1415.70886230469","16902.5","1415.70886230469"
"16900","-0.0987818275461905","-45.19713671875","1415.7109375","16902.5","1415.7109375"
"16900","-0.112730027467478","-51.26387109375","1415.71301269531","16902.5","1415.71301269531"
"16900","-0.126680373796262","-57.284046875","1415.71520996094","16902.5","1415.71520996094"
"16900","-0.140384669066407","-63.07130078125","1415.71728515625","16902.5","1415.71728515625"
"16900","-0.153479573782533","-68.457453125","1415.71936035156","16902.5","1415.71936035156"
"16900","-0.16570687876083","-73.36265625","1415.72155761719","16902.5","1415.72155761719"
"16900","-0.176080226083286","-77.51846875","1415.7236328125","16902.5","1415.7236328125"
"16900","-0.18383860879112","-80.8177265625","1415.72570800781","16902.5","1415.72570800781"
"16900","-0.188698773854412","-83.2112265625","1415.72790527344","16902.5","1415.72790527344"
"16900","-0.191222905414179","-84.6282578125","1415.72998046875","16902.5","1415.72998046875"
"16900","-0.192893741768785","-84.9742109375","1415.73156738281","16902.5","1415.73156738281"
"16900","-0.191658502444625","-84.9636640625","1415.73205566406","16902.5","1415.73205566406"
"16900","-0.190809485502541","-84.451390625","1415.73425292969","16902.5","1415.73425292969"
"16900","-0.188068632269278","-82.923328125","1415.736328125","16902.5","1415.736328125"
"16900","-0.183062555151992","-80.426765625","1415.73840332031","16902.5","1415.73840332031"
"16900","-0.175188310095109","-77.0999921875","1415.74060058594","16902.5","1415.74060058594"
"16900","-0.165022371220402","-72.9763828125","1415.74267578125","16902.5","1415.74267578125"
"16900","-0.152618405991234","-68.2406328125","1415.74475097656","16902.5","1415.74475097656"
"16900","-0.139649389893748","-62.99261328125","1415.74694824219","16903","1415.74694824219"
"16900","-0.12640786007978","-57.4364296875","1415.7490234375","16903","1415.7490234375"
"16900","-0.113229987618979","-51.6488359375","1415.75109863281","16903","1415.75109863281"
"16900","-0.100279568869155","-45.67786328125","1415.75329589844","16903","1415.75329589844"
"16900","-0.0868649512995034","-39.74382421875","1415.75537109375","16903","1415.75537109375"
"16900","-0.0733244451112114","-33.96103515625","1415.75744628906","16903","1415.75744628906"
"16900","-0.0602581494604237","-28.380814453125","1415.75964355469","16903","1415.75964355469"
"16900","-0.0482196810480673","-23.223486328125","1415.76171875","16903","1415.76171875"
"16900","-0.0385036473744549","-18.699619140625","1415.76379394531","16903","1415.76379394531"
"16900","-0.0307860391330905","-14.9519404296875","1415.76599121094","16903","1415.76599121094"
"16900","-0.0255131726589752","-11.994896484375","1415.76806640625","16903","1415.76806640625"
"16900","-0.0219118592212908","-9.929103515625","1415.77014160156","16903","1415.77014160156"
"16900","-0.019837618310703","-8.7601025390625","1415.77233886719","16903","1415.77233886719"
"16900","-0.018731117961579","-8.5075322265625","1415.77380371094","16903","1415.77380371094"
"16900","-0.0192604056792334","-8.545689453125","1415.7744140625","16903","1415.7744140625"
"16900","-0.0200808044610312","-9.0314384765625","1415.77648925781","16903","1415.77648925781"
"16900","-0.0226585871132556","-10.492169921875","1415.77868652344","16903","1415.77868652344"
"16900","-0.0275981419690652","-12.9732001953125","1415.78076171875","16903","1415.78076171875"
"16900","-0.0344882028002758","-16.40196484375","1415.78283691406","16903","1415.78283691406"
"16900","-0.043296575313434","-20.6911875","1415.78503417969","16903","1415.78503417969"
"16900","-0.0535719409526791","-25.7143125","1415.787109375","16903","1415.787109375"
"17000","-0.0643150779069401","-30.706490234375","1424.0390625","17002.5","1424.0390625"
"17000","-0.0774779327912256","-36.45953515625","1424.04113769531","17002.5","1424.04113769531"
"17000","-0.0918817531783134","-42.32808203125","1424.04333496094","17002.5","1424.04333496094"
"17000","-0.106352803413756","-48.333875","1424.04541015625","17002.5","1424.04541015625"
"17000","-0.120824573969003","-54.35777734375","1424.04748535156","17002.5","1424.04748535156"
"17000","-0.134706264361739","-60.24448828125","1424.04968261719","17002.5","1424.04968261719"
"17000","-0.147253987961449","-65.8291796875","1424.0517578125","17002.5","1424.0517578125"
"17000","-0.158886905410327","-70.961921875","1424.05383300781","17002.5","1424.05383300781"
"17000","-0.169777398696169","-75.497828125","1424.05603027344","17002.5","1424.05603027344"
"17000","-0.17905212007463","-79.2099453125","1424.05810546875","17002.5","1424.05810546875"
"17000","-0.186321980436333","-82.0541796875","1424.06018066406","17002.5","1424.06018066406"
"17000","-0.191267972695641","-83.948609375","1424.06237792969","17002.5","1424.06237792969"
"17000","-0.192961699212901","-84.78903125","1424.064453125","17002.5","1424.064453125"
"17000","-0.191961764357984","-84.814125","1424.06494140625","17002.5","1424.06494140625"
"17000","-0.192129140486941","-84.63925","1424.06652832031","17002.5","1424.06652832031"
"17000","-0.188709498615935","-83.5078125","1424.06872558594","17002.5","1424.06872558594"
"17000","-0.183983807801269","-81.5133203125","1424.07080078125","17002.5","1424.07080078125"
"17000","-0.177324778633192","-78.575796875","1424.07287597656","17002.5","1424.07287597656"
"17000","-0.168612954439595","-74.81803125","1424.07507324219","17002.5","1424.07507324219"
"17000","-0.158553593792021","-70.3702421875","1424.0771484375","17002.5","1424.0771484375"
"17000","-0.147196056786925","-65.403","1424.07922363281","17003","1424.07922363281"
"17000","-0.134375804918818","-59.99036328125","1424.08142089844","17003","1424.08142089844"
"17000","-0.120300290291198","-54.22614453125","1424.08349609375","17003","1424.08349609375"
"17000","-0.105698345578276","-48.32863671875","1424.08557128906","17003","1424.08557128906"
"17000","-0.0912766481633298","-42.3811953125","1424.08776855469","17003","1424.08776855469"
"17000","-0.0775737789808773","-36.45383984375","1424.08984375","17003","1424.08984375"
"17000","-0.0648608183837496","-30.736251953125","1424.09191894531","17003","1424.09191894531"
"17000","-0.053539752116194","-25.423525390625","1424.09411621094","17003","1424.09411621094"
"17000","-0.043543339415919","-20.646994140625","1424.09619140625","17003","1424.09619140625"
"17000","-0.0349731453752611","-16.552955078125","1424.09826660156","17003","1424.09826660156"
"17000","-0.0283663266600342","-13.2298310546875","1424.10046386719","17003","1424.10046386719"
"17000","-0.0232758520724019","-10.7374990234375","1424.1025390625","17003","1424.1025390625"
"17000","-0.0202045448531862","-9.153578125","1424.10461425781","17003","1424.10461425781"
"17000","-0.0187032219400862","-8.4904501953125","1424.10681152344","17003","1424.10681152344"
"17000","-0.0186009401659248","-8.47629296875","1424.10705566406","17003","1424.10705566406"
"17000","-0.0187582973012468","-8.611751953125","1424.10888671875","17003","1424.10888671875"
"17000","-0.0206472868740093","-9.6538818359375","1424.11096191406","17003","1424.11096191406"
"17000","-0.0245203973463504","-11.704396484375","1424.11315917969","17003","1424.11315917969"
"17000","-0.0309684292005841","-14.662087890625","1424.115234375","17003","1424.115234375"
"17000","-0.0395336137444247","-18.5904140625","1424.11730957031","17003","1424.11730957031"
"17000","-0.0497546207043342","-23.316994140625","1424.11950683594","17003","1424.11950683594"
"17100","-0.0592639444221277","-28.084990234375","1432.37145996094","17102.5","1432.37145996094"
"17100","-0.0717115399311297","-33.646015625","1432.37353515625","17102.5","1432.37353515625"
"17100","-0.0850024225655943","-39.46259765625","1432.37561035156","17102.5","1432.37561035156"
"17100","-0.0990200060186908","-45.4384296875","1432.37780761719","17102.5","1432.37780761719"
"17100","-0.112908841401804","-51.43660546875","1432.3798828125","17102.5","1432.3798828125"
"17100","-0.127325532957911","-57.37880859375","1432.38195800781","17102.5","1432.38195800781"
"17100","-0.141411786898971","-63.13649609375","1432.38415527344","17102.5","1432.38415527344"
"17100","-0.154570341692306","-68.5294296875","1432.38623046875","17102.5","1432.38623046875"
"17100","-0.166172510944307","-73.393453125","1432.38830566406","17102.5","1432.38830566406"
"17100","-0.175751207279973","-77.5090234375","1432.39050292969","17102.5","1432.39050292969"
"17100","-0.182951684109867","-80.7578671875","1432.392578125","17102.5","1432.392578125"
"17100","-0.187904122867621","-83.0866328125","1432.39465332031","17102.5","1432.39465332031"
"17100","-0.191209313925356","-84.4165703125","1432.39685058594","17102.5","1432.39685058594"
"17100","-0.192634819541126","-84.6947578125","1432.39807128906","17102.5","1432.39807128906"
"17100","-0.191854473087005","-84.64546875","1432.39892578125","17102.5","1432.39892578125"
"17100","-0.191406012163498","-84.044578125","1432.40100097656","17102.5","1432.40100097656"
"17100","-0.187836878467351","-82.479765625","1432.40319824219","17102.5","1432.40319824219"
"17100","-0.181754352524877","-79.923078125","1432.4052734375","17102.5","1432.4052734375"
"17100","-0.173412321601063","-76.5214296875","1432.40734863281","17102.5","1432.40734863281"
"17100","-0.162927390192635","-72.39490625","1432.40954589844","17102.5","1432.40954589844"
"17100","-0.151207204908133","-67.610515625","1432.41162109375","17102.5","1432.41162109375"
"17100","-0.138684510602616","-62.3386015625","1432.41369628906","17103","1432.41369628906"
"17100","-0.12587929086294","-56.76137890625","1432.41589355469","17103","1432.41589355469"
"17100","-0.112646339403","-50.99016796875","1432.41796875","17103","1432.41796875"
"17100","-0.099011420388706","-45.04717578125","1432.42004394531","17103","1432.42004394531"
"17100","-0.0852334487717599","-39.1523359375","1432.42224121094","17103","1432.42224121094"
"17100","-0.071674345235806","-33.404546875","1432.42431640625","17103","1432.42431640625"
"17100","-0.0586652749916539","-27.890453125","1432.42639160156","17103","1432.42639160156"
"17100","-0.0474529260827694","-22.79983203125","1432.42858886719","17103","1432.42858886719"
"17100","-0.0381181234843098","-18.31890625","1432.4306640625","17103","1432.4306640625"
"17100","-0.0307931913994253","-14.6367529296875","1432.43273925781","17103","1432.43273925781"
"17100","-0.0252964491664898","-11.774509765625","1432.43493652344","17103","1432.43493652344"
"17100","-0.0215198997466359","-9.7998828125","1432.43701171875","17103","1432.43701171875"
"17100","-0.0194249150808901","-8.699755859375","1432.43908691406","17103","1432.43908691406"
"17100","-0.0186209672392579","-8.500021484375","1432.44030761719","17103","1432.44030761719"
"17100","-0.0193219184438931","-8.5460546875","1432.44128417969","17103","1432.44128417969"
"17100","-0.0205371379706776","-9.089037109375","1432.443359375","17103","1432.443359375"
"17100","-0.0233137616305612","-10.6138017578125","1432.44543457031","17103","1432.44543457031"
"17100","-0.0282626151602017","-13.1314267578125","1432.44763183594","17103","1432.44763183594"
"17100","-0.0349888796336018","-16.643076171875","1432.44970703125","17103","1432.44970703125"
"17100","-0.04326724956627","-20.99032421875","1432.45178222656","17103","1432.45178222656"
"17100","-0.0539503089385107","-26.01701953125","1432.45397949219","17103","1432.45397949219"
"17200","-0.0652327507850714","-31.043771484375","1440.70593261719","17202.5","1440.70593261719"
"17200","-0.0789134501246735","-36.76690625","1440.7080078125","17202.5","1440.7080078125"
"17200","-0.0931012618821114","-42.63826953125","1440.71008300781","17202.5","1440.71008300781"
"17200","-0.107408523035701","-48.66780078125","1440.71228027344","17202.5","1440.71228027344"
"17200","-0.121656419651117","-54.67065234375","1440.71435546875","17202.5","1440.71435546875"
"17200","-0.135239126393571","-60.49606640625","1440.71643066406","17202.5","1440.71643066406"
"17200","-0.147806160384789","-66.03346875","1440.71862792969","17202.5","1440.71862792969"
"17200","-0.15961003373377","-71.099828125","1440.720703125","17202.5","1440.720703125"
"17200","-0.170333150890656","-75.539421875","1440.72277832031","17202.5","1440.72277832031"
"17200","-0.179419759660959","-79.206765625","1440.72497558594","17202.5","1440.72497558594"
"17200","-0.186336998012848","-81.984046875","1440.72705078125","17202.5","1440.72705078125"
"17200","-0.191132072359324","-83.8125703125","1440.72912597656","17202.5","1440.72912597656"
"17200","-0.192930223420262","-84.5775078125","1440.73132324219","17202.5","1440.73132324219"
"17200","-0.192696330486797","-84.5848125","1440.7314453125","17202.5","1440.7314453125"
"17200","-0.191925995750353","-84.368328125","1440.7333984375","17202.5","1440.7333984375"
"17200","-0.188448422704823","-83.154859375","1440.73547363281","17202.5","1440.73547363281"
"17200","-0.1831262052292","-81.0801953125","1440.73767089844","17202.5","1440.73767089844"
"17200","-0.176321264007129","-78.095484375","1440.73974609375","17202.5","1440.73974609375"
"17200","-0.167530772159807","-74.3075234375","1440.74182128906","17202.5","1440.74182128906"
"17200","-0.15742564573884","-69.780375","1440.74401855469","17202.5","1440.74401855469"
"17200","-0.146056656376459","-64.793265625","1440.74609375","17203","1440.74609375"
"17200","-0.133292196551338","-59.3948515625","1440.74816894531","17203","1440.74816894531"
"17200","-0.119048592750914","-53.6426484375","1440.75036621094","17203","1440.75036621094"
"17200","-0.104523896879982","-47.7271015625","1440.75244140625","17203","1440.75244140625"
"17200","-0.0899655788089149","-41.81921484375","1440.75451660156","17203","1440.75451660156"
"17200","-0.0764257929404266","-35.96875","1440.75671386719","17203","1440.75671386719"
"17200","-0.0639903519186191","-30.29673046875","1440.7587890625","17203","1440.7587890625"
"17200","-0.0529482349520549","-25.04112109375","1440.76086425781","17203","1440.76086425781"
"17200","-0.0434703833889216","-20.290447265625","1440.76306152344","17203","1440.76306152344"
"17200","-0.0349681395164225","-16.2374130859375","1440.76513671875","17203","1440.76513671875"
"17200","-0.0277097224170575","-12.97855078125","1440.76721191406","17203","1440.76721191406"
"17200","-0.0224812029046007","-10.5721982421875","1440.76940917969","17203","1440.76940917969"
"17200","-0.0194649692275561","-9.0409619140625","1440.771484375","17203","1440.771484375"
"17200","-0.0184822074515978","-8.4525107421875","1440.77355957031","17203","1440.77355957031"
"17200","-0.0186395645869197","-8.450287109375","1440.77380371094","17203","1440.77380371094"
"17200","-0.0188441281352425","-8.6125380859375","1440.77575683594","17203","1440.77575683594"
"17200","-0.0211086280614836","-9.74104296875","1440.77783203125","17203","1440.77783203125"
"17200","-0.0254237656918122","-11.8531484375","1440.77990722656","17203","1440.77990722656"
"17200","-0.0316457735607401","-14.8840703125","1440.78210449219","17203","1440.78210449219"
"17200","-0.0399656310037244","-18.8643828125","1440.7841796875","17203","1440.7841796875"
"17200","-0.049811125791166","-23.621150390625","1440.78625488281","17203","1440.78625488281"
"17300","-0.0604212291364092","-28.483568359375","1449.03820800781","17302.5","1449.03820800781"
"17300","-0.0729525054339319","-34.04876171875","1449.04040527344","17302.5","1449.04040527344"
"17300","-0.0862011875142343","-39.89674609375","1449.04248046875","17302.5","1449.04248046875"
"17300","-0.0999205076368526","-45.83839453125","1449.04455566406","17302.5","1449.04455566406"
"17300","-0.113798618258443","-51.85469140625","1449.04675292969","17302.5","1449.04675292969"
"17300","-0.128502128063701","-57.7897578125","1449.048828125","17302.5","1449.048828125"
"17300","-0.142634875373915","-63.51695703125","1449.05090332031","17302.5","1449.05090332031"
"17300","-0.15565610374324","-68.8039453125","1449.05310058594","17302.5","1449.05310058594"
"17300","-0.167155259987339","-73.5602109375","1449.05517578125","17302.5","1449.05517578125"
"17300","-0.176290515810251","-77.600875","1449.05725097656","17302.5","1449.05725097656"
"17300","-0.183378695510328","-80.782671875","1449.05944824219","17302.5","1449.05944824219"
"17300","-0.187911980901845","-83.0425546875","1449.0615234375","17302.5","1449.0615234375"
"17300","-0.190815204405226","-84.309953125","1449.06359863281","17302.5","1449.06359863281"
"17300","-0.192456718650647","-84.5399609375","1449.06494140625","17302.5","1449.06494140625"
"17300","-0.191721439477988","-84.4832109375","1449.06579589844","17302.5","1449.06579589844"
"17300","-0.191133498447016","-83.805640625","1449.06787109375","17302.5","1449.06787109375"
"17300","-0.187800411367789","-82.178265625","1449.06994628906","17302.5","1449.06994628906"
"17300","-0.181453942786902","-79.55215625","1449.07214355469","17302.5","1449.07214355469"
"17300","-0.172412401298061","-76.08953125","1449.07421875","17302.5","1449.07421875"
"17300","-0.161871677846648","-71.9093984375","1449.07629394531","17302.5","1449.07629394531"
"17300","-0.149734492879361","-67.109796875","1449.07849121094","17302.5","1449.07849121094"
"17300","-0.137403490953147","-61.812125","1449.08056640625","17303","1449.08056640625"
"17300","-0.124939440866001","-56.23263671875","1449.08264160156","17303","1449.08264160156"
"17300","-0.111803768959362","-50.433640625","1449.08483886719","17303","1449.08483886719"
"17300","-0.0983748468570411","-44.5142265625","1449.0869140625","17303","1449.0869140625"
"17300","-0.0842621302581392","-38.64270703125","1449.08898925781","17303","1449.08898925781"
"17300","-0.0702431207173504","-32.898921875","1449.09118652344","17303","1449.09118652344"
"17300","-0.0570974334550556","-27.381873046875","1449.09326171875","17303","1449.09326171875"
"17300","-0.0459809307358228","-22.3570078125","1449.09533691406","17303","1449.09533691406"
"17300","-0.0369336594303604","-17.958970703125","1449.09753417969","17303","1449.09753417969"
"17300","-0.03037619535462","-14.3360810546875","1449.099609375","17303","1449.099609375"
"17300","-0.0255095965258079","-11.5441484375","1449.10168457031","17303","1449.10168457031"
"17300","-0.0218653676711256","-9.641953125","1449.10388183594","17303","1449.10388183594"
"17300","-0.01947855889739","-8.62403125","1449.10595703125","17303","1449.10595703125"
"17300","-0.0187747482414125","-8.454732421875","1449.10705566406","17303","1449.10705566406"
"17300","-0.018961429304909","-8.5074560546875","1449.10803222656","17303","1449.10803222656"
"17300","-0.0200901031348621","-9.161775390625","1449.11022949219","17303","1449.11022949219"
"17300","-0.0230884543270804","-10.7655","1449.1123046875","17303","1449.1123046875"
"17300","-0.028216838472872","-13.359314453125","1449.11437988281","17303","1449.11437988281"
"17300","-0.0353429313690867","-16.91148046875","1449.11657714844","17303","1449.11657714844"
"17300","-0.0443859098595567","-21.2944140625","1449.11865234375","17303","1449.11865234375"
"17300","-0.0550217628187966","-26.36303125","1449.12072753906","17303","1449.12072753906"
"17400","-0.066154716478195","-31.335615234375","1457.37268066406","17402.5","1457.37268066406"
"17400","-0.0798161054262891","-37.08840234375","1457.37487792969","17402.5","1457.37487792969"
"17400","-0.0943465201999061","-42.995984375","1457.376953125","17402.5","1457.376953125"
"17400","-0.108917716715951","-48.9703984375","1457.37902832031","17402.5","1457.37902832031"
"17400","-0.122843033750542","-54.9320390625","1457.38122558594","17402.5","1457.38122558594"
"17400","-0.135769121698104","-60.71464453125","1457.38330078125","17402.5","1457.38330078125"
"17400","-0.148203136632219","-66.200171875","1457.38537597656","17402.5","1457.38537597656"
"17400","-0.159993403940462","-71.2116015625","1457.38757324219","17402.5","1457.38757324219"
"17400","-0.170760875334963","-75.6149296875","1457.3896484375","17402.5","1457.3896484375"
"17400","-0.180108545464464","-79.210890625","1457.39172363281","17402.5","1457.39172363281"
"17400","-0.187207464477979","-81.918703125","1457.39392089844","17402.5","1457.39392089844"
"17400","-0.191566941794008","-83.65865625","1457.39599609375","17402.5","1457.39599609375"
"17400","-0.192506078747101","-84.32878125","1457.39807128906","17402.5","1457.39807128906"
"17400","-0.191195009392686","-84.051828125","1457.40026855469","17402.5","1457.40026855469"
"17400","-0.187158104381524","-82.781828125","1457.40234375","17402.5","1457.40234375"
"17400","-0.182104820851237","-80.6344296875","1457.40441894531","17402.5","1457.40441894531"
"17400","-0.175583845702931","-77.5885625","1457.40661621094","17402.5","1457.40661621094"
"17400","-0.167391306604259","-73.7513515625","1457.40869140625","17402.5","1457.40869140625"
"17400","-0.157026530359872","-69.196203125","1457.41076660156","17402.5","1457.41076660156"
"17400","-0.144984485814348","-64.17488671875","1457.41296386719","17403","1457.41296386719"
"17400","-0.131552689708769","-58.76174609375","1457.4150390625","17403","1457.4150390625"
"17400","-0.117056610179134","-53.01279296875","1457.41711425781","17403","1457.41711425781"
"17400","-0.102692843938712","-47.1125859375","1457.41931152344","17403","1457.41931152344"
"17400","-0.0887067290022969","-41.2072265625","1457.42138671875","17403","1457.42138671875"
"17400","-0.0756576046114787","-35.38669921875","1457.42346191406","17403","1457.42346191406"
"17400","-0.0636470285826363","-29.779876953125","1457.42565917969","17403","1457.42565917969"
"17400","-0.0525984760315623","-24.6065703125","1457.427734375","17403","1457.427734375"
"17400","-0.0426607148256153","-19.98955078125","1457.42980957031","17403","1457.42980957031"
"17400","-0.0338838108291384","-16.001712890625","1457.43200683594","17403","1457.43200683594"
"17400","-0.0269873144134181","-12.7987578125","1457.43408203125","17403","1457.43408203125"
"17400","-0.0222015387407737","-10.42942578125","1457.43615722656","17403","1457.43615722656"
"17400","-0.0196158889593789","-8.941673828125","1457.43835449219","17403","1457.43835449219"
"17400","-0.0187375553650782","-8.4054921875","1457.44030761719","17403","1457.44030761719"
"17400","-0.0189063557627378","-8.4071435546875","1457.4404296875","17403","1457.4404296875"
"17400","-0.0191388135135639","-8.6345712890625","1457.44250488281","17403","1457.44250488281"
"17400","-0.0214140418393072","-9.8289638671875","1457.44470214844","17403","1457.44470214844"
"17400","-0.0257771007454721","-12.01798828125","1457.44677734375","17403","1457.44677734375"
"17400","-0.0320906656270381","-15.121357421875","1457.44885253906","17403","1457.44885253906"
"17400","-0.040394068491878","-19.14873828125","1457.45104980469","17403","1457.45104980469"
"17400","-0.0506651413161308","-23.948376953125","1457.453125","17403","1457.453125"
"17500","-0.0606808680458926","-28.796119140625","1465.705078125","17502.5","1465.705078125"
"17500","-0.0734217173885554","-34.32209765625","1465.70715332031","17502.5","1465.70715332031"
"17500","-0.0872368837008253","-40.1477578125","1465.70935058594","17502.5","1465.70935058594"
"17500","-0.101354598882608","-46.1297890625","1465.71142578125","17502.5","1465.71142578125"
"17500","-0.115509508759715","-52.0957734375","1465.71350097656","17502.5","1465.71350097656"
"17500","-0.129465581267141","-57.99539453125","1465.71569824219","17502.5","1465.71569824219"
"17500","-0.142972465255298","-63.68083984375","1465.7177734375","17502.5","1465.7177734375"
"17500","-0.155639645527117","-68.96075","1465.71984863281","17502.5","1465.71984863281"
"17500","-0.167088030138984","-73.6561640625","1465.72204589844","17502.5","1465.72204589844"
"17500","-0.176510817254893","-77.598296875","1465.72412109375","17502.5","1465.72412109375"
"17500","-0.183664800715633","-80.6835625","1465.72619628906","17502.5","1465.72619628906"
"17500","-0.188525678822771","-82.87621875","1465.72839355469","17502.5","1465.72839355469"
"17500","-0.191215760423802","-84.063078125","1465.73046875","17502.5","1465.73046875"
