"File Path: S:\Durabler\Certificates\Testdataexport\T9394-01 2C 0 degree 08-21-25 15 26 51 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 32"
"Test Run: T9394-01 2C 0 degree"
"Date: 5/23/2025 8:31:30 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"6000","-0.187633748282678","-92.7767265625","511.814788818359","6004.5","511.814788818359"
"6000","-0.185481549124233","-90.7998828125","511.81689453125","6004.5","511.81689453125"
"6000","-0.180443996214308","-87.799625","511.819000244141","6004.5","511.819000244141"
"6000","-0.173875814653002","-83.91225","511.821136474609","6004.5","511.821136474609"
"6000","-0.164433717145585","-79.159328125","511.8232421875","6004.5","511.8232421875"
"6000","-0.153672692249529","-73.8205546875","511.825347900391","6004.5","511.825347900391"
"6000","-0.141666416311637","-67.9880625","511.827484130859","6005","511.827484130859"
"6000","-0.128189567476511","-61.70910546875","511.82958984375","6005","511.82958984375"
"6000","-0.113418100227136","-55.2748984375","511.831695556641","6005","511.831695556641"
"6000","-0.0983390782494098","-48.726","511.833831787109","6005","511.833831787109"
"6000","-0.0833015437819995","-42.23219921875","511.8359375","6005","511.8359375"
"6000","-0.0693297406542115","-36.0190859375","511.838043212891","6005","511.838043212891"
"6000","-0.0560553089599125","-30.135412109375","511.840179443359","6005","511.840179443359"
"6000","-0.0444624420197215","-24.706662109375","511.84228515625","6005","511.84228515625"
"6000","-0.034125565434806","-19.91628125","511.844390869141","6005","511.844390869141"
"6000","-0.0259766584349563","-15.9079931640625","511.846527099609","6005","511.846527099609"
"6000","-0.0197331901290454","-12.8549365234375","511.8486328125","6005","511.8486328125"
"6000","-0.0153322216647211","-10.7510009765625","511.850738525391","6005","511.850738525391"
"6000","-0.0130763055494754","-9.5769775390625","511.852874755859","6005","511.852874755859"
"6000","-0.0130076405184809","-9.3540341796875","511.854339599609","6005","511.854339599609"
"6000","-0.0135133268486243","-9.3973994140625","511.85498046875","6005","511.85498046875"
"6000","-0.0151784415720613","-9.9431953125","511.857086181641","6005","511.857086181641"
"6000","-0.019586563212215","-11.44843359375","511.859222412109","6005","511.859222412109"
"6000","-0.0256261828326387","-13.9768037109375","511.861328125","6005","511.861328125"
"6000","-0.0334947108058259","-17.63605859375","511.863433837891","6005","511.863433837891"
"6000","-0.0433216082456056","-22.329115234375","511.865570068359","6005","511.865570068359"
"6100","-0.0672790993121453","-33.34380859375","520.11962890625","6104.5","520.11962890625"
"6100","-0.081635000242386","-39.8161875","520.121765136719","6104.5","520.121765136719"
"6100","-0.0964429345913231","-46.61796484375","520.123840332031","6104.5","520.123840332031"
"6100","-0.111681460111868","-53.60345703125","520.1259765625","6104.5","520.1259765625"
"6100","-0.125775579363108","-60.47708984375","520.128112792969","6104.5","520.128112792969"
"6100","-0.138396979309618","-67.1236640625","520.130187988281","6104.5","520.130187988281"
"6100","-0.14950918557588","-73.3856328125","520.13232421875","6104.5","520.13232421875"
"6100","-0.159845352754928","-79.031390625","520.134460449219","6104.5","520.134460449219"
"6100","-0.169002771144733","-83.9566171875","520.136535644531","6104.5","520.136535644531"
"6100","-0.176903486135416","-88.02384375","520.138671875","6104.5","520.138671875"
"6100","-0.182604795554653","-90.9851640625","520.140808105469","6104.5","520.140808105469"
"6100","-0.186487915925682","-92.86065625","520.142883300781","6104.5","520.142883300781"
"6100","-0.187844038009644","-93.5145","520.14501953125","6104.5","520.14501953125"
"6100","-0.187806130270474","-93.5150234375","520.145202636719","6104.5","520.145202636719"
"6100","-0.187869067303836","-93.1494921875","520.147155761719","6104.5","520.147155761719"
"6100","-0.185921424417756","-91.641421875","520.149230957031","6104.5","520.149230957031"
"6100","-0.182363743078895","-89.166890625","520.1513671875","6104.5","520.1513671875"
"6100","-0.176296234712936","-85.6796015625","520.153503417969","6104.5","520.153503417969"
"6100","-0.168616534210742","-81.3165546875","520.155578613281","6104.5","520.155578613281"
"6100","-0.159351111506112","-76.2860078125","520.15771484375","6104.5","520.15771484375"
"6100","-0.147778278915212","-70.6734375","520.159851074219","6105","520.159851074219"
"6100","-0.135013819090091","-64.63589453125","520.161926269531","6105","520.161926269531"
"6100","-0.120627883006819","-58.30866796875","520.1640625","6105","520.1640625"
"6100","-0.105118277133442","-51.77575390625","520.166198730469","6105","520.166198730469"
"6100","-0.0899720180314034","-45.267796875","520.168273925781","6105","520.168273925781"
"6100","-0.0757184025133029","-38.87133203125","520.17041015625","6105","520.17041015625"
"6100","-0.0619633210590109","-32.754478515625","520.172546386719","6105","520.172546386719"
"6100","-0.0495700842293445","-27.0667421875","520.174621582031","6105","520.174621582031"
"6100","-0.038761139876442","-21.954615234375","520.1767578125","6105","520.1767578125"
"6100","-0.0293712619168218","-17.5728671875","520.178894042969","6105","520.178894042969"
"6100","-0.0223102560994448","-14.1042451171875","520.180969238281","6105","520.180969238281"
"6100","-0.0169830327649834","-11.55987109375","520.18310546875","6105","520.18310546875"
"6100","-0.0136570934046176","-9.985236328125","520.185241699219","6105","520.185241699219"
"6100","-0.0131113529278082","-9.3524833984375","520.187316894531","6105","520.187316894531"
"6100","-0.0130934713524766","-9.344419921875","520.187683105469","6105","520.187683105469"
"6100","-0.0142986773425946","-9.5551572265625","520.189453125","6105","520.189453125"
"6100","-0.0171768660948146","-10.61542578125","520.191589355469","6105","520.191589355469"
"6100","-0.0218174463952892","-12.6537109375","520.193664550781","6105","520.193664550781"
"6100","-0.0291688447759952","-15.79073046875","520.19580078125","6105","520.19580078125"
"6100","-0.0385115163226146","-19.99846484375","520.197937011719","6105","520.197937011719"
"6100","-0.0497424589411821","-25.14779296875","520.200012207031","6105","520.200012207031"
"6200","-0.061973332776688","-30.476197265625","528.451965332031","6204.5","528.451965332031"
"6200","-0.0753686399548315","-36.76375390625","528.4541015625","6204.5","528.4541015625"
"6200","-0.0899934748304076","-43.4557421875","528.456237792969","6204.5","528.456237792969"
"6200","-0.104338643723167","-50.3100703125","528.458312988281","6204.5","528.458312988281"
"6200","-0.118758202006575","-57.25184765625","528.46044921875","6204.5","528.46044921875"
"6200","-0.132415298139676","-64.08475390625","528.462585449219","6204.5","528.462585449219"
"6200","-0.14453602489084","-70.4798125","528.464660644531","6204.5","528.464660644531"
"6200","-0.155658242874779","-76.390078125","528.466796875","6204.5","528.466796875"
"6200","-0.165319914231077","-81.611578125","528.468933105469","6204.5","528.468933105469"
"6200","-0.173390872078016","-86.0362265625","528.471008300781","6204.5","528.471008300781"
"6200","-0.179650072823279","-89.48321875","528.47314453125","6204.5","528.47314453125"
"6200","-0.18371272017248","-91.819796875","528.475280761719","6204.5","528.475280761719"
"6200","-0.186256889719516","-93.0701875","528.477355957031","6204.5","528.477355957031"
"6200","-0.18747711146716","-93.222421875","528.478515625","6204.5","528.478515625"
"6200","-0.187180994544178","-93.1330390625","528.4794921875","6204.5","528.4794921875"
"6200","-0.187170269782655","-92.232734375","528.481628417969","6204.5","528.481628417969"
"6200","-0.184695483767428","-90.214359375","528.483703613281","6204.5","528.483703613281"
"6200","-0.179657217813656","-87.15746875","528.48583984375","6204.5","528.48583984375"
"6200","-0.172528976690955","-83.2343203125","528.487976074219","6204.5","528.487976074219"
"6200","-0.163182019605301","-78.45015625","528.490051269531","6204.5","528.490051269531"
"6200","-0.152448177686892","-73.0954609375","528.4921875","6204.5","528.4921875"
"6200","-0.14059996465221","-67.2805546875","528.494323730469","6205","528.494323730469"
"6200","-0.127035862533376","-61.07281640625","528.496398925781","6205","528.496398925781"
"6200","-0.112403868115507","-54.6309140625","528.49853515625","6205","528.49853515625"
"6200","-0.0974135400610976","-48.09871484375","528.500671386719","6205","528.500671386719"
"6200","-0.0821449721115641","-41.62428125","528.502746582031","6205","528.502746582031"
"6200","-0.0677983771311119","-35.4017109375","528.5048828125","6205","528.5048828125"
"6200","-0.0545561306353193","-29.531982421875","528.507019042969","6205","528.507019042969"
"6200","-0.0431799890066031","-24.197671875","528.509094238281","6205","528.509094238281"
"6200","-0.0333495154336561","-19.490296875","528.51123046875","6205","528.51123046875"
"6200","-0.025367975467816","-15.596837890625","528.513366699219","6205","528.513366699219"
"6200","-0.0192990301002283","-12.6118037109375","528.515441894531","6205","528.515441894531"
"6200","-0.0152742868522182","-10.567642578125","528.517578125","6205","528.517578125"
"6200","-0.0129432673929841","-9.48770703125","528.519714355469","6205","528.519714355469"
"6200","-0.0131549832076416","-9.3065576171875","528.520812988281","6205","528.520812988281"
"6200","-0.0135347845571232","-9.3829951171875","528.521789550781","6205","528.521789550781"
"6200","-0.0155496600200422","-9.9648427734375","528.52392578125","6205","528.52392578125"
"6200","-0.0199506284843665","-11.556693359375","528.526062011719","6205","528.526062011719"
"6200","-0.0258071413554717","-14.161193359375","528.528137207031","6205","528.528137207031"
"6200","-0.0339531907229684","-17.863240234375","528.5302734375","6205","528.5302734375"
"6200","-0.0441305637650657","-22.60056640625","528.532409667969","6205","528.532409667969"
"6300","-0.054721356718801","-27.647205078125","536.784362792969","6304.5","536.784362792969"
"6300","-0.0682432655594312","-33.73461328125","536.786437988281","6304.5","536.786437988281"
"6300","-0.082835198554676","-40.25773828125","536.78857421875","6304.5","536.78857421875"
"6300","-0.097612377430778","-47.034","536.790710449219","6304.5","536.790710449219"
"6300","-0.112694979179651","-53.953921875","536.792785644531","6304.5","536.792785644531"
"6300","-0.126762635773048","-60.79434375","536.794921875","6304.5","536.794921875"
"6300","-0.138972754939459","-67.384234375","536.797058105469","6304.5","536.797058105469"
"6300","-0.149767394759692","-73.534640625","536.799133300781","6304.5","536.799133300781"
"6300","-0.1600012765266","-79.0938359375","536.80126953125","6304.5","536.80126953125"
"6300","-0.169132952578366","-83.9246015625","536.803405761719","6304.5","536.803405761719"
"6300","-0.17665172345005","-87.8424375","536.805480957031","6304.5","536.805480957031"
"6300","-0.182384494110011","-90.7224140625","536.8076171875","6304.5","536.8076171875"
"6300","-0.186119563295506","-92.517734375","536.809753417969","6304.5","536.809753417969"
"6300","-0.187550074770115","-93.104796875","536.811828613281","6304.5","536.811828613281"
"6300","-0.18775176431518","-92.7061953125","536.81396484375","6304.5","536.81396484375"
"6300","-0.185246943146922","-91.1118125","536.816101074219","6304.5","536.816101074219"
"6300","-0.181501862243749","-88.559875","536.818176269531","6304.5","536.818176269531"
"6300","-0.175624605617486","-85.016015625","536.8203125","6304.5","536.8203125"
"6300","-0.167883394169621","-80.5871015625","536.822448730469","6304.5","536.822448730469"
"6300","-0.158068651217036","-75.515140625","536.824523925781","6304.5","536.824523925781"
"6300","-0.1466589019401","-69.8703828125","536.82666015625","6305","536.82666015625"
"6300","-0.13352393580135","-63.80023828125","536.828796386719","6305","536.828796386719"
"6300","-0.118867632409092","-57.48179296875","536.830871582031","6305","536.830871582031"
"6300","-0.103564736491535","-50.9664453125","536.8330078125","6305","536.8330078125"
"6300","-0.0885379340616055","-44.50196875","536.835144042969","6305","536.835144042969"
"6300","-0.074450254032854","-38.190421875","536.837219238281","6305","536.837219238281"
"6300","-0.0608146183367353","-32.141560546875","536.83935546875","6305","536.83935546875"
"6300","-0.0486688622913789","-26.550478515625","536.841491699219","6305","536.841491699219"
"6300","-0.0381724821636453","-21.589734375","536.843566894531","6305","536.843566894531"
"6300","-0.028624534024857","-17.267423828125","536.845703125","6305","536.845703125"
"6300","-0.0218896857404616","-13.881966796875","536.847839355469","6305","536.847839355469"
"6300","-0.0166583067766624","-11.371908203125","536.849914550781","6305","536.849914550781"
"6300","-0.0138344767037779","-9.8151025390625","536.85205078125","6305","536.85205078125"
"6300","-0.0131099222926423","-9.2802373046875","536.854187011719","6305","536.854187011719"
"6300","-0.0144388677654206","-9.549177734375","536.856262207031","6305","536.856262207031"
"6300","-0.0175781242433004","-10.702923828125","536.8583984375","6305","536.8583984375"
"6300","-0.0224275590881007","-12.819865234375","536.860534667969","6305","536.860534667969"
"6300","-0.0296967027679784","-16.005376953125","536.862609863281","6305","536.862609863281"
"6300","-0.0394434937334154","-20.29073828125","536.86474609375","6305","536.86474609375"
"6300","-0.0507273689436261","-25.467533203125","536.866882324219","6305","536.866882324219"
"6400","-0.0624218009761535","-30.71998828125","545.118835449219","6404.5","545.118835449219"
"6400","-0.0759201066102833","-36.994453125","545.120910644531","6404.5","545.120910644531"
"6400","-0.0904655462363735","-43.671390625","545.123046875","6404.5","545.123046875"
"6400","-0.104871513030957","-50.51029296875","545.125183105469","6404.5","545.125183105469"
"6400","-0.119182346679736","-57.40472265625","545.127258300781","6404.5","545.127258300781"
"6400","-0.1328580401605","-64.18134375","545.12939453125","6404.5","545.12939453125"
"6400","-0.145118232467212","-70.5142578125","545.131530761719","6404.5","545.131530761719"
"6400","-0.155932182678953","-76.3400546875","545.133605957031","6404.5","545.133605957031"
"6400","-0.165302044479176","-81.510921875","545.1357421875","6404.5","545.1357421875"
"6400","-0.173058273503557","-85.8647421875","545.137878417969","6404.5","545.137878417969"
"6400","-0.179145819856785","-89.1945078125","545.139953613281","6404.5","545.139953613281"
"6400","-0.183330776053481","-91.47721875","545.14208984375","6404.5","545.14208984375"
"6400","-0.185688259080052","-92.6399296875","545.144226074219","6404.5","545.144226074219"
"6400","-0.186719655175693","-92.766640625","545.145202636719","6404.5","545.145202636719"
"6400","-0.187029363587499","-92.638203125","545.146301269531","6404.5","545.146301269531"
"6400","-0.186882738489658","-91.6669140625","545.1484375","6404.5","545.1484375"
"6400","-0.183980941073969","-89.585234375","545.150573730469","6404.5","545.150573730469"
"6400","-0.178429123479873","-86.4695703125","545.152648925781","6404.5","545.152648925781"
"6400","-0.171335937920958","-82.5028203125","545.15478515625","6404.5","545.15478515625"
"6400","-0.161921023391187","-77.7105234375","545.156921386719","6404.5","545.156921386719"
"6400","-0.151038402691483","-72.348140625","545.158996582031","6404.5","545.158996582031"
"6400","-0.139569281600416","-66.5237421875","545.1611328125","6405","545.1611328125"
"6400","-0.125711201690137","-60.2731640625","545.163269042969","6405","545.163269042969"
"6400","-0.11066078877775","-53.799734375","545.165344238281","6405","545.165344238281"
"6400","-0.0955674622673541","-47.30601171875","545.16748046875","6405","545.16748046875"
"6400","-0.0803711445769295","-40.84184375","545.169616699219","6405","545.169616699219"
"6400","-0.0661332596791908","-34.663234375","545.171691894531","6405","545.171691894531"
"6400","-0.053618430683855","-28.879177734375","545.173828125","6405","545.173828125"
"6400","-0.042125702748308","-23.579693359375","545.175964355469","6405","545.175964355469"
"6400","-0.0325434193655383","-18.987720703125","545.178039550781","6405","545.178039550781"
"6400","-0.0246341223828495","-15.2164912109375","545.18017578125","6405","545.18017578125"
"6400","-0.0187153818842489","-12.3337197265625","545.182312011719","6405","545.182312011719"
"6400","-0.0151219364852295","-10.4084609375","545.184387207031","6405","545.184387207031"
"6400","-0.0130898952193093","-9.413107421875","545.1865234375","6405","545.1865234375"
"6400","-0.0132164950628066","-9.29155078125","545.187683105469","6405","545.187683105469"
"6400","-0.0140712263601017","-9.36802734375","545.188659667969","6405","545.188659667969"
"6400","-0.0160875315486919","-10.0411259765625","545.190734863281","6405","545.190734863281"
"6400","-0.0204842090170132","-11.66256640625","545.19287109375","6405","545.19287109375"
"6400","-0.0263192650891142","-14.3297939453125","545.195007324219","6405","545.195007324219"
"6400","-0.0343894971592817","-18.11188671875","545.197082519531","6405","545.197082519531"
"6400","-0.044497490307549","-22.881962890625","545.19921875","6405","545.19921875"
"6500","-0.0555431834072806","-27.891208984375","553.451171875","6504.5","553.451171875"
"6500","-0.069089415774215","-34.02461328125","553.453308105469","6504.5","553.453308105469"
"6500","-0.0837950719869696","-40.5308125","553.455383300781","6504.5","553.455383300781"
"6500","-0.0984342113952152","-47.2576328125","553.45751953125","6504.5","553.45751953125"
"6500","-0.113398789835628","-54.1157734375","553.459655761719","6504.5","553.459655761719"
"6500","-0.126962186186574","-60.91161328125","553.461730957031","6504.5","553.461730957031"
"6500","-0.138746734592132","-67.4236640625","553.4638671875","6504.5","553.4638671875"
"6500","-0.149664396303706","-73.50125","553.466003417969","6504.5","553.466003417969"
"6500","-0.159886127221398","-78.974359375","553.468078613281","6504.5","553.468078613281"
"6500","-0.168908358318731","-83.7008515625","553.47021484375","6504.5","553.47021484375"
"6500","-0.17650866357144","-87.5041875","553.472351074219","6504.5","553.472351074219"
"6500","-0.182008981937543","-90.2742265625","553.474426269531","6504.5","553.474426269531"
"6500","-0.185217621037737","-91.9914453125","553.4765625","6504.5","553.4765625"
"6500","-0.186267614481039","-92.490671875","553.478515625","6504.5","553.478515625"
"6500","-0.186050179763697","-92.489703125","553.478698730469","6504.5","553.478698730469"
"6500","-0.186105244210921","-92.01678125","553.480773925781","6504.5","553.480773925781"
"6500","-0.1839666365413","-90.35840625","553.48291015625","6504.5","553.48291015625"
"6500","-0.180096394615248","-87.744890625","553.485046386719","6504.5","553.485046386719"
"6500","-0.174417262314819","-84.187640625","553.487121582031","6504.5","553.487121582031"
"6500","-0.166620258823968","-79.756984375","553.4892578125","6504.5","553.4892578125"
"6500","-0.156652444275096","-74.672984375","553.491394042969","6504.5","553.491394042969"
"6500","-0.144905090564862","-69.0288828125","553.493469238281","6505","553.493469238281"
"6500","-0.131406064610928","-62.97439453125","553.49560546875","6505","553.49560546875"
"6500","-0.116798400995322","-56.66294140625","553.497741699219","6505","553.497741699219"
"6500","-0.101819518022239","-50.188390625","553.499816894531","6505","553.499816894531"
"6500","-0.0871496231411584","-43.75296875","553.501953125","6505","553.501953125"
"6500","-0.0731806721887551","-37.48672265625","553.504089355469","6505","553.504089355469"
"6500","-0.0597081198066007","-31.507376953125","553.506164550781","6505","553.506164550781"
"6500","-0.0475931155961007","-25.99288671875","553.50830078125","6505","553.50830078125"
"6500","-0.0368342407455202","-21.091267578125","553.510437011719","6505","553.510437011719"
"6500","-0.0276668070000596","-16.86222265625","553.512512207031","6505","553.512512207031"
"6500","-0.0208847523026634","-13.5615302734375","553.5146484375","6505","553.5146484375"
"6500","-0.0162942415045109","-11.1700361328125","553.516784667969","6505","553.516784667969"
"6500","-0.0135569571284577","-9.7027666015625","553.518859863281","6505","553.518859863281"
"6500","-0.0128839019453153","-9.241060546875","553.520812988281","6505","553.520812988281"
"6500","-0.0129010677483166","-9.2432802734375","553.52099609375","6505","553.52099609375"
"6500","-0.0143802162710926","-9.542291015625","553.523132324219","6505","553.523132324219"
"6500","-0.0174829965544632","-10.7353720703125","553.525207519531","6505","553.525207519531"
"6500","-0.0226557258429239","-12.9116083984375","553.52734375","6505","553.52734375"
"6500","-0.0300929550576257","-16.156837890625","553.529479980469","6505","553.529479980469"
"6500","-0.03984188879258","-20.47419921875","553.531555175781","6505","553.531555175781"
"6500","-0.051414011977613","-25.723005859375","553.53369140625","6505","553.53369140625"
"6600","-0.0631470684311353","-31.06921484375","561.78564453125","6604.5","561.78564453125"
"6600","-0.0768213285482489","-37.36764453125","561.787780761719","6604.5","561.787780761719"
"6600","-0.0912573304958642","-44.03591796875","561.789855957031","6604.5","561.789855957031"
"6600","-0.105659004475456","-50.8459765625","561.7919921875","6604.5","561.7919921875"
"6600","-0.120059252367355","-57.69836328125","561.794128417969","6604.5","561.794128417969"
"6600","-0.133207082399167","-64.375640625","561.796203613281","6604.5","561.796203613281"
"6600","-0.145414349390194","-70.651375","561.79833984375","6604.5","561.79833984375"
"6600","-0.155895715579391","-76.4021484375","561.800476074219","6604.5","561.800476074219"
"6600","-0.165432211360894","-81.482484375","561.802551269531","6604.5","561.802551269531"
"6600","-0.172988176927902","-85.75275","561.8046875","6604.5","561.8046875"
"6600","-0.178812508238479","-89.0139765625","561.806823730469","6604.5","561.806823730469"
"6600","-0.182873729499988","-91.1974296875","561.808898925781","6604.5","561.808898925781"
"6600","-0.185362820047885","-92.25453125","561.81103515625","6604.5","561.81103515625"
"6600","-0.186535122338682","-92.3478671875","561.811828613281","6604.5","561.811828613281"
"6600","-0.186299803317524","-92.2020390625","561.813171386719","6604.5","561.813171386719"
"6600","-0.185776239959523","-91.123484375","561.815246582031","6604.5","561.815246582031"
"6600","-0.183008902240545","-88.9786796875","561.8173828125","6604.5","561.8173828125"
"6600","-0.177271838765591","-85.792046875","561.819519042969","6604.5","561.819519042969"
"6600","-0.170001978403889","-81.7831640625","561.821594238281","6604.5","561.821594238281"
"6600","-0.160725830937736","-76.9734765625","561.82373046875","6604.5","561.82373046875"
"6600","-0.149881845572963","-71.5869296875","561.825866699219","6604.5","561.825866699219"
"6600","-0.137957817059942","-65.760859375","561.827941894531","6605","561.827941894531"
"6600","-0.124269965454005","-59.5376015625","561.830078125","6605","561.830078125"
"6600","-0.10938620835077","-53.11232421875","561.832214355469","6605","561.832214355469"
"6600","-0.0942642654990777","-46.6639140625","561.834289550781","6605","561.834289550781"
"6600","-0.0791573547758162","-40.25484375","561.83642578125","6605","561.83642578125"
"6600","-0.0650875590508804","-34.17978125","561.838562011719","6605","561.838562011719"
"6600","-0.052507639338728","-28.47616796875","561.840637207031","6605","561.840637207031"
"6600","-0.0413496491091792","-23.26278125","561.8427734375","6605","561.8427734375"
"6600","-0.0321815023198724","-18.755515625","561.844909667969","6605","561.844909667969"
"6600","-0.0244839193328517","-15.0336240234375","561.846984863281","6605","561.846984863281"
"6600","-0.0185852059075842","-12.1960322265625","561.84912109375","6605","561.84912109375"
"6600","-0.0145840640470851","-10.3066708984375","561.851257324219","6605","561.851257324219"
"6600","-0.0127122402773239","-9.342943359375","561.853332519531","6605","561.853332519531"
"6600","-0.0132400991788018","-9.242494140625","561.854309082031","6605","561.854309082031"
"6600","-0.0138838295242749","-9.3381611328125","561.85546875","6605","561.85546875"
"6600","-0.0160818108270178","-10.0681025390625","561.857604980469","6605","561.857604980469"
"6600","-0.0206758977583377","-11.7550888671875","561.859680175781","6605","561.859680175781"
"6600","-0.0267040722974343","-14.49821875","561.86181640625","6605","561.86181640625"
"6600","-0.0347785935446154","-18.350685546875","561.863952636719","6605","561.863952636719"
"6600","-0.0452563763246872","-23.187861328125","561.866027832031","6605","561.866027832031"
"6700","-0.0565960399399046","-28.224330078125","570.117980957031","6704.5","570.117980957031"
"6700","-0.0699462907505222","-34.30304296875","570.1201171875","6704.5","570.1201171875"
"6700","-0.0849158750497736","-40.80794921875","570.122253417969","6704.5","570.122253417969"
"6700","-0.0994520160020329","-47.564171875","570.124328613281","6704.5","570.124328613281"
"6700","-0.114041802589782","-54.39347265625","570.12646484375","6704.5","570.12646484375"
"6700","-0.127264022012241","-61.16404296875","570.128601074219","6704.5","570.128601074219"
"6700","-0.139125826535746","-67.592828125","570.130676269531","6704.5","570.130676269531"
"6700","-0.149949788465165","-73.5868046875","570.1328125","6704.5","570.1328125"
"6700","-0.160400391905569","-79.0067890625","570.134948730469","6704.5","570.134948730469"
"6700","-0.169616454513744","-83.685984375","570.137023925781","6704.5","570.137023925781"
"6700","-0.176806206582114","-87.4215625","570.13916015625","6704.5","570.13916015625"
"6700","-0.182111267349683","-90.129984375","570.141296386719","6704.5","570.141296386719"
"6700","-0.184933669515885","-91.7480859375","570.143371582031","6704.5","570.143371582031"
"6700","-0.186100965947844","-92.1788046875","570.145202636719","6704.5","570.145202636719"
"6700","-0.185589553439058","-92.1621796875","570.1455078125","6704.5","570.1455078125"
"6700","-0.185676093678921","-91.6324921875","570.147644042969","6704.5","570.147644042969"
"6700","-0.183585405466147","-89.8768828125","570.149719238281","6704.5","570.149719238281"
"6700","-0.179798124008812","-87.2029140625","570.15185546875","6704.5","570.15185546875"
"6700","-0.174047469045036","-83.5999375","570.153991699219","6704.5","570.153991699219"
"6700","-0.165720455697738","-79.0924921875","570.156066894531","6704.5","570.156066894531"
"6700","-0.155452973558567","-73.9837734375","570.158203125","6704.5","570.158203125"
"6700","-0.143546814797446","-68.343796875","570.160339355469","6705","570.160339355469"
"6700","-0.13009857502766","-62.26985546875","570.162414550781","6705","570.162414550781"
"6700","-0.115714785351884","-55.98634375","570.16455078125","6705","570.16455078125"
"6700","-0.100485565781128","-49.5371640625","570.166687011719","6705","570.166687011719"
"6700","-0.0861675725900568","-43.0923671875","570.168762207031","6705","570.168762207031"
"6700","-0.0719683157512918","-36.86140234375","570.1708984375","6705","570.1708984375"
"6700","-0.0585837369726505","-30.90123828125","570.173034667969","6705","570.173034667969"
"6700","-0.0464801778434776","-25.43245703125","570.175109863281","6705","570.175109863281"
"6700","-0.0359179975930601","-20.609564453125","570.17724609375","6705","570.17724609375"
"6700","-0.0269579886662541","-16.510716796875","570.179382324219","6705","570.179382324219"
"6700","-0.0207831853913376","-13.3107109375","570.181457519531","6705","570.181457519531"
"6700","-0.0162563319463516","-11.0144892578125","570.18359375","6705","570.18359375"
"6700","-0.0135247710204567","-9.6194541015625","570.185729980469","6705","570.185729980469"
"6700","-0.0130298139993101","-9.21594921875","570.187683105469","6705","570.187683105469"
"6700","-0.0130248072309769","-9.2175224609375","570.187805175781","6705","570.187805175781"
"6700","-0.0144324303619214","-9.5799150390625","570.18994140625","6705","570.18994140625"
"6700","-0.0179643629962811","-10.8473916015625","570.192077636719","6705","570.192077636719"
"6700","-0.0233259197557345","-13.0899765625","570.194152832031","6705","570.194152832031"
"6700","-0.03122305861325","-16.394455078125","570.1962890625","6705","570.1962890625"
"6700","-0.0409026142733637","-20.77125390625","570.198425292969","6705","570.198425292969"
"6700","-0.0521442889294121","-26.00423828125","570.200500488281","6705","570.200500488281"
"6800","-0.063978906837292","-31.4234609375","578.452453613281","6804.5","578.452453613281"
"6800","-0.0777339955675416","-37.71120703125","578.45458984375","6804.5","578.45458984375"
"6800","-0.0921041937544942","-44.38830859375","578.456726074219","6804.5","578.456726074219"
"6800","-0.106503008282743","-51.20234765625","578.458801269531","6804.5","578.458801269531"
"6800","-0.120848897495307","-57.9676953125","578.4609375","6804.5","578.4609375"
"6800","-0.134307862026617","-64.5953203125","578.463073730469","6804.5","578.463073730469"
"6800","-0.146132471854798","-70.8201875","578.465148925781","6804.5","578.465148925781"
"6800","-0.156320573296398","-76.51496875","578.46728515625","6804.5","578.46728515625"
"6800","-0.165437930263579","-81.5265703125","578.469421386719","6804.5","578.469421386719"
"6800","-0.172962420037948","-85.7160859375","578.471496582031","6804.5","578.471496582031"
"6800","-0.178751710336655","-88.8876484375","578.4736328125","6804.5","578.4736328125"
"6800","-0.182904477696866","-90.9904921875","578.475769042969","6804.5","578.475769042969"
"6800","-0.185402153874747","-91.9372578125","578.477844238281","6804.5","578.477844238281"
"6800","-0.186015124199912","-92.0004375","578.478515625","6804.5","578.478515625"
"6800","-0.186063058208674","-91.7922578125","578.47998046875","6804.5","578.47998046875"
"6800","-0.185125347343273","-90.6146171875","578.482116699219","6804.5","578.482116699219"
"6800","-0.18196678138338","-88.416796875","578.484191894531","6804.5","578.484191894531"
"6800","-0.175835608388297","-85.16065625","578.486328125","6804.5","578.486328125"
"6800","-0.168529266375117","-81.09553125","578.488464355469","6804.5","578.488464355469"
"6800","-0.159502029418945","-76.25140625","578.490539550781","6804.5","578.490539550781"
"6800","-0.148562190588564","-70.8095625","578.49267578125","6805","578.49267578125"
"6800","-0.136699673021212","-64.9746328125","578.494812011719","6805","578.494812011719"
"6800","-0.123176330816932","-58.7979765625","578.496887207031","6805","578.496887207031"
"6800","-0.107789041067008","-52.40022265625","578.4990234375","6805","578.4990234375"
"6800","-0.0928058652789332","-46.03094140625","578.501159667969","6805","578.501159667969"
"6800","-0.0777425739215687","-39.6526171875","578.503234863281","6805","578.503234863281"
"6800","-0.0638144047115929","-33.55152734375","578.50537109375","6805","578.50537109375"
"6800","-0.051336050091777","-27.88165625","578.507507324219","6805","578.507507324219"
"6800","-0.0404949205403682","-22.72973828125","578.509582519531","6805","578.509582519531"
"6800","-0.0312116135319229","-18.292162109375","578.51171875","6805","578.51171875"
