"File Path: S:\Durabler\Certificates\Testdataexport\T9394-01 2C 0 degree 08-21-25 15 26 51 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 32"
"Test Run: T9394-01 2C 0 degree"
"Date: 5/23/2025 8:31:30 AM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"-0.256427039857954","38.6777967214584","-118.436421875","1262.08544921875"
"-0.257287494605407","38.675919175148","-118.822203125","1262.13549804688"
"-0.258221640251577","38.674995303154","-119.226546875","1262.18542480469"
"-0.25915791047737","38.6718064546585","-119.62646875","1262.2353515625"
"-0.260216474998742","38.6682711541653","-120.03571875","1262.28540039063"
"-0.261173496255651","38.6662147939205","-120.432703125","1262.33532714844"
"-0.261847249930725","38.6632159352303","-120.813828125","1262.38525390625"
"-0.262807123363018","38.6630184948444","-121.23765625","1262.43530273438"
"-0.263830675976351","38.6591367423534","-121.6508828125","1262.48522949219"
"-0.264874921413139","38.6562570929527","-122.052734375","1262.53515625"
"-0.265874870819971","38.6553220450878","-122.4587421875","1262.58520507813"
"-0.266804709099233","38.6503972113132","-122.88884375","1262.63513183594"
"-0.267909752437845","38.6492870748043","-123.305578125","1262.68505859375"
"-0.268956908257678","38.6460982263088","-123.7236171875","1262.73510742188"
"-0.269886018941179","38.6447198688984","-124.13475","1262.78503417969"
"-0.270773656666279","38.6417582631111","-124.569046875","1262.8349609375"
"-0.271800759946927","38.6388227343559","-124.951125","1262.88500976563"
"-0.272538891294971","38.6370308697224","-125.39125","1262.93493652344"
"-0.273826357442886","38.6343821883202","-125.7923359375","1262.98486328125"
"-0.274636026006192","38.6315733194351","-126.178546875","1263.03491210938"
"-0.275608064839616","38.6287830770016","-126.6215234375","1263.08483886719"
"-0.276718143140897","38.6266112327576","-127.0428515625","1263.134765625"
"-0.277614366495982","38.6237502098083","-127.4436796875","1263.18481445313"
"-0.278602121397853","38.6222004890442","-127.871328125","1263.23474121094"
"-0.279550557024777","38.6193171143532","-128.2946171875","1263.28466796875"
"-0.280642037978396","38.6169068515301","-128.7138515625","1263.33471679688"
"-0.281572574749589","38.6138968169689","-129.13396875","1263.38464355469"
"-0.28260110411793","38.6122912168503","-129.53121875","1263.4345703125"
"-0.283614645013586","38.6078655719757","-129.925265625","1263.48461914063"
"-0.284456502413377","38.6064276099205","-130.3403203125","1263.53454589844"
"-0.285403482848778","38.6032052338123","-130.7365078125","1263.58447265625"
"-0.286284688627347","38.6016741394997","-131.143640625","1263.63452148438"
"-0.287277449388057","38.5988168418407","-131.535203125","1263.68444824219"
"-0.288303126581013","38.5968759655952","-131.94521875","1263.734375"
"-0.289255869574845","38.5945290327072","-132.328453125","1263.78442382813"
"-0.290056952508166","38.5922975838184","-132.721828125","1263.83435058594"
"-0.290913099888712","38.5895594954491","-133.119359375","1263.88427734375"
"-0.291965960059315","38.5866239666939","-133.518046875","1263.93432617188"
"-0.292942277155817","38.5849997401237","-133.89278125","1263.98425292969"
"-0.293889286695048","38.5821051895618","-134.3113125","1264.0341796875"
"-0.294842000585049","38.580060005188","-134.7175625","1264.08422851563"
"-0.295815465506166","38.5767668485641","-135.146125","1264.13415527344"
"-0.29686905327253","38.5737344622612","-135.561359375","1264.18408203125"
"-0.29787325183861","38.572371006012","-135.965421875","1264.23413085938"
"-0.298782339086756","38.570299744606","-136.37053125","1264.28405761719"
"-0.299643521429971","38.566917181015","-136.762515625","1264.333984375"
"-0.300715677440166","38.5642163455486","-137.155953125","1264.38403320313"
"-0.301614054478705","38.5618656873703","-137.54546875","1264.43395996094"
"-0.302604661555961","38.5591387748718","-137.95359375","1264.48388671875"
"-0.30368470470421","38.5578535497189","-138.37525","1264.53393554688"
"-0.304570188745856","38.5543778538704","-138.766015625","1264.58386230469"
"-0.305512192426249","38.5527200996876","-139.152","1264.6337890625"
"-0.306462054140866","38.5500974953175","-139.570609375","1264.68383789063"
"-0.307293172227219","38.5479032993317","-139.96778125","1264.73376464844"
"-0.308366055833176","38.544550538063","-140.342953125","1264.78369140625"
"-0.309155700961128","38.5428741574287","-140.72253125","1264.83374023438"
"-0.310095550958067","38.5411158204079","-141.1123125","1264.88366699219"
"-0.311198469717056","38.5380648076534","-141.488546875","1264.93359375"
"-0.312000280246139","38.5361351072788","-141.879515625","1264.98364257813"
"-0.313005934003741","38.5340042412281","-142.24771875","1265.03356933594"
"-0.31387567287311","38.5320968925953","-142.620140625","1265.08349609375"
"-0.314656004775316","38.5304018855095","-142.989703125","1265.13354492188"
"-0.31556366593577","38.5275706648827","-143.403078125","1265.18347167969"
"-0.316681631375104","38.5239273309708","-143.776375","1265.2333984375"
"-0.317586411256343","38.5228209197521","-144.167","1265.28344726563"
"-0.318558450089768","38.5196916759014","-144.5565625","1265.33337402344"
"-0.319448241498321","38.5168306529522","-144.920046875","1265.38330078125"
"-0.3204167005606","38.5156758129597","-145.32540625","1265.43334960938"
"-0.321227067615837","38.5127775371075","-145.705109375","1265.48327636719"
"-0.322113279253244","38.5108627378941","-146.083359375","1265.533203125"
"-0.323138228850439","38.508702069521","-146.47778125","1265.58325195313"
"-0.324112421367317","38.5061055421829","-146.858609375","1265.63317871094"
"-0.325160275679082","38.5027825832367","-147.291265625","1265.68310546875"
"-0.326171633787453","38.5022908449173","-147.67959375","1265.73315429688"
"-0.326986308209598","38.4987331926823","-148.0735","1265.78308105469"
"-0.328219408402219","38.4967103600502","-148.48528125","1265.8330078125"
"-0.328900350723416","38.4935140609741","-148.889046875","1265.88305664063"
"-0.330204260535538","38.4910963475704","-149.296625","1265.93298339844"
"-0.331006769556552","38.4887829422951","-149.700765625","1265.98291015625"
"-0.331872230162844","38.4869500994682","-150.102890625","1266.03295898438"
"-0.333141098963097","38.483951240778","-150.512453125","1266.08288574219"
"-0.333980075083673","38.4814776480198","-150.89915625","1266.1328125"
"-0.333962903823704","38.4817607700825","-150.989265625","1266.14282226563"
"-0.33484841696918","38.4793914854527","-151.30684375","1266.18286132813"
"-0.335948454448953","38.4784117341042","-151.702609375","1266.23278808594"
"-0.336646568030119","38.4734645485878","-152.10590625","1266.28271484375"
"-0.337622885126621","38.4713299572468","-152.5051875","1266.33276367188"
"-0.338713638484478","38.4689420461655","-152.874015625","1266.38269042969"
"-0.33979510772042","38.4674966335297","-153.262515625","1266.4326171875"
"-0.340937374858186","38.4645909070969","-153.691984375","1266.48266601563"
"-0.341679813573137","38.4625867009163","-154.108265625","1266.53259277344"
"-0.342641840688884","38.4587496519089","-154.50359375","1266.58251953125"
"-0.343814841471612","38.4580492973328","-154.892984375","1266.63256835938"
"-0.344532978488132","38.4539440274239","-155.312984375","1266.68249511719"
"-0.345775362802669","38.452472537756","-155.725546875","1266.732421875"
"-0.346641551004723","38.4502299129963","-156.14959375","1266.78247070313"
"-0.347606430295855","38.4467728435993","-156.562421875","1266.83239746094"
"-0.348959671100602","38.4444817900658","-156.9794375","1266.88232421875"
"-0.349874491803348","38.4405739605427","-157.406734375","1266.93237304688"
"-0.350894464645535","38.4388715028763","-157.86084375","1266.98229980469"
"-0.351955182850361","38.4358055889606","-158.27609375","1267.0322265625"
"-0.35297084832564","38.4344458580017","-158.700109375","1267.08227539063"
"-0.354094518115744","38.4302288293839","-159.10084375","1267.13220214844"
"-0.355129479430616","38.4276397526264","-159.51425","1267.18212890625"
"-0.356117961928248","38.4256802499294","-159.93059375","1267.23217773438"
"-0.356954813469201","38.424164056778","-160.333","1267.28210449219"
"-0.358096353011206","38.4202413260937","-160.7434375","1267.33203125"
"-0.359231460606679","38.4188815951347","-161.164578125","1267.38208007813"
"-0.360193487722427","38.4163372218609","-161.580796875","1267.43200683594"
"-0.361197715392336","38.4133420884609","-161.9776875","1267.48193359375"
"-0.362211954779923","38.4102761745453","-162.41365625","1267.53198242188"
"-0.363202561857179","38.4084433317184","-162.812328125","1267.58190917969"
"-0.364268315024674","38.4054183959961","-163.24746875","1267.6318359375"
"-0.365374813554808","38.4037047624588","-163.663109375","1267.68188476563"
"-0.366238818969578","38.4003557264805","-164.09478125","1267.73181152344"
"-0.367559201549739","38.3978635072708","-164.512140625","1267.78173828125"
"-0.368573440937325","38.3955612778664","-164.924796875","1267.83178710938"
"-0.369521148968488","38.393210619688","-165.328234375","1267.88171386719"
"-0.37049173261039","38.3888147771358","-165.75390625","1267.931640625"
"-0.371631875168532","38.3871532976627","-166.149453125","1267.98168945313"
"-0.372534501366317","38.3841954171658","-166.586390625","1268.03161621094"
"-0.373852002667263","38.3829586207867","-166.99440625","1268.08154296875"
"-0.374721043044701","38.3793562650681","-167.432984375","1268.13159179688"
"-0.375897652702406","38.3769907057285","-167.87209375","1268.18151855469"
"-0.377012736862525","38.3748486638069","-168.2831875","1268.2314453125"
"-0.37780380807817","38.3726395666599","-168.712796875","1268.28149414063"
"-0.379114877432585","38.3693613111973","-169.120671875","1268.33142089844"
"-0.380101904738694","38.3680574595928","-169.535515625","1268.38134765625"
"-0.381294259568676","38.3648350834846","-169.97246875","1268.43139648438"
"-0.382266996894032","38.3616499602795","-170.40128125","1268.48132324219"
"-0.383307691663504","38.3582189679146","-170.830625","1268.53125"
"-0.38428689003922","38.3563190698624","-171.26134375","1268.58129882813"
"-0.385452760383487","38.3547730743885","-171.682734375","1268.63122558594"
"-0.386474857805297","38.3511334657669","-172.10490625","1268.68115234375"
"-0.387469044653699","38.3475795388222","-172.508671875","1268.73120117188"
"-0.38866137037985","38.3447706699371","-172.928046875","1268.78112792969"
"-0.389732827898115","38.3432134985924","-173.3568125","1268.8310546875"
"-0.390734901884571","38.3394062519073","-173.77528125","1268.88110351563"
"-0.391667592339218","38.3392199873924","-174.18575","1268.93103027344"
"-0.392945774365216","38.3343175053596","-174.60578125","1268.98095703125"
"-0.39383553666994","38.3331924676895","-175.01834375","1269.03100585938"
"-0.39478755206801","38.3300706744194","-175.428453125","1269.08093261719"
"-0.396155111957341","38.3275635540485","-175.849203125","1269.130859375"
"-0.397048483137041","38.3250899612904","-176.2705625","1269.18090820313"
"-0.398146396037191","38.3235029876232","-176.68025","1269.23083496094"
"-0.399234995711595","38.3202582597733","-177.085796875","1269.28076171875"
"-0.400288583477959","38.3160896599293","-177.50721875","1269.33081054688"
"-0.401189085096121","38.3144468069077","-177.935609375","1269.38073730469"
"-0.402387871872634","38.3129976689816","-178.352203125","1269.4306640625"
"-0.403534417273477","38.3089818060398","-178.775078125","1269.48071289063"
"-0.404477847041562","38.3071713149548","-179.2094375","1269.53063964844"
"-0.405582890380174","38.304042071104","-179.6345","1269.58056640625"
"-0.406770239351317","38.3012853562832","-180.069296875","1269.63061523438"
"-0.40784670272842","38.299098610878","-180.47365625","1269.68054199219"
"-0.408823718316853","38.2958501577377","-180.900046875","1269.73046875"
"-0.410076143452898","38.2933504879475","-181.327265625","1269.78051757813"
"-0.41086578858085","38.2909774780273","-181.728375","1269.83044433594"
"-0.412113906349987","38.2885634899139","-182.165875","1269.88037109375"
"-0.412965047871694","38.2869504392147","-182.56675","1269.93041992188"
"-0.414203881518915","38.2830277085304","-182.997296875","1269.98034667969"
"-0.415441987570375","38.28139975667","-183.41759375","1270.0302734375"
"-0.416314607718959","38.2781326770782","-183.83734375","1270.08032226563"
"-0.417488336097449","38.2762141525745","-184.2775","1270.13024902344"
"-0.418614858062938","38.2724814116955","-184.68809375","1270.18017578125"
"-0.419689167756587","38.2696539163589","-185.119203125","1270.23022460938"
"-0.420846452470869","38.2676459848881","-185.541578125","1270.28015136719"
"-0.421965116402134","38.2658243179321","-185.9728125","1270.330078125"
"-0.42298436164856","38.261815905571","-186.45540625","1270.38012695313"
