"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6C 10-24-25 14 07 18 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6C"
"Date: 10/16/2025 1:27:22 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"11000","-0.0261604782281211","-14.5394228515625","924.051940917969","11003","924.051940917969"
"11000","-0.0342478742823005","-18.43965625","924.054016113281","11003","924.054016113281"
"11000","-0.0446462618128862","-23.264470703125","924.05615234375","11003","924.05615234375"
"11000","-0.057368517445866","-28.723041015625","924.058288574219","11003","924.058288574219"
"11100","-0.0702853212715127","-34.13463671875","932.310241699219","11102.5","932.310241699219"
"11100","-0.085216284787748","-40.41681640625","932.312316894531","11102.5","932.312316894531"
"11100","-0.100145101896487","-46.918140625","932.314453125","11102.5","932.314453125"
"11100","-0.114552494778764","-53.58647265625","932.316589355469","11102.5","932.316589355469"
"11100","-0.128726722323336","-60.19626171875","932.318664550781","11102.5","932.318664550781"
"11100","-0.143051147460938","-66.5120859375","932.32080078125","11102.5","932.32080078125"
"11100","-0.156697511556558","-72.4360078125","932.322937011719","11102.5","932.322937011719"
"11100","-0.169602877576835","-77.8301484375","932.325012207031","11102.5","932.325012207031"
"11100","-0.180597780854441","-82.553515625","932.3271484375","11102.5","932.3271484375"
"11100","-0.188602207344957","-86.347078125","932.329284667969","11102.5","932.329284667969"
"11100","-0.193712709005922","-89.131671875","932.331359863281","11102.5","932.331359863281"
"11100","-0.196513647097163","-90.8657578125","932.33349609375","11102.5","932.33349609375"
"11100","-0.197237488464452","-91.455203125","932.33544921875","11102.5","932.33544921875"
"11100","-0.197082277736627","-91.4523359375","932.335632324219","11102.5","932.335632324219"
"11100","-0.196536537259817","-91.0929765625","932.337707519531","11102.5","932.337707519531"
"11100","-0.193735599168576","-89.596640625","932.33984375","11102.5","932.33984375"
"11100","-0.189156533451751","-87.1252578125","932.341979980469","11102.5","932.341979980469"
"11100","-0.182192088686861","-83.702921875","932.344055175781","11102.5","932.344055175781"
"11100","-0.172044747159816","-79.4059765625","932.34619140625","11102.5","932.34619140625"
"11100","-0.16036891611293","-74.3634921875","932.348327636719","11102.5","932.348327636719"
"11100","-0.147544385981746","-68.84884375","932.350402832031","11103","932.350402832031"
"11100","-0.134649759274907","-62.9512421875","932.3525390625","11103","932.3525390625"
"11100","-0.121149299957324","-56.7323125","932.354675292969","11103","932.354675292969"
"11100","-0.107404230220709","-50.36371484375","932.356750488281","11103","932.356750488281"
"11100","-0.0931999675231054","-43.99265625","932.35888671875","11103","932.35888671875"
"11100","-0.0787568060331978","-37.7742578125","932.361022949219","11103","932.361022949219"
"11100","-0.0650424990453757","-31.830568359375","932.363098144531","11103","932.363098144531"
"11100","-0.0523724556842353","-26.287814453125","932.365234375","11103","932.365234375"
"11100","-0.0417494775319938","-21.33634765625","932.367370605469","11103","932.367370605469"
"11100","-0.0331735609506723","-17.12798046875","932.369445800781","11103","932.369445800781"
"11100","-0.0263607507804409","-13.75144921875","932.37158203125","11103","932.37158203125"
"11100","-0.0208783148991643","-11.2615458984375","932.373718261719","11103","932.373718261719"
"11100","-0.0169515606103232","-9.684380859375","932.375793457031","11103","932.375793457031"
"11100","-0.0153851506183855","-9.13203515625","932.377746582031","11103","932.377746582031"
"11100","-0.0152885913848877","-9.132126953125","932.3779296875","11103","932.3779296875"
"11100","-0.015444516975549","-9.38415625","932.380065917969","11103","932.380065917969"
"11100","-0.0185945027624257","-10.73312109375","932.382141113281","11103","932.382141113281"
"11100","-0.0237300391745521","-13.11597265625","932.38427734375","11103","932.38427734375"
"11100","-0.0312480915454216","-16.496119140625","932.386413574219","11103","932.386413574219"
"11100","-0.0407209408876952","-20.88675","932.388488769531","11103","932.388488769531"
"11100","-0.0517165644851048","-26.08217578125","932.390625","11103","932.390625"
"11200","-0.0637908015050925","-31.35975","940.642578125","11202.5","940.642578125"
"11200","-0.0770559345255606","-37.42484375","940.644714355469","11202.5","940.644714355469"
"11200","-0.0916171047720127","-43.83601953125","940.646789550781","11202.5","940.646789550781"
"11200","-0.107573745481204","-50.4431484375","940.64892578125","11202.5","940.64892578125"
"11200","-0.123066900414415","-57.031140625","940.651062011719","11202.5","940.651062011719"
"11200","-0.138145202072337","-63.4949140625","940.653137207031","11202.5","940.653137207031"
"11200","-0.151508327689953","-69.61596875","940.6552734375","11202.5","940.6552734375"
"11200","-0.163559670909308","-75.2366015625","940.657409667969","11202.5","940.657409667969"
"11200","-0.17442082753405","-80.2699765625","940.659484863281","11202.5","940.659484863281"
"11200","-0.183072566869669","-84.4593671875","940.66162109375","11202.5","940.66162109375"
"11200","-0.190336708328687","-87.7205703125","940.663757324219","11202.5","940.663757324219"
"11200","-0.195827000425197","-89.992234375","940.665832519531","11202.5","940.665832519531"
"11200","-0.198642257601023","-91.13834375","940.66796875","11202.5","940.66796875"
"11200","-0.197088724235073","-91.2524921875","940.6689453125","11202.5","940.6689453125"
"11200","-0.198240275494754","-91.1427578125","940.670104980469","11202.5","940.670104980469"
"11200","-0.195703978533857","-90.16246875","940.672180175781","11202.5","940.672180175781"
"11200","-0.190710066817701","-88.2085390625","940.67431640625","11202.5","940.67431640625"
"11200","-0.183244948857464","-85.200296875","940.676452636719","11202.5","940.676452636719"
"11200","-0.175240522366948","-81.2903046875","940.678527832031","11202.5","940.678527832031"
"11200","-0.165674689924344","-76.6166015625","940.6806640625","11202.5","940.6806640625"
"11200","-0.154824258061126","-71.341734375","940.682800292969","11202.5","940.682800292969"
"11200","-0.142388103995472","-65.5817109375","940.684875488281","11203","940.684875488281"
"11200","-0.128148793010041","-59.4781796875","940.68701171875","11203","940.68701171875"
"11200","-0.11343955702614","-53.196765625","940.689147949219","11203","940.689147949219"
"11200","-0.0982382262009196","-46.84665234375","940.691223144531","11203","940.691223144531"
"11200","-0.0840303910081275","-40.5316953125","940.693359375","11203","940.693359375"
"11200","-0.0705034763086587","-34.45167578125","940.695495605469","11203","940.695495605469"
"11200","-0.0585415364184882","-28.728390625","940.697570800781","11203","940.697570800781"
"11200","-0.0476946843264159","-23.494974609375","940.69970703125","11203","940.69970703125"
"11200","-0.0373370639863424","-18.932154296875","940.701843261719","11203","940.701843261719"
"11200","-0.029003620511503","-15.156978515625","940.703918457031","11203","940.703918457031"
"11200","-0.0225770472752629","-12.2587236328125","940.7060546875","11203","940.7060546875"
"11200","-0.018184662621934","-10.2756728515625","940.708190917969","11203","940.708190917969"
"11200","-0.0160603522090241","-9.2351025390625","940.710266113281","11203","940.710266113281"
"11200","-0.0154852859850507","-9.1248291015625","940.711242675781","11203","940.711242675781"
"11200","-0.0161626339831855","-9.195826171875","940.71240234375","11203","940.71240234375"
"11200","-0.0176217563421233","-9.9962333984375","940.714538574219","11203","940.714538574219"
"11200","-0.0209069257834926","-11.86257421875","940.716613769531","11203","940.716613769531"
"11200","-0.0265939233941026","-14.7523056640625","940.71875","11203","940.71875"
"11200","-0.0351333619619254","-18.72075","940.720886230469","11203","940.720886230469"
"11200","-0.0459401599073317","-23.540435546875","940.722961425781","11203","940.722961425781"
"11300","-0.0713567715138197","-34.492953125","948.97705078125","11302.5","948.97705078125"
"11300","-0.0859923384268768","-40.754234375","948.979187011719","11302.5","948.979187011719"
"11300","-0.100697994639631","-47.278390625","948.981262207031","11302.5","948.981262207031"
"11300","-0.115179776912555","-53.90248046875","948.9833984375","11302.5","948.9833984375"
"11300","-0.129874708363786","-60.47651171875","948.985534667969","11302.5","948.985534667969"
"11300","-0.144558900501579","-66.7954609375","948.987609863281","11302.5","948.987609863281"
"11300","-0.158266062499024","-72.642328125","948.98974609375","11302.5","948.98974609375"
"11300","-0.170524828718044","-77.99546875","948.991882324219","11302.5","948.991882324219"
"11300","-0.180734394234605","-82.631203125","948.993957519531","11302.5","948.993957519531"
"11300","-0.18818664830178","-86.319375","948.99609375","11302.5","948.99609375"
"11300","-0.193493120605126","-89.0183203125","948.998229980469","11302.5","948.998229980469"
"11300","-0.196546548977494","-90.6921796875","949.000305175781","11302.5","949.000305175781"
"11300","-0.197095156181604","-91.1732109375","949.00244140625","11302.5","949.00244140625"
"11300","-0.196581604541279","-90.713234375","949.004577636719","11302.5","949.004577636719"
"11300","-0.193718427908607","-89.1652890625","949.006652832031","11302.5","949.006652832031"
"11300","-0.188472753507085","-86.5941796875","949.0087890625","11302.5","949.0087890625"
"11300","-0.180718663614243","-83.1250625","949.010925292969","11302.5","949.010925292969"
"11300","-0.170724393683486","-78.8340234375","949.013000488281","11302.5","949.013000488281"
"11300","-0.159300325321965","-73.816859375","949.01513671875","11302.5","949.01513671875"
"11300","-0.146799808135256","-68.2478203125","949.017272949219","11303","949.017272949219"
"11300","-0.133810041006655","-62.29814453125","949.019348144531","11303","949.019348144531"
"11300","-0.120195152703673","-56.06386328125","949.021484375","11303","949.021484375"
"11300","-0.105971572338603","-49.6701484375","949.023620605469","11303","949.023620605469"
"11300","-0.0918352598091587","-43.31365625","949.025695800781","11303","949.025695800781"
"11300","-0.0776317101554014","-37.1616015625","949.02783203125","11303","949.02783203125"
"11300","-0.0639810532447882","-31.25580859375","949.029968261719","11303","949.029968261719"
"11300","-0.0512187471031211","-25.744951171875","949.032043457031","11303","949.032043457031"
"11300","-0.0406358230975457","-20.8556640625","949.0341796875","11303","949.0341796875"
"11300","-0.0324389948218595","-16.705759765625","949.036315917969","11303","949.036315917969"
"11300","-0.0257234569289722","-13.4123984375","949.038391113281","11303","949.038391113281"
"11300","-0.0203912259166827","-11.0341689453125","949.04052734375","11303","949.04052734375"
"11300","-0.0169465547514847","-9.5806865234375","949.042663574219","11303","949.042663574219"
"11300","-0.0156805508595426","-9.11741796875","949.044616699219","11303","949.044616699219"
"11300","-0.0156104561028769","-9.12381640625","949.044738769531","11303","949.044738769531"
"11300","-0.0160617819346953","-9.4545693359375","949.046875","11303","949.046875"
"11300","-0.0188963422260713","-10.8525146484375","949.049011230469","11303","949.049011230469"
"11300","-0.0243122576648602","-13.2953642578125","949.051086425781","11303","949.051086425781"
"11300","-0.0318696511385497","-16.733625","949.05322265625","11303","949.05322265625"
"11300","-0.0413146008213516","-21.148314453125","949.055358886719","11303","949.055358886719"
"11300","-0.0523431299370714","-26.392482421875","949.057434082031","11303","949.057434082031"
"11400","-0.0642507075099275","-31.719869140625","957.309387207031","11402.5","957.309387207031"
"11400","-0.0775022490415722","-37.78575","957.3115234375","11402.5","957.3115234375"
"11400","-0.0926499342313036","-44.17114453125","957.313659667969","11402.5","957.313659667969"
"11400","-0.109029293525964","-50.79114453125","957.315734863281","11402.5","957.315734863281"
"11400","-0.124540325487033","-57.40894140625","957.31787109375","11402.5","957.31787109375"
"11400","-0.139367577503435","-63.81704296875","957.320007324219","11402.5","957.320007324219"
"11400","-0.152116292156279","-69.9151640625","957.322082519531","11402.5","957.322082519531"
"11400","-0.163905860972591","-75.5100859375","957.32421875","11402.5","957.32421875"
"11400","-0.174449436599389","-80.5069453125","957.326354980469","11402.5","957.326354980469"
"11400","-0.183899406692944","-84.6234921875","957.328430175781","11402.5","957.328430175781"
"11400","-0.191541912499815","-87.781765625","957.33056640625","11402.5","957.33056640625"
"11400","-0.196852677618153","-89.9702421875","957.332702636719","11402.5","957.332702636719"
"11400","-0.198926209122874","-90.9933046875","957.334777832031","11402.5","957.334777832031"
"11400","-0.196578024770133","-91.059984375","957.335632324219","11402.5","957.335632324219"
"11400","-0.197798246517777","-90.8815078125","957.3369140625","11402.5","957.3369140625"
"11400","-0.19412326219026","-89.81925","957.339050292969","11402.5","957.339050292969"
"11400","-0.188992024050094","-87.7850546875","957.341125488281","11402.5","957.341125488281"
"11400","-0.182640549610369","-84.737328125","957.34326171875","11402.5","957.34326171875"
"11400","-0.175024513737299","-80.793046875","957.345397949219","11402.5","957.345397949219"
"11400","-0.165769102750346","-76.08409375","957.347473144531","11402.5","957.347473144531"
"11400","-0.154664754518308","-70.78978125","957.349609375","11402.5","957.349609375"
"11400","-0.141222946695052","-65.0244921875","957.351745605469","11403","957.351745605469"
"11400","-0.126405720948242","-58.87664453125","957.353820800781","11403","957.353820800781"
"11400","-0.11140823335154","-52.55740234375","957.35595703125","11403","957.35595703125"
"11400","-0.0967583691817708","-46.1918046875","957.358093261719","11403","957.358093261719"
"11400","-0.0827293406473473","-39.87265625","957.360168457031","11403","957.360168457031"
"11400","-0.0699119555065408","-33.82133203125","957.3623046875","11403","957.3623046875"
"11400","-0.0580623163841665","-28.158529296875","957.364440917969","11403","957.364440917969"
"11400","-0.0467026220576372","-22.997931640625","957.366516113281","11403","957.366516113281"
"11400","-0.0362927930837031","-18.4858671875","957.36865234375","11403","957.36865234375"
"11400","-0.0277876861218829","-14.81015625","957.370788574219","11403","957.370788574219"
"11400","-0.0218517780012917","-12.0227861328125","957.372863769531","11403","957.372863769531"
"11400","-0.0178763857547892","-10.1206943359375","957.375","11403","957.375"
"11400","-0.0163965232786722","-9.1809013671875","957.377136230469","11403","957.377136230469"
"11400","-0.0155375000758795","-9.1112080078125","957.377746582031","11403","957.377746582031"
"11400","-0.0162084106705151","-9.180080078125","957.379211425781","11403","957.379211425781"
"11400","-0.0176525118149584","-10.0645478515625","957.38134765625","11403","957.38134765625"
"11400","-0.021057843696326","-11.984951171875","957.383483886719","11403","957.383483886719"
"11400","-0.0267877585429233","-14.9686376953125","957.385559082031","11403","957.385559082031"
"11400","-0.0358707911800593","-18.99884765625","957.3876953125","11403","957.3876953125"
"11400","-0.0471997263957746","-23.92613671875","957.389831542969","11403","957.389831542969"
"11500","-0.0587067588639911","-28.9507109375","965.641784667969","11502.5","965.641784667969"
"11500","-0.0727121805539355","-34.90166015625","965.643859863281","11502.5","965.643859863281"
"11500","-0.0869936920935288","-41.17775","965.64599609375","11502.5","965.64599609375"
"11500","-0.101443292805925","-47.65575390625","965.648132324219","11502.5","965.648132324219"
"11500","-0.11560464190552","-54.24423046875","965.650207519531","11502.5","965.650207519531"
"11500","-0.130428321426734","-60.7393671875","965.65234375","11502.5","965.65234375"
"11500","-0.145289188367315","-67.0170078125","965.654479980469","11502.5","965.654479980469"
"11500","-0.159523493493907","-72.81871875","965.656555175781","11502.5","965.656555175781"
"11500","-0.17147755715996","-78.0908046875","965.65869140625","11502.5","965.65869140625"
"11500","-0.181333773070946","-82.66109375","965.660827636719","11502.5","965.660827636719"
"11500","-0.188351870747283","-86.3140703125","965.662902832031","11502.5","965.662902832031"
"11500","-0.193249943549745","-88.9366796875","965.6650390625","11502.5","965.6650390625"
"11500","-0.196011547814123","-90.5086875","965.667175292969","11502.5","965.667175292969"
"11500","-0.197006462258287","-90.95803125","965.668762207031","11502.5","965.668762207031"
"11500","-0.196919208974577","-90.936171875","965.669250488281","11502.5","965.669250488281"
"11500","-0.196896318811923","-90.4186796875","965.67138671875","11502.5","965.67138671875"
"11500","-0.194036721950397","-88.8084609375","965.673522949219","11502.5","965.673522949219"
"11500","-0.188115125638433","-86.163640625","965.675598144531","11502.5","965.675598144531"
"11500","-0.179780239704996","-82.6249140625","965.677734375","11502.5","965.677734375"
"11500","-0.169230945175514","-78.2529453125","965.679870605469","11502.5","965.679870605469"
"11500","-0.157458547619171","-73.186609375","965.681945800781","11502.5","965.681945800781"
"11500","-0.145706173498183","-67.630609375","965.68408203125","11503","965.68408203125"
"11500","-0.133004665258341","-61.72429296875","965.686218261719","11503","965.686218261719"
"11500","-0.119765281851869","-55.53712890625","965.688293457031","11503","965.688293457031"
"11500","-0.105535982584115","-49.18173046875","965.6904296875","11503","965.6904296875"
"11500","-0.090806010121014","-42.825765625","965.692565917969","11503","965.692565917969"
"11500","-0.0760409820941277","-36.62009375","965.694641113281","11503","965.694641113281"
"11500","-0.062277315009851","-30.719921875","965.69677734375","11503","965.69677734375"
"11500","-0.050077916966984","-25.255791015625","965.698913574219","11503","965.698913574219"
"11500","-0.0400843637180515","-20.41706640625","965.700988769531","11503","965.700988769531"
"11500","-0.0321872248605359","-16.389896484375","965.703125","11503","965.703125"
"11500","-0.0255267623288091","-13.170994140625","965.705261230469","11503","965.705261230469"
"11500","-0.0201923849090235","-10.872828125","965.707336425781","11503","965.707336425781"
"11500","-0.0165438650583383","-9.4979267578125","965.70947265625","11503","965.70947265625"
"11500","-0.0157949925778667","-9.1015849609375","965.711120605469","11503","965.711120605469"
"11500","-0.0154416557052173","-9.1166826171875","965.711608886719","11503","965.711608886719"
"11500","-0.0161111347551923","-9.50128515625","965.713684082031","11503","965.713684082031"
"11500","-0.0195515149243874","-10.9623505859375","965.7158203125","11503","965.7158203125"
"11500","-0.0251476758421632","-13.45473046875","965.717956542969","11503","965.717956542969"
"11500","-0.0327522757288534","-16.98291015625","965.720031738281","11503","965.720031738281"
"11500","-0.0418124182033353","-21.472443359375","965.72216796875","11503","965.72216796875"
"11500","-0.052860974392388","-26.729744140625","965.724304199219","11503","965.724304199219"
"11600","-0.0651276131975465","-32.045513671875","973.976257324219","11602.5","973.976257324219"
"11600","-0.0787546669016592","-38.1390234375","973.978332519531","11602.5","973.978332519531"
"11600","-0.0940990430535749","-44.52303125","973.98046875","11602.5","973.98046875"
"11600","-0.109705208160449","-51.1041484375","973.982604980469","11602.5","973.982604980469"
"11600","-0.125135426060297","-57.6905234375","973.984680175781","11602.5","973.984680175781"
"11600","-0.13951635628473","-64.0894609375","973.98681640625","11602.5","973.98681640625"
"11600","-0.152566906763241","-70.1188359375","973.988952636719","11602.5","973.988952636719"
"11600","-0.164704077178612","-75.6202578125","973.991027832031","11602.5","973.991027832031"
"11600","-0.175292734638788","-80.5383515625","973.9931640625","11602.5","973.9931640625"
"11600","-0.184304954018444","-84.5895859375","973.995300292969","11602.5","973.995300292969"
"11600","-0.19133162277285","-87.6962734375","973.997375488281","11602.5","973.997375488281"
"11600","-0.196320528630167","-89.7951328125","973.99951171875","11602.5","973.99951171875"
"11600","-0.198366164113395","-90.763140625","974.001647949219","11602.5","974.001647949219"
"11600","-0.19744920427911","-90.796515625","974.002136230469","11602.5","974.002136230469"
"11600","-0.197165252757259","-90.61946875","974.003723144531","11602.5","974.003723144531"
"11600","-0.193561791093089","-89.464375","974.005859375","11602.5","974.005859375"
"11600","-0.188630816410296","-87.33925","974.007995605469","11602.5","974.007995605469"
"11600","-0.182034724275582","-84.234703125","974.010070800781","11602.5","974.010070800781"
"11600","-0.174094675458036","-80.2282890625","974.01220703125","11602.5","974.01220703125"
"11600","-0.16446303925477","-75.4909140625","974.014343261719","11602.5","974.014343261719"
"11600","-0.153199202031828","-70.2024765625","974.016418457031","11602.5","974.016418457031"
"11600","-0.139974115882069","-64.43206640625","974.0185546875","11603","974.0185546875"
"11600","-0.125347141874954","-58.3211171875","974.020690917969","11603","974.020690917969"
"11600","-0.110488414065912","-52.0050390625","974.022766113281","11603","974.022766113281"
"11600","-0.095753428468015","-45.675140625","974.02490234375","11603","974.02490234375"
"11600","-0.0817937834654003","-39.38007421875","974.027038574219","11603","974.027038574219"
"11600","-0.0687468054820783","-33.36774609375","974.029113769531","11603","974.029113769531"
"11600","-0.0570273405173793","-27.734509765625","974.03125","11603","974.03125"
"11600","-0.0459380134998355","-22.644681640625","974.033386230469","11603","974.033386230469"
"11600","-0.0360445992555469","-18.231470703125","974.035461425781","11603","974.035461425781"
"11600","-0.0277326107607223","-14.632732421875","974.03759765625","11603","974.03759765625"
"11600","-0.0216186053876299","-11.8543212890625","974.039733886719","11603","974.039733886719"
"11600","-0.0175602435774636","-9.993513671875","974.041809082031","11603","974.041809082031"
"11600","-0.0158529273903696","-9.1210341796875","974.0439453125","11603","974.0439453125"
"11600","-0.0159380433615297","-9.07546484375","974.044616699219","11603","974.044616699219"
"11600","-0.0159144401550293","-9.15321875","974.046081542969","11603","974.046081542969"
"11600","-0.0176324847416254","-10.134826171875","974.048156738281","11603","974.048156738281"
"11600","-0.0216300486499676","-12.16998828125","974.05029296875","11603","974.05029296875"
"11600","-0.0277268882200588","-15.22520703125","974.052429199219","11603","974.052429199219"
"11600","-0.0369515400961973","-19.3028671875","974.054504394531","11603","974.054504394531"
"11600","-0.0480315684399102","-24.253517578125","974.056640625","11603","974.056640625"
"11700","-0.0593326076341327","-29.2774921875","982.30859375","11702.5","982.30859375"
"11700","-0.0730619431124069","-35.2104609375","982.310729980469","11702.5","982.310729980469"
"11700","-0.0870108633534983","-41.4925234375","982.312805175781","11702.5","982.312805175781"
"11700","-0.101833102235105","-47.98357421875","982.31494140625","11702.5","982.31494140625"
"11700","-0.116624592919834","-54.5289609375","982.317077636719","11702.5","982.317077636719"
"11700","-0.131715773022734","-61.0242421875","982.319152832031","11702.5","982.319152832031"
"11700","-0.146198988659307","-67.220328125","982.3212890625","11702.5","982.3212890625"
"11700","-0.15953135152813","-72.993734375","982.323425292969","11702.5","982.323425292969"
"11700","-0.171465391758829","-78.2248359375","982.325500488281","11702.5","982.325500488281"
"11700","-0.180752991582267","-82.7206875","982.32763671875","11702.5","982.32763671875"
"11700","-0.187658064533025","-86.2248359375","982.329772949219","11702.5","982.329772949219"
"11700","-0.192948107724078","-88.7638359375","982.331848144531","11702.5","982.331848144531"
"11700","-0.19585776317399","-90.25903125","982.333984375","11702.5","982.333984375"
"11700","-0.196206805412658","-90.579328125","982.335632324219","11702.5","982.335632324219"
"11700","-0.196774723008275","-90.5544296875","982.336120605469","11702.5","982.336120605469"
"11700","-0.19607663853094","-89.94475","982.338195800781","11702.5","982.338195800781"
"11700","-0.192585473996587","-88.30065625","982.34033203125","11702.5","982.34033203125"
"11700","-0.186498640687205","-85.6113359375","982.342468261719","11702.5","982.342468261719"
"11700","-0.178006404894404","-82.0172109375","982.344543457031","11702.5","982.344543457031"
"11700","-0.168004989973269","-77.621171875","982.3466796875","11702.5","982.3466796875"
"11700","-0.1564414560562","-72.54596875","982.348815917969","11702.5","982.348815917969"
"11700","-0.144519566674717","-66.9370078125","982.350891113281","11703","982.350891113281"
"11700","-0.131630658870563","-60.99101171875","982.35302734375","11703","982.35302734375"
"11700","-0.118007897981443","-54.80423828125","982.355163574219","11703","982.355163574219"
"11700","-0.103670594398864","-48.49258203125","982.357238769531","11703","982.357238769531"
"11700","-0.0888619397301227","-42.178359375","982.359375","11703","982.359375"
"11700","-0.0742421179893427","-36.03807421875","982.361511230469","11703","982.361511230469"
"11700","-0.061223741795402","-30.21763671875","982.363586425781","11703","982.363586425781"
"11700","-0.0495436179335229","-24.8278828125","982.36572265625","11703","982.36572265625"
"11700","-0.0395479219150729","-20.066529296875","982.367858886719","11703","982.367858886719"
"11700","-0.0313618184009101","-16.0926337890625","982.369934082031","11703","982.369934082031"
"11700","-0.0245983592321863","-12.947169921875","982.3720703125","11703","982.3720703125"
"11700","-0.0194213389477227","-10.713765625","982.374206542969","11703","982.374206542969"
"11700","-0.0162055494001834","-9.3971044921875","982.376281738281","11703","982.376281738281"
"11700","-0.0155053130583838","-9.069416015625","982.3779296875","11703","982.3779296875"
"11700","-0.0155339239427121","-9.082599609375","982.37841796875","11703","982.37841796875"
"11700","-0.0163307195180096","-9.52478515625","982.380554199219","11703","982.380554199219"
"11700","-0.0196180335478857","-11.0578125","982.382629394531","11703","982.382629394531"
"11700","-0.0250225075433264","-13.62388671875","982.384765625","11703","982.384765625"
"11700","-0.0326127992593683","-17.2416640625","982.386901855469","11703","982.386901855469"
"11700","-0.0419919488194864","-21.778869140625","982.388977050781","11703","982.388977050781"
"11700","-0.0535225881321821","-27.083734375","982.39111328125","11703","982.39111328125"
"11800","-0.0655381663818844","-32.43066796875","990.64306640625","11802.5","990.64306640625"
"11800","-0.0801451242296025","-38.54123828125","990.645202636719","11802.5","990.645202636719"
"11800","-0.0958464152063243","-44.9122109375","990.647277832031","11802.5","990.647277832031"
"11800","-0.111407520307694","-51.473140625","990.6494140625","11802.5","990.6494140625"
"11800","-0.12591433187481","-58.0079765625","990.651550292969","11802.5","990.651550292969"
"11800","-0.139485593535937","-64.34073046875","990.653625488281","11802.5","990.653625488281"
"11800","-0.15212845755741","-70.387515625","990.65576171875","11802.5","990.65576171875"
"11800","-0.164479497470893","-75.8731328125","990.657897949219","11802.5","990.657897949219"
"11800","-0.176006549736485","-80.679515625","990.659973144531","11802.5","990.659973144531"
"11800","-0.18536853895057","-84.6496953125","990.662109375","11802.5","990.662109375"
"11800","-0.192566163605079","-87.6552265625","990.664245605469","11802.5","990.664245605469"
"11800","-0.196397784748115","-89.629328125","990.666320800781","11802.5","990.666320800781"
"11800","-0.19704365695361","-90.4821796875","990.66845703125","11802.5","990.66845703125"
"11800","-0.195869928575121","-90.521125","990.669128417969","11802.5","990.669128417969"
"11800","-0.195598127902485","-90.3059921875","990.670593261719","11802.5","990.670593261719"
"11800","-0.192261461052112","-89.069671875","990.672668457031","11802.5","990.672668457031"
"11800","-0.188089368748479","-86.8773828125","990.6748046875","11802.5","990.6748046875"
"11800","-0.18223786901217","-83.7414765625","990.676940917969","11802.5","990.676940917969"
"11800","-0.174151180544868","-79.7185546875","990.679016113281","11802.5","990.679016113281"
"11800","-0.163605451234616","-74.9185546875","990.68115234375","11802.5","990.68115234375"
"11800","-0.150988344103098","-69.592515625","990.683288574219","11802.5","990.683288574219"
"11800","-0.137424227432348","-63.8186796875","990.685363769531","11803","990.685363769531"
"11800","-0.123147721751593","-57.67569140625","990.6875","11803","990.6875"
"11800","-0.10900640336331","-51.35569921875","990.689636230469","11803","990.689636230469"
"11800","-0.0950446119531989","-45.0345390625","990.691711425781","11803","990.691711425781"
"11800","-0.0812616344774142","-38.7937109375","990.69384765625","11803","990.69384765625"
"11800","-0.06781768752262","-32.78695703125","990.695983886719","11803","990.695983886719"
"11800","-0.0551347729924601","-27.196486328125","990.698059082031","11803","990.698059082031"
"11800","-0.0437214366684202","-22.166107421875","990.7001953125","11803","990.7001953125"
"11800","-0.0342056737281382","-17.80451171875","990.702331542969","11803","990.702331542969"
"11800","-0.0268721578322584","-14.2811728515625","990.704406738281","11803","990.704406738281"
"11800","-0.0215756899706321","-11.5768740234375","990.70654296875","11803","990.70654296875"
"11800","-0.0179092876351206","-9.8135830078125","990.708679199219","11803","990.708679199219"
"11800","-0.015551804608549","-9.04231640625","990.710754394531","11803","990.710754394531"
"11800","-0.0148580074892379","-9.019322265625","990.711242675781","11803","990.711242675781"
"11800","-0.0152800075738924","-9.1522919921875","990.712890625","11803","990.712890625"
"11800","-0.0172212130564731","-10.2056337890625","990.715026855469","11803","990.715026855469"
"11800","-0.0215735435631359","-12.331439453125","990.717102050781","11803","990.717102050781"
"11800","-0.02834486986103","-15.4550107421875","990.71923828125","11803","990.71923828125"
"11800","-0.0380287165171467","-19.57071875","990.721374511719","11803","990.721374511719"
"11800","-0.0492689614475239","-24.564310546875","990.723449707031","11803","990.723449707031"
"11900","-0.0602874752075877","-29.5852265625","998.975402832031","11902.5","998.975402832031"
"11900","-0.0738780508982018","-35.49668359375","998.9775390625","11902.5","998.9775390625"
"11900","-0.0876474368851632","-41.8185625","998.979675292969","11902.5","998.979675292969"
"11900","-0.102409598184749","-48.2920703125","998.981750488281","11902.5","998.981750488281"
"11900","-0.11727333185263","-54.8296171875","998.98388671875","11902.5","998.98388671875"
"11900","-0.132792236399837","-61.27342578125","998.986022949219","11902.5","998.986022949219"
"11900","-0.147407772601582","-67.427921875","998.988098144531","11902.5","998.988098144531"
"11900","-0.160575626068749","-73.1314140625","998.990234375","11902.5","998.990234375"
"11900","-0.171350242453627","-78.3051015625","998.992370605469","11902.5","998.992370605469"
"11900","-0.180470466148108","-82.692734375","998.994445800781","11902.5","998.994445800781"
"11900","-0.187773941433989","-86.147359375","998.99658203125","11902.5","998.99658203125"
"11900","-0.19300461281091","-88.620328125","998.998718261719","11902.5","998.998718261719"
