"File Path: S:\Durabler\Certificates\Testdataexport\PQR #3 6C 10-24-25 14 07 18 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 35"
"Test Run: PQR #3 6C"
"Date: 10/16/2025 1:27:22 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"0.0159773826453602","55.5256493389606","-0.684595275878906","1718.25244140625"
"0.0164830689755036","55.5251315236092","-0.680884338378906","1718.30249023438"
"0.0157835474965395","55.5248372256756","-0.713795166015625","1718.35241699219"
"0.0161354546435177","55.5241517722607","-0.708644836425781","1718.40234375"
"0.0161633488460211","55.5243156850338","-0.724242065429687","1718.45239257813"
"0.015651226931368","55.5235929787159","-0.736901428222656","1718.50231933594"
"0.0163407330546761","55.5234476923943","-0.74856396484375","1718.55224609375"
"0.0158436305355281","55.5235929787159","-0.768464965820313","1718.60229492188"
"0.0159845349116949","55.523470044136","-0.781612915039062","1718.65222167969"
"0.0161333082360215","55.5227622389793","-0.791309387207031","1718.7021484375"
"0.0155503748828778","55.5230267345905","-0.808970275878906","1718.75219726563"
"0.0159108640218619","55.5228665471077","-0.822687438964844","1718.80212402344"
"0.015832185454201","55.5223450064659","-0.857612060546875","1718.85205078125"
"0.0155646794155473","55.5207319557667","-0.878491516113281","1718.90209960938"
"0.0160675044753589","55.5211938917637","-0.8935126953125","1718.95202636719"
"0.0155174730025465","55.5210001766682","-0.909545043945313","1719.001953125"
"0.0157263275468722","55.5198676884174","-0.941397766113281","1719.05200195313"
"0.0157949925778667","55.5194430053234","-0.962525512695313","1719.10192871094"
"0.0153772834892152","55.5196665227413","-0.988081359863281","1719.15185546875"
"0.0156068799697096","55.518701672554","-1.00566625976562","1719.20190429688"
"0.0156147470988799","55.5192418396473","-1.02624926757812","1719.25183105469"
"0.015272140444722","55.5187463760376","-1.059759765625","1719.3017578125"
"0.0157570830197074","55.5180795490742","-1.08881018066406","1719.35180664063"
"0.0151834483403945","55.5176846683025","-1.09779064941406","1719.40173339844"
"0.0153493874677224","55.5176958441734","-1.12195153808594","1719.45166015625"
"0.0154616827785503","55.5168278515339","-1.15543798828125","1719.50170898438"
"0.0149788857015665","55.5176921188831","-1.18326184082031","1719.55163574219"
"0.0153644086822169","55.5147528648376","-1.21388122558594","1719.6015625"
"0.0150818823385634","55.5162839591503","-1.23239587402344","1719.65161132813"
"0.0146183965625823","55.5148124694824","-1.26660180664063","1719.70153808594"
"0.0151305202962249","55.5147938430309","-1.29981774902344","1719.75146484375"
"0.0143723491419223","55.5143021047115","-1.33377587890625","1719.80151367188"
"0.0150933265103959","55.5134527385235","-1.35767895507812","1719.85144042969"
"0.014755010852241","55.5131509900093","-1.39624731445313","1719.9013671875"
"0.0147171022035764","55.5126294493675","-1.42668200683594","1719.95141601563"
"0.0149180887092371","55.5133409798145","-1.47033959960938","1720.00134277344"
"0.0143580436997581","55.511612445116","-1.52537585449219","1720.05126953125"
"0.0147149567055749","55.5113255977631","-1.56897534179688","1720.10131835938"
"0.014470339010586","55.5103830993176","-1.60059289550781","1720.15124511719"
"0.0139811036206083","55.5106066167355","-1.6581376953125","1720.201171875"
"0.014359474334924","55.5099174380302","-1.72708862304687","1720.25122070313"
"0.013985395526106","55.5098354816437","-1.784814453125","1720.30114746094"
"0.0141019818329369","55.5093213915825","-1.83284716796875","1720.35107421875"
"0.014017581634107","55.5088706314564","-1.86823852539063","1720.40112304688"
"0.0136442185976193","55.5079951882362","-1.92492590332031","1720.45104980469"
"0.0139153007694404","55.5079057812691","-1.97562036132813","1720.5009765625"
"0.0135433674586238","55.5068626999855","-2.04558081054688","1720.55102539063"
"0.0134046076709637","55.5065870285034","-2.10776342773437","1720.60095214844"
"0.0136578082674532","55.507268756628","-2.17836254882813","1720.65087890625"
"0.0131220813273103","55.5056147277355","-2.2466787109375","1720.70092773438"
"0.0135047439471236","55.505245923996","-2.29862060546875","1720.75085449219"
"0.0131306651383056","55.5043295025826","-2.34198095703125","1720.80078125"
"0.0127179619084927","55.5046088993549","-2.41902661132813","1720.85083007813"
"0.0129690170069807","55.5044263601303","-2.46752075195313","1720.90075683594"
"0.0126228333101608","55.5029809474945","-2.53605859375","1720.95068359375"
"0.0126900677059893","55.5029660463333","-2.59471337890625","1721.00073242188"
"0.0126364229799947","55.5013343691826","-2.668990234375","1721.05065917969"
"0.0120606418931857","55.5003993213177","-2.76719140625","1721.1005859375"
"0.0122272967928438","55.5006228387356","-2.83010815429687","1721.15063476563"
"0.0120091435746872","55.4996058344841","-2.88928393554687","1721.20056152344"
"0.0119318965516868","55.4992333054543","-2.948423828125","1721.25048828125"
"0.0120227332445211","55.4989501833916","-3.008705078125","1721.30053710938"
"0.0115807060865336","55.498443543911","-3.06525927734375","1721.35046386719"
"0.0117444988063653","55.4993450641632","-3.13104370117188","1721.400390625"
"0.0115392203952069","55.4974339902401","-3.2139267578125","1721.45043945313"
"0.0111701492642169","55.4974488914013","-3.28676635742188","1721.50036621094"
"0.0112881662062136","55.4948709905148","-3.34750610351563","1721.55029296875"
"0.010979175385728","55.4959960281849","-3.41094750976562","1721.60034179688"
"0.0108447075035656","55.494699627161","-3.45880639648438","1721.65026855469"
"0.0110721584860585","55.4935857653618","-3.54272387695313","1721.7001953125"
"0.0105507369880797","55.4942637681961","-3.62357153320312","1721.75024414063"
"0.0107359883259051","55.4946139454842","-3.69376245117187","1721.80017089844"
"0.0102896692624199","55.4914139211178","-3.76477172851563","1721.85009765625"
"0.010226726772089","55.491004139185","-3.86348803710937","1721.90014648438"
"0.010321855370421","55.4914362728596","-3.9354716796875","1721.95007324219"
"0.00980687127594138","55.4914809763432","-4.01459448242187","1722"
"0.00991916658676928","55.491216480732","-4.08186303710938","1722.05004882813"
"0.0098540785984369","55.4891712963581","-4.17362451171875","1722.09997558594"
"0.00947070111578796","55.4892234504223","-4.24302783203125","1722.14990234375"
"0.00974249815044459","55.4888620972633","-4.32868701171875","1722.19995117188"
"0.00931406066229101","55.4867684841156","-4.41577734375","1722.24987792969"
"0.00914597512746695","55.4870367050171","-4.4913203125","1722.2998046875"
"0.00916385670279851","55.4868578910828","-4.569298828125","1722.34985351563"
"0.00870752319315216","55.4854460060596","-4.6582451171875","1722.39978027344"
"0.00884199107531458","55.4848350584507","-4.766318359375","1722.44970703125"
"0.00862956039782148","55.4843135178089","-4.86791650390625","1722.49975585938"
"0.00811815243650926","55.4836168885231","-4.93986669921875","1722.54968261719"
"0.00854372956382576","55.4828122258186","-5.032634765625","1722.599609375"
"0.00796437234384939","55.4819814860821","-5.11509619140625","1722.64965820313"
"0.00808525055617793","55.4809980094433","-5.1970791015625","1722.69958496094"
"0.00792002720118035","55.4809048771858","-5.2915419921875","1722.74951171875"
"0.00749802575228387","55.4808005690575","-5.38041845703125","1722.79956054688"
"0.00752449022911605","55.4784685373306","-5.48711474609375","1722.84948730469"
"0.00726771349945921","55.478360503912","-5.57425341796875","1722.8994140625"
"0.00717115381121403","55.4778091609478","-5.68483349609375","1722.94946289063"
"0.00700378404872026","55.4774403572083","-5.77123583984375","1722.99938964844"
"0.00657892223898671","55.4765686392784","-5.853142578125","1723.04931640625"
"0.00694441814630409","55.4753392934799","-5.96980859375","1723.09936523438"
"0.00645947466182406","55.4753914475441","-6.05846875","1723.14929199219"
"0.00634002662991406","55.4742217063904","-6.17678955078125","1723.19921875"
"0.00618267040408682","55.4730817675591","-6.256603515625","1723.24926757813"
"0.00593733784626238","55.4721653461456","-6.39002001953125","1723.29919433594"
"0.00557398789169383","55.4719269275665","-6.48327490234375","1723.34912109375"
"0.00567054757993901","55.4717555642128","-6.5940126953125","1723.39916992188"
"0.00530505167262163","55.4713308811188","-6.69838525390625","1723.44909667969"
"0.00543808937436552","55.4697103798389","-6.78022998046875","1723.4990234375"
"0.00489163403472048","55.4683990776539","-6.880587890625","1723.54907226563"
"0.00466775873064762","55.4680414497852","-6.99097509765625","1723.59899902344"
"0.00462841990156448","55.4673001170158","-7.07320556640625","1723.64892578125"
"0.00416207330999896","55.4658360779285","-7.18257763671875","1723.69897460938"
"0.00420355809183093","55.4658025503159","-7.28286474609375","1723.74890136719"
"0.00399541841034079","55.4655902087688","-7.39721533203125","1723.798828125"
"0.00370073325939302","55.4641373455524","-7.495486328125","1723.84887695313"
"0.00399041164200753","55.4631575942039","-7.602962890625","1723.89880371094"
"0.00339460370923916","55.4629750549793","-7.719982421875","1723.94873046875"
"0.00340676297128084","55.4621629416943","-7.81358935546875","1723.99877929688"
"0.00309062011183414","55.461660027504","-7.92402294921875","1724.04870605469"
"0.00264072423306061","55.4610006511211","-8.02414013671875","1724.0986328125"
"0.00276947025668051","55.4581321775913","-8.12981494140625","1724.14868164063"
"0.00246763238465064","55.4597973823547","-8.2188056640625","1724.19860839844"
"0.00231099124903267","55.4599836468697","-8.32184375","1724.24853515625"
"0.00248408309744264","55.4577335715294","-8.405466796875","1724.29858398438"
"0.0017452240399507","55.4576031863689","-8.4991552734375","1724.34851074219"
"0.00184822079063451","55.4569661617279","-8.59429296875","1724.3984375"
"0.00169157976870338","55.4560162127018","-8.693623046875","1724.44848632813"
"0.00115084651497455","55.4542243480682","-8.8030986328125","1724.49841308594"
"0.00131893159505125","55.4544441401958","-8.9150966796875","1724.54833984375"
"0.00104641912912484","55.4544515907764","-9.0095693359375","1724.59838867188"
"0.000769615155604697","55.4522946476936","-9.1422255859375","1724.64831542969"
"0.000786781299666472","55.4524548351765","-9.2447685546875","1724.6982421875"
"0.000263929365473814","55.4523579776287","-9.35646875","1724.74829101563"
"0.000293254856842395","55.4522015154362","-9.4557490234375","1724.79821777344"
"-5.36441788767661E-05","55.449765175581","-9.5599365234375","1724.84814453125"
"-0.000317573551456007","55.4498434066772","-9.680955078125","1724.89819335938"
"-0.000291109074623819","55.4497055709362","-9.7681953125","1724.94812011719"
"-0.000609397886819352","55.4496943950653","-9.87126953125","1724.998046875"
"-0.000894784932370385","55.4483719170094","-9.97458203125","1725.04809570313"
"-0.00073456766358504","55.4472841322422","-10.0861298828125","1725.09802246094"
"-0.00133037565319682","55.4458796977997","-10.1935634765625","1725.14794921875"
"-0.00110650057649764","55.4459914565086","-10.302818359375","1725.19799804688"
"-0.00161576269874786","55.4461777210236","-10.394708984375","1725.24792480469"
"-0.00192260745279782","55.443998426199","-10.507111328125","1725.2978515625"
"-0.00201988223125227","55.4445050656796","-10.642427734375","1725.34790039063"
"-0.00253915777648217","55.4420687258244","-10.7266982421875","1725.39782714844"
"-0.00237464905694651","55.4421506822109","-10.8466123046875","1725.44775390625"
"-0.00247335424319317","55.4409027099609","-10.97200390625","1725.49780273438"
"-0.00314211843033263","55.4402656853199","-11.066279296875","1725.54772949219"
"-0.00284600264421897","55.4388873279095","-11.1805732421875","1725.59765625"
"-0.00343894953402923","55.4389096796513","-11.2979033203125","1725.64770507813"
"-0.00348615640177741","55.4376840591431","-11.4069599609375","1725.69763183594"
"-0.00367140773960273","55.4381869733334","-11.5079130859375","1725.74755859375"
"-0.00397109988625743","55.437296628952","-11.62702734375","1725.79760742188"
"-0.00404119509767042","55.4360933601856","-11.7348935546875","1725.84753417969"
"-0.0043065547288279","55.4354451596737","-11.8708759765625","1725.8974609375"
"-0.00477075582239195","55.43402582407","-11.997310546875","1725.94750976563"
"-0.00469279302706127","55.4332323372364","-12.095732421875","1725.99743652344"
"-0.00539946540811798","55.4329566657543","-12.19901171875","1726.04736328125"
"-0.00518274327987456","55.432204157114","-12.3130390625","1726.09741210938"
"-0.00558400142836035","55.4318726062775","-12.4433740234375","1726.14733886719"
"-0.00579428660785197","55.4309748113155","-12.5640205078125","1726.197265625"
"-0.00602102272750926","55.4293282330036","-12.6809404296875","1726.24731445313"
"-0.00638794881524518","55.4293543100357","-12.82540234375","1726.29724121094"
"-0.00667333597448305","55.427223443985","-12.9417939453125","1726.34716796875"
"-0.00672769556331332","55.4268285632133","-13.076326171875","1726.39721679688"
"-0.00743293776395149","55.4254949092865","-13.20464453125","1726.44714355469"
"-0.00730919828129117","55.4255247116089","-13.3533994140625","1726.4970703125"
"-0.00782918959885137","55.4246678948402","-13.496966796875","1726.54711914063"
"-0.00805377931101248","55.4239265620708","-13.6097919921875","1726.59704589844"
"-0.00816965075500775","55.4234012961388","-13.7575009765625","1726.64697265625"
"-0.00859594365465455","55.421456694603","-13.8931640625","1726.69702148438"
"-0.00873327280714875","55.4212816059589","-14.031396484375","1726.74694824219"
"-0.00884699784364784","55.4200299084187","-14.1525439453125","1726.796875"
"-0.00945425017562229","55.4197207093239","-14.2831494140625","1726.84692382813"
"-0.00936698870646069","55.4188787937164","-14.4049990234375","1726.89685058594"
"-0.0100178722277633","55.4176010191441","-14.5427265625","1726.94677734375"
"-0.00985980022960575","55.4169230163097","-14.6872431640625","1726.99682617188"
"-0.0101416108009289","55.4158836603165","-14.8214716796875","1727.04675292969"
"-0.0108468530015671","55.414505302906","-14.9620224609375","1727.0966796875"
"-0.010753155038401","55.4139465093613","-15.090904296875","1727.14672851563"
"-0.0109941956907278","55.4127506911755","-15.2328095703125","1727.19665527344"
"-0.0116114615593688","55.4124377667904","-15.3899375","1727.24658203125"
"-0.0115542416097014","55.4109327495098","-15.54631640625","1727.29663085938"
"-0.012172222341178","55.4103255271912","-15.6970341796875","1727.34655761719"
"-0.0122566225400078","55.4101653397083","-15.819162109375","1727.396484375"
"-0.0125205515359994","55.4077364504337","-15.9546279296875","1727.44653320313"
"-0.0130898952193093","55.4073266685009","-16.07642578125","1727.49645996094"
"-0.0128624442368164","55.4063469171524","-16.211974609375","1727.54638671875"
"-0.0134739875647938","55.4057471454144","-16.37956640625","1727.59643554688"
"-0.0138673785841092","55.4043464362621","-16.5187578125","1727.64636230469"
"-0.0138788227559417","55.4043352603912","-16.678556640625","1727.6962890625"
"-0.0144338609970873","55.402584373951","-16.848892578125","1727.74633789063"
"-0.0145912172229146","55.4006658494473","-16.994212890625","1727.79626464844"
"-0.0150103569467319","55.4012209177017","-17.163046875","1727.84619140625"
"-0.0153808596223826","55.3995966911316","-17.33019921875","1727.89624023438"
"-0.0154788485815516","55.3989410400391","-17.480146484375","1727.94616699219"
"-0.0160896779561881","55.3975217044353","-17.626421875","1727.99609375"
"-0.0162563319463516","55.396132171154","-17.814119140625","1728.04614257813"
"-0.0164558896358358","55.3956218063831","-17.9621875","1728.09606933594"
"-0.0170516959769884","55.3956441581249","-18.13770703125","1728.14599609375"
"-0.0170617095136549","55.3934015333652","-18.2809765625","1728.19604492188"
"-0.0176553730852902","55.39221316576","-18.436677734375","1728.24597167969"
"-0.0178771024366142","55.3914271295071","-18.619638671875","1728.2958984375"
"-0.0179228791239439","55.3906857967377","-18.785517578125","1728.34594726563"
"-0.0188105113920756","55.3892366588116","-18.945375","1728.39587402344"
"-0.0187990663107485","55.3886517882347","-19.11948828125","1728.44580078125"
"-0.0191273684322368","55.3880333900452","-19.28096484375","1728.49584960938"
"-0.0195164684555493","55.3847402334213","-19.463251953125","1728.54577636719"
"-0.0195336342585506","55.3852692246437","-19.629017578125","1728.595703125"
"-0.0202624796656892","55.3831644356251","-19.781775390625","1728.64575195313"
"-0.0203011040866841","55.3820952773094","-19.940431640625","1728.69567871094"
"-0.0208160872716689","55.3814545273781","-20.118939453125","1728.74560546875"
"-0.0213003149838187","55.3806759417057","-20.315111328125","1728.79565429688"
"-0.0214283463719767","55.3786344826221","-20.48207421875","1728.84558105469"
"-0.0219275952986209","55.3793422877789","-20.645533203125","1728.8955078125"
"-0.0222494600166101","55.376935750246","-20.823439453125","1728.94555664063"
"-0.0224969389819307","55.3757660090923","-20.98747265625","1728.99548339844"
"-0.0230984696827363","55.3765371441841","-21.160724609375","1729.04541015625"
"-0.0232565398619045","55.3736761212349","-21.32387109375","1729.09545898438"
"-0.0234954350162297","55.3733892738819","-21.506908203125","1729.14538574219"
"-0.0241212837863714","55.3715825080872","-21.6945","1729.1953125"
"-0.0241355901380302","55.3701519966125","-21.855263671875","1729.24536132813"
"-0.0247142306761816","55.3693659603596","-22.05949609375","1729.29528808594"
"-0.0249810218519997","55.3690083324909","-22.2310625","1729.34521484375"
"-0.0252850059041521","55.3679540753365","-22.39740625","1729.39526367188"
"-0.0259051321336301","55.3657300770283","-22.579935546875","1729.44519042969"
"-0.0260782235272927","55.3651936352253","-22.743544921875","1729.4951171875"
"-0.0264480113401078","55.3639493882656","-22.9290390625","1729.54516601563"
"-0.0270552627625875","55.363517254591","-23.116814453125","1729.59509277344"
"-0.0270030504907481","55.3609319031239","-23.318212890625","1729.64501953125"
"-0.0278456209343858","55.3605407476425","-23.533150390625","1729.69506835938"
"-0.0280859476333717","55.3599447011948","-23.74482421875","1729.74499511719"
"-0.0285623082163511","55.3583018481731","-23.95155078125","1729.794921875"
"-0.0291881569864927","55.3563646972179","-24.16423828125","1729.84497070313"
"-0.0294234760076506","55.3536713123322","-24.348724609375","1729.89489746094"
"-0.0298526283586398","55.3541928529739","-24.5639140625","1729.94482421875"
"-0.0303754804917844","55.3525686264038","-24.777494140625","1729.99487304688"
"-0.0304191107716179","55.3503632545471","-24.978296875","1730.04479980469"
"-0.0312702650262509","55.3495213389397","-25.173484375","1730.0947265625"
"-0.0314548015012406","55.3481988608837","-25.38847265625","1730.14477539063"
"-0.031979798222892","55.3465001285076","-25.578849609375","1730.19470214844"
"-0.0326535700878594","55.346392095089","-25.769705078125","1730.24462890625"
"-0.0327973357343581","55.3447790443897","-25.9632578125","1730.29467773438"
"-0.0333065981976688","55.342972278595","-26.151267578125","1730.34460449219"
"-0.0336978446284775","55.3426034748554","-26.37654296875","1730.39453125"
"-0.0340890874213073","55.3402565419674","-26.5881484375","1730.44458007813"
"-0.0347778805007692","55.3395338356495","-26.7927265625","1730.49450683594"
"-0.0345633015967906","55.3382337093353","-27.021763671875","1730.54443359375"
"-0.0354230396624189","55.3360842168331","-27.2120625","1730.59448242188"
"-0.0360732083208859","55.3348325192928","-27.42210546875","1730.64440917969"
"-0.0361518868885469","55.3345195949078","-27.641359375","1730.6943359375"
"-0.0369765766663477","55.3324595093727","-27.83943359375","1730.74438476563"
"-0.0371482383343391","55.3318224847317","-28.0617578125","1730.79431152344"
"-0.0374722476408351","55.3296841681004","-28.25353125","1730.84423828125"
"-0.038415670132963","55.3272590041161","-28.476353515625","1730.89428710938"
"-0.0384664526791312","55.3279891610146","-28.67983984375","1730.94421386719"
"-0.0392231959267519","55.3267486393452","-28.9054140625","1730.994140625"
"-0.0394549351767637","55.3247109055519","-29.105986328125","1731.04418945313"
"-0.0398962511098944","55.3216077387333","-29.305345703125","1731.09411621094"
"-0.0405292521463707","55.3226284682751","-29.516642578125","1731.14404296875"
"-0.0406494145863689","55.3205609321594","-29.72052734375","1731.19409179688"
"-0.0411658293160144","55.3188025951385","-29.95305078125","1731.24401855469"
"-0.0418760791944806","55.3155429661274","-30.1750625","1731.2939453125"
"-0.04199767136015","55.3155839443207","-30.418306640625","1731.34399414063"
"-0.0427043451054487","55.3147122263908","-30.631740234375","1731.39392089844"
"-0.0431163316534366","55.3136840462685","-30.84706640625","1731.44384765625"
"-0.0435655128967483","55.3124323487282","-31.0479921875","1731.49389648438"
"-0.0443830504082143","55.3108528256416","-31.295986328125","1731.54382324219"
"-0.0447864549641963","55.309284478426","-31.536796875","1731.59375"
"-0.0453357679361943","55.3075894713402","-31.750541015625","1731.64379882813"
"-0.0456962588941678","55.3059652447701","-31.973150390625","1731.69372558594"
"-0.0461089621239807","55.3047731518745","-32.194056640625","1731.74365234375"
"-0.0467720019514672","55.302619934082","-32.437716796875","1731.79370117188"
"-0.0471947205369361","55.3017258644104","-32.65334765625","1731.84362792969"
"-0.047833444114076","55.2999787032604","-32.87984765625","1731.8935546875"
"-0.0481717579532415","55.2985705435276","-33.131","1731.94360351563"
"-0.0486330973217264","55.2973411977291","-33.36107421875","1731.99353027344"
"-0.0494999876536895","55.2959740161896","-33.5919453125","1732.04345703125"
"-0.0496258726343513","55.2945993840694","-33.84353125","1732.09350585938"
"-0.0502681723446585","55.2929118275642","-34.064421875","1732.14343261719"
"-0.0510714053234551","55.2900247275829","-34.34933203125","1732.193359375"
"-0.051306007662788","55.2900321781635","-34.591359375","1732.24340820313"
"-0.0522015106980689","55.2877672016621","-34.82734375","1732.29333496094"
"-0.052408933697734","55.2863888442516","-35.07611328125","1732.34326171875"
"-0.053057668992551","55.2858263254166","-35.30193359375","1732.39331054688"
"-0.0536298757651821","55.2842654287815","-35.56264453125","1732.44323730469"
"-0.0541455738130026","55.280938744545","-35.80784765625","1732.4931640625"
"-0.0547442432434764","55.2798695862293","-36.0316015625","1732.54321289063"
"-0.0556426057300996","55.2783310413361","-36.3006953125","1732.59313964844"
"-0.0557970997761004","55.2764050662518","-36.54605859375","1732.64306640625"
"-0.0566232192795724","55.2761293947697","-36.7931953125","1732.69311523438"
"-0.0570359225093853","55.2739910781384","-37.011640625","1732.74304199219"
"-0.0576016900595278","55.2726425230503","-37.25491015625","1732.79296875"
"-0.0582110878895037","55.2707798779011","-37.5134453125","1732.84301757813"
"-0.0586652749916539","55.2696138620377","-37.7599296875","1732.89294433594"
"-0.0591959942539688","55.2673526108265","-38.012765625","1732.94287109375"
"-0.0599176892137621","55.2668087184429","-38.2511015625","1732.99291992188"
"-0.0602259642619174","55.2650764584541","-38.51521484375","1733.04284667969"
"-0.0613310330663808","55.2631393074989","-38.7286875","1733.0927734375"
"-0.0615098470007069","55.2618019282818","-38.99754296875","1733.14282226563"
"-0.0621621584286913","55.2603118121624","-39.26236328125","1733.19274902344"
"-0.0629010173724964","55.2587695419788","-39.49758984375","1733.24267578125"
"-0.0630805516266264","55.2570968866348","-39.72572265625","1733.29272460938"
"-0.0638523124507628","55.2554987370968","-39.9956328125","1733.34265136719"
"-0.0643322491669096","55.254153907299","-40.2342265625","1733.392578125"
"-0.0646913031232543","55.2527196705341","-40.47755859375","1733.44262695313"
"-0.0655217154417187","55.2503392100334","-40.73780859375","1733.49255371094"
"-0.0657963755656965","55.2488528192043","-40.9672109375","1733.54248046875"
"-0.0666224950691685","55.2477240562439","-41.198796875","1733.59252929688"
"-0.0670938461553305","55.2465878427029","-41.45470703125","1733.64245605469"
"-0.0675873743603006","55.2440173923969","-41.684890625","1733.6923828125"
"-0.068161723902449","55.2441515028477","-41.95166015625","1733.74243164063"
"-0.0687289211782627","55.2418306469917","-42.21822265625","1733.79235839844"
"-0.069393398007378","55.2409403026104","-42.464","1733.84228515625"
"-0.0702345350873657","55.2380047738552","-42.72490625","1733.89233398438"
"-0.0706279242876917","55.2359819412231","-42.97792578125","1733.94226074219"
"-0.0711965549271554","55.2350580692291","-43.2247109375","1733.9921875"
"-0.0717709044693038","55.2343986928463","-43.46116015625","1734.04223632813"
"-0.0723609919077717","55.231474339962","-43.73503515625","1734.09216308594"
"-0.0731964100850746","55.2298538386822","-43.98711328125","1734.14208984375"
"-0.0736026777303778","55.2284233272076","-44.2448828125","1734.19213867188"
"-0.0741362600820139","55.2279278635979","-44.506328125","1734.24206542969"
"-0.0750052931834944","55.2242584526539","-44.74209765625","1734.2919921875"
"-0.0752706546336412","55.2233941853046","-45.01908203125","1734.34204101563"
"-0.0760717375669628","55.2222467958927","-45.2794921875","1734.39196777344"
"-0.0765488148317672","55.2199482917786","-45.53433203125","1734.44189453125"
"-0.0771639315644279","55.2193336188793","-45.7995625","1734.49194335938"
"-0.0777761961217038","55.2167557179928","-46.06984375","1734.54187011719"
"-0.0783212162787095","55.2156381309032","-46.301609375","1734.591796875"
"-0.0789971381891519","55.2142970263958","-46.5660703125","1734.64184570313"
"-0.0797660322859883","55.2124381065369","-46.8490390625","1734.69177246094"
"-0.0803117727627978","55.2104748785496","-47.1043828125","1734.74169921875"
"-0.0809504999779165","55.2087873220444","-47.38876953125","1734.79174804688"
"-0.0814754966995679","55.2069433033466","-47.63777734375","1734.84167480469"
"-0.0822451111162081","55.2056096494198","-47.90276171875","1734.8916015625"
"-0.0828187476145104","55.2035272121429","-48.167234375","1734.94165039063"
"-0.083217142673675","55.2027598023415","-48.44396875","1734.99157714844"
"-0.0838930573081598","55.2012994885445","-48.70061328125","1735.04150390625"
"-0.0847105984576046","55.1991686224937","-48.95151171875","1735.09155273438"
"-0.085214851424098","55.1971644163132","-49.2321640625","1735.14147949219"
"-0.0859959109220654","55.1957786083221","-49.50451953125","1735.19140625"
"-0.0861561275087297","55.1936253905296","-49.74325390625","1735.24145507813"
"-0.086919309978839","55.1934652030468","-49.991453125","1735.29138183594"
"-0.0875458717928268","55.1898777484894","-50.23602734375","1735.34130859375"
"-0.0879457002156414","55.1899075508118","-50.49985546875","1735.38720703125"
"-0.0881474043126218","55.1890172064304","-50.52595703125","1735.39135742188"
"-0.0887553687789477","55.1881268620491","-50.77521484375","1735.44128417969"
"-0.0891859526745975","55.1874153316021","-51.04596484375","1735.4912109375"
"-0.0899941951502115","55.1835298538208","-51.2924765625","1735.54125976563"
"-0.0907208886928856","55.1836788654327","-51.59349609375","1735.59118652344"
"-0.091180088929832","55.181123316288","-51.866953125","1735.64111328125"
"-0.0919468438951299","55.1798045635223","-52.14918359375","1735.69116210938"
"-0.0926041611819528","55.1778189837933","-52.41909375","1735.74108886719"
"-0.0932478869799525","55.1760122179985","-52.67658984375","1735.791015625"
"-0.0939424062380567","55.1736168563366","-52.9429453125","1735.84106445313"
"-0.094210627139546","55.1729425787926","-53.21666015625","1735.89099121094"
"-0.0952105547185056","55.1718585193157","-53.49476953125","1735.94091796875"
"-0.0958971941145137","55.1703125238419","-53.77200390625","1735.99096679688"
"-0.0964558130363002","55.166631937027","-54.04553515625","1736.04089355469"
"-0.0972404450294562","55.1666878163815","-54.3484453125","1736.0908203125"
"-0.0978527095867321","55.1643781363964","-54.60281640625","1736.14086914063"
"-0.0981395278358832","55.1614053547382","-54.86503125","1736.19079589844"
"-0.0993669018498622","55.1613569259644","-55.12265234375","1736.24072265625"
"-0.0995528680505231","55.158469825983","-55.38830859375","1736.29077148438"
"-0.100423334515654","55.158156901598","-55.6662890625","1736.34069824219"
"-0.100974801171105","55.1557540893555","-55.93370703125","1736.390625"
"-0.1013352884911","55.154412984848","-56.19602734375","1736.44067382813"
"-0.10233378270641","55.153351277113","-56.476578125","1736.49060058594"
"-0.102859499747865","55.1512390375137","-56.75062109375","1736.54052734375"
"-0.103418111393694","55.1505722105503","-57.0395859375","1736.59057617188"
"-0.104330778412987","55.1469512283802","-57.29149609375","1736.64050292969"
"-0.104513885162305","55.1455169916153","-57.569734375","1736.6904296875"
"-0.105666164017748","55.1437810063362","-57.8552734375","1736.74047851563"
"-0.106144667370245","55.1423169672489","-58.12109375","1736.79040527344"
"-0.106620311271399","55.1410317420959","-58.39240234375","1736.84033203125"
"-0.107340572867543","55.1389083266258","-58.68365234375","1736.89038085938"
"-0.107927800854668","55.1379285752773","-58.94559765625","1736.94030761719"
"-0.108611580799334","55.1360994577408","-59.24149609375","1736.990234375"
"-0.109269618405961","55.1336593925953","-59.5020703125","1737.04028320313"
"-0.109779597551096","55.1326833665371","-59.78855859375","1737.09020996094"
"-0.110846041934565","55.1313199102879","-60.0834375","1737.14013671875"
"-0.111382483737543","55.1292076706886","-60.38426953125","1737.19018554688"
"-0.112136367533822","55.1271364092827","-60.65198046875","1737.24011230469"
"-0.113026857434306","55.1257617771626","-60.93453515625","1737.2900390625"
"-0.113207817776129","55.1224201917648","-61.22486328125","1737.34008789063"
"-0.114073991426267","55.1225990056992","-61.51312109375","1737.39001464844"
"-0.114798545837402","55.1208555698395","-61.79903125","1737.43994140625"
"-0.115348579129204","55.1189072430134","-62.07266796875","1737.48999023438"
"-0.116185423394199","55.117130279541","-62.37823828125","1737.53991699219"
