"File Path: S:\Durabler\Certificates\Testdataexport\5224131 T1 09-1-25 15 26 29 PM\Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 31"
"Test Run: 5224131 T1"
"Date: 5/7/2025 2:57:28 PM"
""
""
"Axial COD ","Axial Displacement ","Axial Force ","Running Time "
"mm","mm","kN","sec"
"0.000724554070075101","19.6825303137302","-2.5249248046875","2888.47290039063"
"0.000768899894865172","19.6824911981821","-2.57032495117187","2888.52294921875"
"0.000484943370793189","19.682303071022","-2.62058081054687","2888.57275390625"
"0.000559329976113077","19.6824669837952","-2.66926782226562","2888.62280273438"
"0.000705242143794749","19.6818243712187","-2.71529174804688","2888.6728515625"
"0.000459194183122236","19.6811873465776","-2.78987622070313","2888.72265625"
"0.000262498843994763","19.6805559098721","-2.83562573242187","2888.77270507813"
"0.000352621071897374","19.6808371692896","-2.8869365234375","2888.82275390625"
"0.000159502036467529","19.6796953678131","-2.93685620117187","2888.87255859375"
"8.58306847817403E-06","19.6791272610426","-2.99093237304688","2888.92260742188"
"-7.29560838408361E-05","19.6788255125284","-3.06187182617187","2888.97265625"
"-0.000208139425694753","19.6785144507885","-3.12951342773438","2889.0224609375"
"-0.000103712082477614","19.6781791746616","-3.16739404296875","2889.07250976563"
"-0.000567913048143964","19.677672535181","-3.23873046875","2889.12255859375"
"-0.000545024875009403","19.6771211922169","-3.284955078125","2889.17236328125"
"-0.000452041632570399","19.6771137416363","-3.35107836914062","2889.22241210938"
"-0.000587940235163842","19.6774490177631","-3.42462939453125","2889.2724609375"
"-0.000572204612581118","19.6762103587389","-3.47381494140625","2889.322265625"
"-0.000784635517447896","19.6759290993214","-3.52685620117188","2889.37231445313"
"-0.000801086400770146","19.6751654148102","-3.589435546875","2889.42236328125"
"-0.000768184634125646","19.6747705340385","-3.6630263671875","2889.47216796875"
"-0.00122094149901386","19.6746811270714","-3.73464331054688","2889.52221679688"
"-0.00125527378713741","19.6731630712748","-3.78515966796875","2889.572265625"
"-0.00133395190005103","19.6735523641109","-3.86773095703125","2889.6220703125"
"-0.00144124032885884","19.6735877543688","-3.922744140625","2889.67211914063"
"-0.00145411490848346","19.6720603853464","-3.98662133789063","2889.72216796875"
"-0.00176811215624184","19.6722466498613","-4.05872436523437","2889.77197265625"
"-0.00174164767940965","19.6716412901878","-4.1551142578125","2889.82202148438"
"-0.00188255307875806","19.6713674813509","-4.218669921875","2889.8720703125"
"-0.00221014033741085","19.6705684065819","-4.2944326171875","2889.921875"
"-0.00198483462554577","19.6688268333673","-4.369265625","2889.97192382813"
"-0.00225734720515902","19.6698922663927","-4.4423203125","2890.02197265625"
"-0.00242400165006984","19.668759778142","-4.51758251953125","2890.07177734375"
"-0.00241756447394437","19.6697097271681","-4.582078125","2890.12182617188"
"-0.00276589389613946","19.6678265929222","-4.64912158203125","2890.171875"
"-0.00273442265097401","19.6675416082144","-4.72708935546875","2890.2216796875"
"-0.00273942941930727","19.6671932935715","-4.78109912109375","2890.27172851563"
"-0.00320219987770543","19.6663737297058","-4.86377978515625","2890.32177734375"
"-0.00280880931313732","19.6655075997114","-4.95427880859375","2890.37158203125"
"-0.00336742391482403","19.6648985147476","-5.01989404296875","2890.42163085938"
"-0.00344896307069575","19.6639224886894","-5.109314453125","2890.4716796875"
"-0.00355982774635777","19.6644011884928","-5.17247119140625","2890.521484375"
"-0.00358486181539774","19.6632109582424","-5.2606455078125","2890.57153320313"
"-0.00370430939256039","19.6616053581238","-5.35923876953125","2890.62158203125"
"-0.00394678136217408","19.6619983762503","-5.438466796875","2890.67138671875"
"-0.00416636476074927","19.6624360978603","-5.5194716796875","2890.72143554688"
"-0.00420355809183093","19.6615029126406","-5.603357421875","2890.771484375"
"-0.0042321680666646","19.6606703102589","-5.710015625","2890.8212890625"
"-0.00455474855698412","19.6605082601309","-5.76633447265625","2890.87133789063"
"-0.00485587133880472","19.6593478322029","-5.87267041015625","2890.92138671875"
"-0.00489163403472048","19.6590553969145","-5.959521484375","2890.97119140625"
"-0.00487947454530513","19.6579210460186","-6.07581298828125","2891.02124023438"
"-0.00531792647961993","19.6572132408619","-6.1676552734375","2891.0712890625"
"-0.00546026240044739","19.6564048528671","-6.25069775390625","2891.12109375"
"-0.00551390667169471","19.6569543331861","-6.332880859375","2891.17114257813"
"-0.00590801255384577","19.6551699191332","-6.46862353515625","2891.22119140625"
"-0.00591373463976197","19.6544881910086","-6.57798779296875","2891.27099609375"
"-0.00610256211075466","19.6536127477884","-6.69390234375","2891.32104492188"
"-0.00646591206532321","19.6535270661116","-6.7804140625","2891.37109375"
"-0.00655245776215452","19.6519419550896","-6.8928642578125","2891.4208984375"
"-0.00705456750438316","19.6511298418045","-6.99085693359375","2891.47094726563"
"-0.00686287876305869","19.6506083011627","-7.10608251953125","2891.52099609375"
"-0.00727415090295835","19.6507219225168","-7.1960146484375","2891.57080078125"
"-0.00762176523494418","19.6498986333609","-7.32837548828125","2891.62084960938"
"-0.00775909393269103","19.6482185274363","-7.411568359375","2891.6708984375"
"-0.00813102724350756","19.6467377245426","-7.528046875","2891.720703125"
"-0.00831270244816551","19.6462851017714","-7.62597998046875","2891.77075195313"
"-0.00837850529933348","19.6457169950008","-7.7474404296875","2891.82080078125"
"-0.00880122206581291","19.6447037160397","-7.87136328125","2891.87060546875"
"-0.0086896416178206","19.6448974311352","-7.9924091796875","2891.92065429688"
"-0.00919890408113133","19.6431595832109","-8.10179443359375","2891.970703125"
"-0.009203195986629","19.6430068463087","-8.2245751953125","2892.0205078125"
"-0.00963735601544613","19.6423698216677","-8.3315166015625","2892.07055664063"
"-0.0099163053164375","19.6415260434151","-8.474083984375","2892.12060546875"
"-0.0102045532912598","19.6407828480005","-8.5850888671875","2892.17041015625"
"-0.0104455948530813","19.6397379040718","-8.7234609375","2892.22045898438"
"-0.010885477422562","19.6389928460121","-8.8409482421875","2892.2705078125"
"-0.0109949114630581","19.6379274129868","-8.9514365234375","2892.3203125"
"-0.0113060477815452","19.6367800235748","-9.0679287109375","2892.37036132813"
"-0.011727333003364","19.6361243724823","-9.1924404296875","2892.42041015625"
"-0.0119540691230213","19.634835422039","-9.3201298828125","2892.47021484375"
"-0.0123875142890029","19.6346323937178","-9.457091796875","2892.52026367188"
"-0.012639999113162","19.6331460028887","-9.5713349609375","2892.5703125"
"-0.0129683021441451","19.6330118924379","-9.7023076171875","2892.6201171875"
"-0.0135798454721225","19.6313727647066","-9.8134765625","2892.67016601563"
"-0.0136299131554551","19.6311306208372","-9.9466708984375","2892.72021484375"
"-0.0140132906381041","19.6293424814939","-10.08008203125","2892.77001953125"
"-0.014145613022265","19.6279920637608","-10.1947587890625","2892.82006835938"
"-0.0144989489854197","19.6282379329205","-10.3218115234375","2892.8701171875"
"-0.0147972104969085","19.6273922920227","-10.4205703125","2892.919921875"
"-0.0151126387208933","19.626647233963","-10.531173828125","2892.96997070313"
"-0.0155467987497104","19.6249149739742","-10.6876123046875","2893.02001953125"
"-0.0159587852976983","19.624525681138","-10.7894599609375","2893.06982421875"
"-0.0159115788846975","19.6239650249481","-10.933314453125","2893.11987304688"
"-0.0165810579346726","19.6241866797209","-11.0550908203125","2893.169921875"
"-0.0167620182764949","19.6215864270926","-11.167806640625","2893.2197265625"
"-0.0170309540408198","19.6210220456123","-11.30021875","2893.26977539063"
"-0.0174679753399687","19.6199845522642","-11.43816796875","2893.31982421875"
"-0.0177304737007944","19.6192618459463","-11.5578994140625","2893.36962890625"
"-0.0180931092472747","19.6186359971762","-11.68819140625","2893.41967773438"
"-0.0184135442395927","19.6171626448631","-11.824849609375","2893.4697265625"
"-0.0186309807759244","19.6167603135109","-11.9539072265625","2893.51953125"
"-0.0191395283763995","19.6165945380926","-12.0705419921875","2893.56958007813"
"-0.0191452509170631","19.6145288646221","-12.1880029296875","2893.61962890625"
"-0.0196695327758789","19.6142848581076","-12.3280673828125","2893.66943359375"
"-0.0199463374883635","19.6135509759188","-12.4615009765625","2893.71948242188"
"-0.0203425879590213","19.6119733154774","-12.6098642578125","2893.76953125"
"-0.0206222539418377","19.6113362908363","-12.73990625","2893.8193359375"
"-0.0210371017601574","19.6105390787125","-12.8565458984375","2893.86938476563"
"-0.0212137692869874","19.6094233542681","-13.0066162109375","2893.91943359375"
"-0.0218253135244595","19.6079444140196","-13.1318173828125","2893.96923828125"
"-0.0219712255784543","19.6071397513151","-13.280982421875","2894.01928710938"
"-0.0226471420319285","19.6062866598368","-13.4088876953125","2894.0693359375"
"-0.0225856310862582","19.6050852537155","-13.531259765625","2894.119140625"
"-0.0231585509027354","19.604604691267","-13.649501953125","2894.16918945313"
"-0.0236620908253826","19.6037329733372","-13.779107421875","2894.21923828125"
"-0.0238451957557118","19.6026153862476","-13.9083125","2894.26904296875"
"-0.0241413108597044","19.6022316813469","-14.056599609375","2894.31909179688"
"-0.0245482915488537","19.6004435420036","-14.168046875","2894.369140625"
"-0.0247621537710074","19.6003746241331","-14.3014931640625","2894.4189453125"
"-0.0253400794463232","19.5993687957525","-14.4381337890625","2894.46899414063"
"-0.0253801354119787","19.5978824049234","-14.5787177734375","2894.51904296875"
"-0.0257906922342954","19.597327336669","-14.7057392578125","2894.56884765625"
"-0.0263192650891142","19.5960383862257","-14.8436103515625","2894.61889648438"
"-0.0264880654867738","19.5958651602268","-14.9734814453125","2894.6689453125"
"-0.0267848972725915","19.5941347628832","-15.112953125","2894.71875"
"-0.0272147663054056","19.5937529206276","-15.2494189453125","2894.76879882813"
