"File Path: S:\Durabler\Certificates\Testdataexport\5224131 T1 09-1-25 15 26 29 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E1290 CTOD 31"
"Test Run: 5224131 T1"
"Date: 5/7/2025 2:57:28 PM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"CycleCount","mm","kN","sec","cycles","sec"
"21600","-0.10772895620903","-55.99407421875","1807.37365722656","21603","1807.37365722656"
"21600","-0.0906629575183615","-48.48784375","1807.37585449219","21603","1807.37585449219"
"21600","-0.0744352364563383","-41.29918359375","1807.3779296875","21603","1807.3779296875"
"21600","-0.0588684088143054","-34.47251953125","1807.38000488281","21603","1807.38000488281"
"21600","-0.044370175601216","-28.236625","1807.38220214844","21603","1807.38220214844"
"21600","-0.0321693405567203","-22.80396484375","1807.38427734375","21603","1807.38427734375"
"21600","-0.0222086910071084","-18.17089453125","1807.38635253906","21603","1807.38635253906"
"21600","-0.0146133897942491","-14.6628740234375","1807.38854980469","21603","1807.38854980469"
"21600","-0.0095407958724536","-12.277107421875","1807.390625","21603","1807.390625"
"21600","-0.00720191019354388","-11.04127734375","1807.39270019531","21603","1807.39270019531"
"21600","-0.00641298311165883","-10.913537109375","1807.3935546875","21603","1807.3935546875"
"21600","-0.00766754146752646","-11.120271484375","1807.39489746094","21603","1807.39489746094"
"21600","-0.00921392438613111","-12.13175","1807.39697265625","21603","1807.39697265625"
"21600","-0.0139882567964378","-14.376595703125","1807.39904785156","21603","1807.39904785156"
"21600","-0.0212881568586454","-17.733974609375","1807.40124511719","21603","1807.40124511719"
"21600","-0.0314569479087368","-22.233404296875","1807.4033203125","21603","1807.4033203125"
"21600","-0.0445768819190562","-27.8689609375","1807.40539550781","21603","1807.40539550781"
"21700","-0.0576159945921972","-33.53630078125","1815.65734863281","21702.5","1815.65734863281"
"21700","-0.0731849650037475","-40.51907421875","1815.65954589844","21702.5","1815.65954589844"
"21700","-0.0900256636668928","-47.93911328125","1815.66162109375","21702.5","1815.66162109375"
"21700","-0.107507941720542","-55.63416015625","1815.66369628906","21702.5","1815.66369628906"
"21700","-0.125249149277806","-63.49863671875","1815.66589355469","21702.5","1815.66589355469"
"21700","-0.142792938277125","-71.2962734375","1815.66796875","21702.5","1815.66796875"
"21700","-0.159512754180469","-78.8507578125","1815.67004394531","21702.5","1815.67004394531"
"21700","-0.175663953996263","-85.954828125","1815.67224121094","21702.5","1815.67224121094"
"21700","-0.189809565199539","-92.4154453125","1815.67431640625","21702.5","1815.67431640625"
"21700","-0.202602619538084","-98.052109375","1815.67639160156","21702.5","1815.67639160156"
"21700","-0.212989572901279","-102.65234375","1815.67858886719","21702.5","1815.67858886719"
"21700","-0.220781570533291","-106.035078125","1815.6806640625","21702.5","1815.6806640625"
"21700","-0.225536583457142","-108.12828125","1815.68273925781","21702.5","1815.68273925781"
"21700","-0.227097989409231","-108.7928046875","1815.68493652344","21702.5","1815.68493652344"
"21700","-0.225829833652824","-108.3002734375","1815.68701171875","21702.5","1815.68701171875"
"21700","-0.22111130238045","-106.302875","1815.68908691406","21702.5","1815.68908691406"
"21700","-0.213954452192411","-103.19759375","1815.69128417969","21702.5","1815.69128417969"
"21700","-0.20464182307478","-98.9921640625","1815.693359375","21702.5","1815.693359375"
"21700","-0.192919498658739","-93.807453125","1815.69543457031","21702.5","1815.69543457031"
"21700","-0.17988181207329","-87.89165625","1815.69763183594","21702.5","1815.69763183594"
"21700","-0.165267701959237","-81.24634375","1815.69970703125","21703","1815.69970703125"
"21700","-0.149198764120229","-74.2181640625","1815.70178222656","21703","1815.70178222656"
"21700","-0.132450339151546","-66.90896875","1815.70397949219","21703","1815.70397949219"
"21700","-0.115096088848077","-59.3855","1815.7060546875","21703","1815.7060546875"
"21700","-0.0980887416517362","-51.88793359375","1815.70812988281","21703","1815.70812988281"
"21700","-0.0814998129499145","-44.5303671875","1815.71032714844","21703","1815.71032714844"
"21700","-0.0658593198750168","-37.46171484375","1815.71240234375","21703","1815.71240234375"
"21700","-0.0515434730914421","-30.969216796875","1815.71447753906","21703","1815.71447753906"
"21700","-0.0380458841391373","-25.12006640625","1815.71667480469","21703","1815.71667480469"
"21700","-0.026897907446255","-20.1151484375","1815.71875","21703","1815.71875"
"21700","-0.0178077225427842","-16.073181640625","1815.72082519531","21703","1815.72082519531"
"21700","-0.0111472609205521","-13.1545576171875","1815.72302246094","21703","1815.72302246094"
"21700","-0.00768542304285802","-11.3964462890625","1815.72509765625","21703","1815.72509765625"
"21700","-0.00653314600640442","-10.848841796875","1815.72692871094","21703","1815.72692871094"
"21700","-0.00663471200823551","-10.8650498046875","1815.72717285156","21703","1815.72717285156"
"21700","-0.00767254823585972","-11.40373828125","1815.72937011719","21703","1815.72937011719"
"21700","-0.011431932762207","-13.184509765625","1815.7314453125","21703","1815.7314453125"
"21700","-0.0178163045347901","-15.9711748046875","1815.73352050781","21703","1815.73352050781"
"21700","-0.0270187847490888","-19.985875","1815.73571777344","21703","1815.73571777344"
"21700","-0.0384914892492816","-25.10059765625","1815.73779296875","21703","1815.73779296875"
